SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02909099n,bn:00618500n,bn:03004784n,bn:01715859n;4;262,260,267,255;524,518,532,509;11,12,13,5;3;7;3;7;NA;NA;250;501;42.66121;186.66813;8.88766;1.14270;NA;31.87714;
scientist;bn:02474347n,bn:03374724n,bn:05391675n,bn:00119475n;4;259,261,257,268;517,521,512,533;10,13,10,20;6;12;6;12;NA;NA;253;506;38.39823;180.33899;40.68346;1.65110;NA;31.28567;
scientist;bn:02722226n,bn:02580073n,bn:02911879n,bn:02491837n;4;262,231,261,264;523,462,520,526;13,4,12,14;1;3;1;3;NA;NA;161;323;64.05894;143.01243;2.29883;1.00502;NA;27.38863;
scientist;bn:03382321n,bn:00643190n,bn:00506079n,bn:01583328n;4;180,261,293,258;360,519,584,515;1,11,7,7;1;3;1;3;NA;NA;161;323;30.56652;124.66966;2.43524;0.70337;NA;26.15156;
scientist;bn:01862365n,bn:03223818n,bn:03227847n,bn:00679607n;4;251,215,268,260;502,430,534,519;2,2,17,8;1;3;1;3;NA;NA;161;323;36.17870;133.29402;0.97349;0.72934;NA;46.75927;
scientist;bn:03406577n,bn:01996718n,bn:01955580n,bn:13927587n;4;277,259,259,258;552,517,517,515;15,12,10,11;7;14;7;14;NA;NA;254;508;36.60928;177.15165;24.53253;1.53345;NA;31.82116;
scientist;bn:00744401n,bn:05331953n,bn:02953716n,bn:02582806n;4;257,255,217,327;513,509,434,651;9,7,4,21;1;3;1;3;NA;NA;161;323;40.17311;163.71525;2.59965;0.97777;NA;29.58871;
scientist;bn:08272294n,bn:05263241n,bn:05414226n,bn:01468540n;4;307,252,258,261;614,503,515,522;7,5,11,10;3;7;3;7;NA;NA;250;501;35.19598;178.59310;5.96219;0.96502;NA;32.30710;
scientist;bn:01304264n,bn:02281172n,bn:03310997n,bn:03766501n;4;318,255,261,259;633,510,519,516;12,8,13,11;5;11;5;11;NA;NA;252;505;38.80432;196.79332;20.28615;1.45695;NA;33.91190;
scientist;bn:01450351n,bn:04832945n,bn:00793157n,bn:00598568n;4;304,257,253,305;607,513,505,609;7,7,5,8;5;10;5;10;NA;NA;252;504;52.90329;178.67292;19.12803;1.76842;NA;34.51413;
scientist;bn:00543559n,bn:01828606n,bn:02638934n,bn:02600387n;4;304,255,261,254;608,509,522,508;6,7,10,5;2;5;2;5;NA;NA;249;499;41.47456;178.71455;4.97809;0.88025;NA;33.42298;
scientist;bn:00821358n,bn:03195068n,bn:03949479n,bn:02017668n;4;182,283,270,257;364,563,538,513;3,24,10,8;1;3;1;3;NA;NA;161;323;56.06555;132.45659;2.31681;1.03630;NA;27.59621;
scientist;bn:03087309n,bn:00848916n,bn:01883355n,bn:01568518n;4;255,258,265,262;509,516,530,524;7,8,6,10;3;7;3;7;NA;NA;250;501;34.29448;174.19911;5.27942;0.93476;NA;32.67978;
scientist;bn:00668511n,bn:02066077n,bn:03699496n,bn:06482619n;4;256,269,304,261;512,537,607,522;5,10,7,3;3;7;3;7;NA;NA;250;501;34.55791;184.14823;6.01456;0.81038;NA;58.31199;
scientist;bn:14810287n,bn:02458718n,bn:03183111n,bn:03239171n;4;174,255,258,276;348,509,516,550;1,4,10,17;1;3;1;3;NA;NA;161;323;36.06578;130.36489;1.47217;0.79900;NA;27.25934;
scientist;bn:02813124n,bn:05185615n,bn:02975344n,bn:15158119n;4;252,256,287,260;504,511,573,520;3,9,14,5;3;7;3;7;NA;NA;250;501;31.33472;179.00437;5.96439;0.93963;NA;31.67692;
scientist;bn:01315100n,bn:02787019n,bn:00784111n,bn:05317210n;4;256,257,266,307;511,511,530,614;7,10,19,9;4;9;4;9;NA;NA;251;503;60.81256;179.76457;16.90531;1.35194;NA;32.55034;
scientist;bn:01369464n,bn:01381013n,bn:03642050n,bn:03332537n;4;261,266,272,263;521,530,540,526;10,10,25,11;5;11;5;11;NA;NA;252;505;37.13991;186.63708;16.78986;1.64153;NA;32.00551;
scientist;bn:02180399n,bn:06020973n,bn:03844594n,bn:01621493n;4;252,265,235,254;503,529,469,507;3,17,4,5;1;3;1;3;NA;NA;161;323;56.42880;153.83661;2.70786;0.75786;NA;28.60681;
scientist;bn:16847941n,bn:02141288n,bn:08373631n,bn:02311154n;4;257,253,256,300;513,505,511,597;9,6,8,13;5;10;5;10;NA;NA;252;504;29.52688;171.22283;22.24252;1.20174;NA;32.38609;
scientist;bn:02669297n,bn:02901649n,bn:03674459n,bn:02882633n;4;255,257,268,262;509,514,535,522;5,7,20,14;3;7;3;7;NA;NA;250;501;43.09081;177.20997;8.06485;1.23714;NA;56.69035;
scientist;bn:01400104n,bn:00545943n,bn:00584896n,bn:05446900n;4;255,319,311,258;509,638,621,515;7,4,13,10;3;7;3;7;NA;NA;250;501;36.03348;173.67876;6.74423;0.97221;NA;34.16085;
scientist;bn:01020415n,bn:03681220n,bn:03600376n,bn:00748269n;4;340,258,256,269;680,516,511,535;4,9,9,18;4;9;4;9;NA;NA;251;503;38.48393;196.02011;11.25554;1.21591;NA;60.73260;
scientist;bn:00570534n,bn:03276315n,bn:14949021n,bn:05125913n;4;265,263,258,257;528,526,515,513;17,6,9,9;5;11;5;11;NA;NA;252;505;33.20424;172.35945;11.78804;1.31768;NA;32.12853;
scientist;bn:00433382n,bn:05323596n,bn:03665752n,bn:03058415n;4;294,257,253,255;587,513,506,510;8,10,4,5;3;7;3;7;NA;NA;250;501;32.17708;175.65275;5.96000;0.87817;NA;31.71055;
scientist;bn:02797422n,bn:15945151n,bn:00352349n,bn:01511387n;4;262,306,318,257;524,611,635,513;12,9,21,10;6;13;6;13;NA;NA;253;507;36.53497;173.57951;17.46038;1.55928;NA;34.04907;
scientist;bn:02277710n,bn:01877277n,bn:05559781n,bn:02054176n;4;267,257,305,257;532,514,610,513;15,8,7,9;5;11;5;11;NA;NA;252;505;43.04121;203.08951;12.35530;1.25933;NA;33.74211;
scientist;bn:02335153n,bn:03445128n,bn:14768243n,bn:17023329n;4;254,255,256,307;508,509,510,613;4,8,8,10;3;7;3;7;NA;NA;250;501;31.83867;174.41911;8.29783;0.90870;NA;32.30383;
scientist;bn:03247355n,bn:04800747n,bn:01327591n,bn:00656487n;4;269,255,270,261;537,509,538,522;21,7,13,10;5;11;5;11;NA;NA;252;505;43.86539;178.51689;11.37098;1.48177;NA;31.78297;
scientist;bn:02977226n,bn:00589849n,bn:05435632n,bn:00194129n;4;265,277,255,259;529,552,509,517;16,21,8,7;5;10;5;10;NA;NA;252;504;57.24248;177.09245;27.44442;1.55278;NA;32.88859;
scientist;bn:01558284n,bn:00945655n,bn:05569968n,bn:00604818n;4;263,257,305,333;526,513,610,663;3,10,7,36;3;7;3;7;NA;NA;250;501;46.50422;188.44309;5.97058;1.39402;NA;34.11514;
scientist;bn:02334438n,bn:04104628n,bn:03152825n,bn:00292114n;4;258,257,251,265;515,513,502,527;7,10,4,15;3;7;3;7;NA;NA;250;501;54.05315;174.21076;9.27146;1.04954;NA;32.10606;
scientist;bn:00726683n,bn:01148451n,bn:03042731n,bn:02526660n;4;258,312,262,257;516,623,523,513;7,14,13,10;3;7;3;7;NA;NA;250;501;41.90674;180.07743;14.90482;1.34104;NA;32.57038;
scientist;bn:03147695n,bn:00289903n,bn:03168410n,bn:05449423n;4;267,251,214,253;533,502,428,505;10,2,2,5;1;3;1;3;NA;NA;161;323;29.53797;132.14373;1.59044;0.58296;NA;48.82134;
scientist;bn:01909548n,bn:02004281n,bn:03808221n,bn:05208231n;4;251,265,310,256;501,530,620,512;4,8,9,8;3;7;3;7;NA;NA;250;501;34.09205;179.32011;5.95305;0.93156;NA;33.42198;
scientist;bn:03758580n,bn:03711733n,bn:02616206n,bn:01345340n;4;262,318,263,250;523,635,525,500;7,6,12,3;3;7;3;7;NA;NA;250;501;34.44426;179.70626;6.71442;0.88042;NA;52.28777;
scientist;bn:00355272n,bn:02727940n,bn:00593401n,bn:00071815n;4;316,259,370,164;629,517,740,328;16,8,5,1;1;3;1;3;NA;NA;161;323;33.92918;133.07408;1.95835;0.76105;NA;29.75377;
scientist;bn:01979387n,bn:03219724n,bn:02354466n,bn:00639182n;4;269,305,259,258;537,609,517,515;13,6,10,7;4;9;4;9;NA;NA;251;503;40.37970;190.39155;12.32292;1.13322;NA;33.58873;
scientist;bn:00308607n,bn:08285752n,bn:01716925n,bn:03404700n;4;254,253,260,266;508,506,520,532;5,5,9,18;3;7;3;7;NA;NA;250;501;53.74108;178.23586;5.11534;1.10817;NA;33.19942;
scientist;bn:01319612n,bn:03382053n,bn:03684865n,bn:00296925n;4;255,264,270,308;510,526,539,615;4,14,12,8;3;7;3;7;NA;NA;250;501;42.33197;182.55999;9.63086;1.11379;NA;33.09275;
scientist;bn:03095680n,bn:05418524n,bn:02621983n,bn:06336760n;4;303,255,265,264;605,509,530,528;17,8,7,6;4;9;4;9;NA;NA;251;503;59.43397;181.08740;8.40672;1.16826;NA;33.37868;
scientist;bn:01275657n,bn:03053458n,bn:14454299n,bn:01018629n;4;266,255,258,260;531,509,515,520;10,7,9,9;4;9;4;9;NA;NA;251;503;38.54214;172.60346;8.53017;1.11716;NA;31.69680;
scientist;bn:02964986n,bn:02464114n,bn:02317269n,bn:00671890n;4;306,261,307,264;611,520,612,526;7,12,8,13;4;8;4;8;NA;NA;251;502;41.75460;180.66451;41.01267;1.80327;NA;55.20893;
scientist;bn:02716931n,bn:04792548n,bn:03894969n,bn:03060802n;4;303,256,216,259;605,511,432,517;4,8,3,7;1;3;1;3;NA;NA;161;323;60.32132;147.94648;1.49882;0.64102;NA;39.96978;
scientist;bn:04847827n,bn:01952875n,bn:14768243n,bn:15767162n;4;251,258,256,255;501,516,510,510;4,8,8,7;3;7;3;7;NA;NA;250;501;30.11213;172.18828;6.10924;0.85993;NA;31.01573;
scientist;bn:02393253n,bn:02393596n,bn:02961398n,bn:05551449n;4;256,308,267,266;512,616,534,531;9,5,5,8;4;9;4;9;NA;NA;251;503;31.17695;173.95326;6.71234;0.92193;NA;33.90495;
scientist;bn:00919917n,bn:00267098n,bn:03291235n,bn:05166899n;4;259,259,257,253;517,517,513,505;11,12,9,6;5;10;5;10;NA;NA;252;504;33.25079;169.31460;18.08696;1.20392;NA;31.04234;
scientist;bn:16055665n,bn:02603378n,bn:01619593n,bn:01204658n;4;217,256,267,301;434,512,533,601;4,3,17,3;1;3;1;3;NA;NA;161;323;74.15147;153.91868;1.81760;0.74109;NA;28.66882;
scientist;bn:04897441n,bn:00731981n,bn:00710381n,bn:03118165n;4;305,252,266,307;610,504,532,613;7,4,9,10;3;7;3;7;NA;NA;250;501;34.74588;176.68142;5.28909;0.90988;NA;33.60055;
scientist;bn:06560813n,bn:01969609n,bn:00052183n,bn:00898371n;4;256,264,264,263;511,526,527,525;8,17,13,14;6;12;6;12;NA;NA;253;506;56.58470;180.58405;20.28911;1.55997;NA;33.07605;
scientist;bn:01844629n,bn:03303450n,bn:03578363n,bn:06563909n;4;258,304,317,255;515,607,633,509;11,7,20,7;5;10;5;10;NA;NA;252;504;40.62723;179.09348;19.75968;1.38286;NA;33.61975;
scientist;bn:02914168n,bn:02140836n,bn:00999780n,bn:03463674n;4;284,260,258,180;567,520,515,360;5,8,9,1;1;3;1;3;NA;NA;161;323;30.77517;135.11940;1.47056;0.60769;NA;49.31278;
scientist;bn:05556158n,bn:15265192n,bn:02529493n,bn:04755730n;4;260,307,265,251;518,613,528,502;13,10,7,4;3;7;3;7;NA;NA;250;501;31.82563;170.84496;7.72762;0.99152;NA;32.56495;
scientist;bn:02421282n,bn:06341664n,bn:01539533n,bn:03669217n;4;314,264,255,264;627,528,509,526;14,6,8,16;4;9;4;9;NA;NA;251;503;37.54589;179.56347;13.58226;1.35555;NA;52.04610;
scientist;bn:02936000n,bn:05288722n,bn:00120411n,bn:05282602n;4;262,310,197,257;524,619,394,513;12,12,1,9;1;3;1;3;NA;NA;161;323;34.58715;133.05560;1.46540;0.85027;NA;28.10436;
scientist;bn:02052068n,bn:05324105n,bn:02392395n,bn:02225251n;4;252,254,260,252;503,507,518,503;5,7,11,5;4;8;4;8;NA;NA;251;502;30.36666;166.61339;14.01187;1.01422;NA;30.93736;
scientist;bn:01462168n,bn:03509756n,bn:03232211n,bn:02636135n;4;259,255,309,270;518,509,614,539;9,8,13,8;4;9;4;9;NA;NA;251;503;55.74537;180.51939;13.31261;1.23612;NA;34.05511;
scientist;bn:03858620n,bn:03643822n,bn:03168802n,bn:02967884n;4;306,307,265,253;611,613,529,505;9,9,16,6;5;10;5;10;NA;NA;252;504;37.51721;181.35609;16.72757;1.25972;NA;33.34440;
scientist;bn:02436240n,bn:00926178n,bn:00003976n,bn:06778020n;4;262,296,286,265;523,591,570,529;14,11,28,7;5;10;5;10;NA;NA;252;504;70.36483;182.40480;17.45420;1.60148;NA;35.45171;
scientist;bn:00597848n,bn:06795676n,bn:00201637n,bn:00425663n;4;304,304,304,261;607,608,607,521;7,3,7,13;3;7;3;7;NA;NA;250;501;36.25045;174.66297;6.66622;0.92839;NA;34.52201;
scientist;bn:00031826n,bn:00042883n,bn:01807755n,bn:03560128n;4;317,277,289,265;625,553,576,528;70,15,14,14;6;12;6;12;NA;NA;253;506;79.39892;200.51506;87.72997;2.99030;NA;34.79649;
scientist;bn:00750203n,bn:02302270n,bn:00371968n,bn:00350303n;4;301,367,261,258;602,733,520,516;3,11,8,7;3;7;3;7;NA;NA;250;501;50.29690;186.10267;7.72442;0.89834;NA;37.11927;
scientist;bn:01864897n,bn:01686981n,bn:00735036n,bn:03081289n;4;264,306,307,267;527,612,613,533;17,7,8,16;4;9;4;9;NA;NA;251;503;60.23081;186.33127;10.77824;1.35914;NA;34.81874;
scientist;bn:00269255n,bn:00842887n,bn:03389538n,bn:05190943n;4;305,267,283,256;609,534,564,511;7,11,36,9;5;11;5;11;NA;NA;252;505;46.16791;183.92561;14.58716;1.75112;NA;34.23129;
scientist;bn:05504748n,bn:01556851n,bn:03593902n,bn:00819435n;4;304,253,259,302;607,506,516,603;7,5,12,5;3;7;3;7;NA;NA;250;501;55.38150;180.83176;7.64096;0.90415;NA;35.97433;
scientist;bn:01290716n,bn:02222995n,bn:02033762n,bn:01848735n;4;267,271,257,258;532,541,513,515;11,13,8,11;5;10;5;10;NA;NA;252;504;40.69353;175.89841;23.64525;1.31153;NA;32.27774;
scientist;bn:03785308n,bn:03340842n,bn:05326166n,bn:14781317n;4;255,267,256,256;510,533,511,511;4,7,9,8;4;9;4;9;NA;NA;251;503;25.77464;164.90421;10.42072;0.99719;NA;53.27938;
scientist;bn:05502106n,bn:01665720n,bn:01384048n,bn:03821055n;4;256,264,262,263;511,528,522,524;9,12,15,11;6;13;6;13;NA;NA;253;507;36.45271;173.01552;26.97658;1.48201;NA;31.83328;
scientist;bn:05496811n,bn:01141248n,bn:00626387n,bn:02222998n;4;264,277,320,256;527,551,638,512;17,20,12,6;5;11;5;11;NA;NA;252;505;39.71629;188.28123;15.94708;1.60002;NA;53.25031;
scientist;bn:02758408n,bn:03673227n,bn:01719317n,bn:00875885n;4;256,312,258,221;511,622,516,442;8,12,5,4;1;3;1;3;NA;NA;161;323;43.91279;154.08122;1.13929;0.74868;NA;27.99565;
scientist;bn:02851318n,bn:00961469n,bn:02643095n,bn:01088342n;4;259,287,264,266;518,574,527,531;10,13,7,18;3;7;3;7;NA;NA;250;501;45.47008;189.57680;8.88579;1.34269;NA;32.20843;
scientist;bn:00145049n,bn:01893998n,bn:02849881n,bn:03624015n;4;256,311,255,269;511,620,510,537;8,10,5,10;3;7;3;7;NA;NA;250;501;46.51169;178.35749;8.52678;1.01169;NA;33.59029;
scientist;bn:01176167n,bn:01979305n,bn:03978052n,bn:03633665n;4;256,309,254,256;511,617,508,511;7,12,6,8;5;11;5;11;NA;NA;252;505;31.51022;173.31292;11.95575;1.11874;NA;32.34730;
scientist;bn:03481807n,bn:01425856n,bn:00933528n,bn:00999935n;4;264,262,182,257;526,523,364,514;16,12,2,5;1;3;1;3;NA;NA;161;323;57.20090;129.29164;0.89013;0.84902;NA;26.49760;
scientist;bn:00761072n,bn:03285326n,bn:13888577n,bn:03218167n;4;259,254,218,264;516,508,435,528;9,4,5,3;1;3;1;3;NA;NA;161;323;40.86903;131.42940;1.85399;0.64792;NA;26.98579;
scientist;bn:01869200n,bn:10514428n,bn:05453102n,bn:00341947n;4;260,255,256,264;519,509,511,527;12,7,9,14;6;12;6;12;NA;NA;253;506;35.35924;174.79769;20.94908;1.33719;NA;51.74959;
scientist;bn:00816480n,bn:00124741n,bn:03887827n,bn:04804636n;4;317,311,342,301;630,620,680,602;18,14,21,4;4;9;4;9;NA;NA;300;601;58.30352;236.89115;43.36225;1.56093;NA;39.18024;
scientist;bn:02092468n,bn:02211625n,bn:01859734n,bn:00581411n;4;253,259,260,308;505,517,520,615;6,12,13,4;3;7;3;7;NA;NA;250;501;41.85416;183.60622;10.85025;1.08487;NA;54.35814;
scientist;bn:02610496n,bn:05590129n,bn:15081470n,bn:03482104n;4;270,263,306,317;538,526,611,632;12,16,9,17;6;13;6;13;NA;NA;253;507;41.90112;186.35362;18.80133;1.59412;NA;34.55118;
scientist;bn:05457112n,bn:00893231n,bn:03117445n,bn:02053189n;4;255,269,276,302;509,537,549,603;8,8,28,8;6;12;6;12;NA;NA;253;506;42.50624;183.84286;23.09331;1.57500;NA;53.22992;
scientist;bn:02457657n,bn:00781707n,bn:03651765n,bn:00052261n;4;258,323,217,329;516,643,434,654;7,24,4,31;1;3;1;3;NA;NA;161;323;58.16194;164.74969;1.70706;1.44848;NA;29.51686;
scientist;bn:02807298n,bn:03654713n,bn:02997025n,bn:00583726n;4;261,215,256,262;521,430,511,523;13,2,6,7;1;3;1;3;NA;NA;161;323;35.40708;134.07955;2.05070;0.72621;NA;26.36802;
scientist;bn:03433321n,bn:00671685n,bn:02626895n,bn:04269309n;4;262,262,256,267;524,524,512,534;13,14,7,9;3;7;3;7;NA;NA;250;501;35.18301;172.29941;7.17130;1.22973;NA;31.56186;
scientist;bn:06245188n,bn:01164016n,bn:02565344n,bn:07158164n;4;267,257,306,257;534,513,611,513;9,8,6,10;4;9;4;9;NA;NA;251;503;35.21616;176.01646;11.77325;1.09552;NA;32.39529;
scientist;bn:02792940n,bn:14150357n,bn:05484562n,bn:02861181n;4;264,255,256,253;525,510,511,505;14,7,8,6;4;9;4;9;NA;NA;251;503;61.42454;179.67807;10.76166;1.11043;NA;35.75230;
scientist;bn:03310878n,bn:01215425n,bn:03290666n,bn:01177944n;4;265,218,259,275;526,435,517,549;14,5,4,14;1;3;1;3;NA;NA;161;323;42.64679;142.03543;1.99886;0.88370;NA;27.43315;
scientist;bn:08374081n,bn:03817291n,bn:02282317n,bn:03274481n;4;253,262,258,252;506,523,515,503;5,13,9,5;3;7;3;7;NA;NA;250;501;43.29788;173.67645;9.16418;1.01859;NA;55.59842;
scientist;bn:00184368n,bn:00945101n,bn:00396684n,bn:00216475n;4;262,306,257,262;524,612,513,524;13,3,10,6;2;5;2;5;NA;NA;249;499;38.03417;185.97306;4.19724;0.86078;NA;33.12663;
scientist;bn:05450836n,bn:00285381n,bn:03079610n,bn:01632266n;4;306,268,258,262;612,533,515,524;8,12,11,12;6;13;6;13;NA;NA;253;507;37.13579;188.09973;14.38230;1.38574;NA;54.87424;
scientist;bn:01715704n,bn:02251558n,bn:05582336n,bn:00908399n;4;262,304,256,259;523,607,511,517;15,5,9,12;4;8;4;8;NA;NA;251;502;42.30489;184.02109;13.41118;1.18604;NA;33.04404;
scientist;bn:00945644n,bn:03154979n,bn:01556854n,bn:05503221n;4;252,283,267,253;504,565,534,505;4,12,8,6;3;7;3;7;NA;NA;250;501;35.64977;178.92425;6.56855;0.93215;NA;51.54084;
scientist;bn:04701649n,bn:01974143n,bn:02784310n,bn:03568286n;4;255,256,256,258;510,511,511,515;6,5,6,11;4;9;4;9;NA;NA;251;503;27.92320;164.32202;9.54216;0.93807;NA;31.08236;
scientist;bn:00395679n,bn:02560050n,bn:03327287n,bn:00704891n;4;260,259,332,299;520,518,664,593;9,9,9,32;7;15;7;15;NA;NA;254;509;41.22427;186.62392;27.55057;1.79693;NA;34.36244;
scientist;bn:03194800n,bn:03816072n,bn:05308865n,bn:05251463n;4;257,257,257,256;513,514,513,511;8,6,9,9;4;9;4;9;NA;NA;251;503;52.20375;165.99269;9.30814;1.07371;NA;31.29594;
scientist;bn:00576497n,bn:00626988n,bn:02838601n,bn:03554573n;4;266,253,258,306;531,506,515,612;10,4,11,8;3;7;3;7;NA;NA;250;501;49.28058;183.53775;7.30016;1.00298;NA;44.48265;
scientist;bn:04151971n,bn:00716437n,bn:00275093n,bn:02312145n;4;311,260,263,258;621,519,526,516;14,13,6,7;2;5;2;5;NA;NA;249;499;56.95510;179.21627;6.19763;1.11322;NA;34.54628;
scientist;bn:00961695n,bn:01759232n,bn:03454719n,bn:02492748n;4;266,251,260,262;531,502,519,523;18,3,10,8;2;5;2;5;NA;NA;249;499;37.37835;272.42224;5.77110;1.04772;NA;34.97029;
scientist;bn:02108720n,bn:05161042n,bn:00981064n,bn:02548970n;4;280,307,268,258;558,613,535,515;22,10,11,9;7;14;7;14;NA;NA;254;508;86.79492;190.84671;27.25464;1.64264;NA;34.92735;
scientist;bn:03939686n,bn:00871866n,bn:03567156n,bn:03687151n;4;307,259,271,257;613,518,539,514;10,7,24,7;6;13;6;13;NA;NA;253;507;39.81193;186.52914;13.35626;1.51809;NA;32.95396;
scientist;bn:10748294n,bn:05414425n,bn:02905254n,bn:05065143n;4;251,254,262,309;502,507,524,617;2,7,12,12;2;5;2;5;NA;NA;249;499;37.71371;188.33798;5.01266;0.89847;NA;52.83229;
scientist;bn:03318319n,bn:01277020n,bn:03134638n,bn:05239688n;4;216,260,260,306;432,519,519,612;3,12,11,7;1;3;1;3;NA;NA;161;323;44.67231;148.76329;1.45627;0.80661;NA;27.73779;
scientist;bn:00616867n,bn:03801445n,bn:03229434n,bn:03810419n;4;302,264,269,258;603,527,536,515;5,6,21,11;4;8;4;8;NA;NA;251;502;39.69407;197.10484;11.75372;1.26721;NA;52.04592;
scientist;bn:03581430n,bn:01053387n,bn:06455255n,bn:14007077n;4;320,260,265,236;638,519,530,440;11,10,8,5;3;7;3;7;NA;NA;183;367;35.29174;159.56633;12.19041;1.00431;NA;30.30891;
scientist;bn:05308794n,bn:01794212n,bn:00485736n,bn:02117696n;4;254,289,281,209;507,576,561,417;6,12,5,6;1;3;1;3;NA;NA;161;323;43.04857;144.78274;4.01436;0.84862;NA;28.69061;
scientist;bn:02191340n,bn:05397078n,bn:03621565n,bn:00564967n;4;256,259,280,254;512,517,559,507;5,12,22,7;5;11;5;11;NA;NA;252;505;63.99474;184.69497;12.70887;1.42327;NA;33.21920;
scientist;bn:02501790n,bn:01744519n,bn:05424492n,bn:02956461n;4;268,257,254,258;534,514,507,515;20,5,7,8;2;5;2;5;NA;NA;249;499;37.43788;172.61527;6.74672;1.08899;NA;31.65406;
scientist;bn:02834091n,bn:00133109n,bn:00608188n,bn:00194898n;4;256,254,302,255;511,507,603,509;8,6,5,7;4;8;4;8;NA;NA;251;502;48.64612;182.52373;11.93426;0.90653;NA;32.87731;
scientist;bn:00845757n,bn:00255688n,bn:00861266n,bn:05312770n;4;254,256,261,255;507,512,521,510;7,6,14,7;4;9;4;9;NA;NA;251;503;30.69929;170.18717;8.75210;1.13847;NA;32.86524;
scientist;bn:03800080n,bn:16742020n,bn:03149116n,bn:02521561n;4;256,257,401,310;511,513,801,619;7,9,13,10;5;11;5;11;NA;NA;252;505;37.95015;193.90050;16.33104;1.27410;NA;55.55731;
scientist;bn:00800795n,bn:02564797n,bn:02710454n,bn:02834557n;4;267,251,271,301;531,502,541,601;18,4,13,4;3;7;3;7;NA;NA;250;501;36.90802;185.57709;10.53362;1.13327;NA;32.66953;
scientist;bn:00953625n,bn:01959084n,bn:03640425n,bn:01302564n;4;257,263,266,263;512,523,532,526;10,16,15,8;6;13;6;13;NA;NA;253;507;35.83208;175.52070;15.38639;1.48492;NA;53.67548;
scientist;bn:05253287n,bn:00054695n,bn:00294851n,bn:00209891n;4;254,284,259,256;507,566,517,511;7,22,12,8;5;10;5;10;NA;NA;252;504;39.93950;186.44166;17.52418;1.49607;NA;31.83435;
scientist;bn:02158680n,bn:17287063n,bn:01781161n,bn:01107298n;4;254,257,265,254;507,512,528,508;6,10,17,4;2;5;2;5;NA;NA;249;499;35.57842;175.96194;6.30039;1.05719;NA;51.34023;
scientist;bn:01754918n,bn:01200771n,bn:03253688n,bn:05139434n;4;266,256,269,258;531,511,535,514;8,8,20,11;5;10;5;10;NA;NA;252;504;36.93291;175.36415;22.30006;1.46654;NA;31.51418;
scientist;bn:01247810n,bn:03720630n,bn:01407629n,bn:01832051n;4;260,269,259,266;520,536,517,532;10,21,7,12;4;9;4;9;NA;NA;251;503;39.66564;181.03032;9.37718;1.36473;NA;52.41537;
scientist;bn:03364784n,bn:04720288n,bn:06397466n,bn:00324794n;4;262,305,254,258;523,609,508,516;11,8,5,8;2;5;2;5;NA;NA;249;499;40.74992;188.17888;5.56024;0.95271;NA;40.78941;
scientist;bn:02267192n,bn:06346951n,bn:02636390n,bn:00341947n;4;264,264,254,264;528,528,507,527;8,6,7,14;3;7;3;7;NA;NA;250;501;36.29535;196.96697;7.10957;1.07237;NA;31.24336;
scientist;bn:01337046n,bn:16494468n,bn:02591659n,bn:16994030n;4;259,270,260,272;517,539,519,542;6,12,12,11;5;10;5;10;NA;NA;252;504;35.58796;174.24443;22.10048;1.28427;NA;31.85552;
scientist;bn:01040832n,bn:01107716n,bn:02630029n,bn:14821336n;4;261,260,303,262;520,520,606,521;14,5,4,15;3;7;3;7;NA;NA;250;501;56.63853;198.96148;9.28326;1.10115;NA;32.90558;
scientist;bn:13965180n,bn:14672740n,bn:05165587n,bn:04009076n;4;278,254,258,257;551,507,514,513;31,7,10,10;6;12;6;12;NA;NA;253;506;66.64142;179.27396;34.85522;1.90213;NA;32.60013;
scientist;bn:02574983n,bn:01775622n,bn:01259130n,bn:03154565n;4;216,304,260,261;432,607,518,521;3,4,8,13;1;3;1;3;NA;NA;161;323;38.27063;151.71769;2.31617;0.72102;NA;29.73104;
scientist;bn:02862928n,bn:01952245n,bn:03679818n,bn:03222097n;4;263,263,254,263;524,524,507,526;16,11,7,7;4;9;4;9;NA;NA;251;503;38.79906;190.86564;10.42731;1.25567;NA;52.55683;
scientist;bn:03403672n,bn:05571128n,bn:01174986n,bn:03977158n;4;298,304,306,254;595,607,611,507;7,7,8,7;4;8;4;8;NA;NA;251;502;34.09731;178.72146;13.43807;0.96344;NA;34.19253;
scientist;bn:01417696n,bn:02980461n,bn:03584175n,bn:00773747n;4;264,272,254,316;527,543,507,632;6,19,7,9;3;7;3;7;NA;NA;250;501;40.09906;184.20585;10.99496;1.22249;NA;55.75079;
scientist;bn:02887151n,bn:02924281n,bn:14387431n,bn:01091195n;4;295,253,256,264;589,505,511,527;9,5,9,16;4;8;4;8;NA;NA;251;502;36.10049;181.28596;14.64206;1.23415;NA;31.99211;
