SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01299164n,bn:03365423n,bn:01588950n,bn:02582643n,bn:03341395n;5;268,389,263,279,219;535,777,524,556,438;8,14,15,16,2;1;3;1;3;NA;NA;161;323;63.44638;159.61657;3.05173;1.31578;NA;40.42953;
scientist;bn:01242331n,bn:00628577n,bn:03443143n,bn:03129600n,bn:01559926n;5;273,266,258,289,257;545,531,515,577,514;8,6,8,8,7;5;11;5;11;NA;NA;252;505;63.62623;183.48878;15.83162;1.40951;NA;44.29043;
scientist;bn:03134888n,bn:02786180n,bn:03856255n,bn:01893981n,bn:02240009n;5;256,259,302,253,260;512,518,604,505,519;6,9,7,5,13;3;7;3;7;NA;NA;250;501;46.05660;187.31733;8.28896;1.26105;NA;43.86076;
scientist;bn:00173965n,bn:03701196n,bn:02352642n,bn:02773830n,bn:02011147n;5;262,323,313,217,256;523,645,626,434,511;13,17,7,4,7;1;3;1;3;NA;NA;161;323;85.46926;164.06961;1.65231;1.17644;NA;39.18416;
scientist;bn:16014085n,bn:03200473n,bn:01228706n,bn:03173907n,bn:01556121n;5;292,267,260,258,258;583,533,519,515,514;6,20,13,5,8;4;8;4;8;NA;NA;251;502;55.58137;197.72692;18.96003;1.63447;NA;64.32754;
scientist;bn:03804269n,bn:03423093n,bn:01287382n,bn:15256086n,bn:01989331n;5;265,261,258,258,259;530,520,515,515,518;6,13,11,10,9;2;5;2;5;NA;NA;249;499;62.93032;187.65427;7.59560;1.38393;NA;43.34325;
scientist;bn:03730756n,bn:05161042n,bn:04007948n,bn:00717470n,bn:03592948n;5;262,307,305,259,280;523,613,609,518,559;15,10,8,11,11;5;11;5;11;NA;NA;252;505;52.22922;189.43122;21.59123;1.90069;NA;67.10689;
scientist;bn:00869700n,bn:02892711n,bn:01055627n,bn:03649503n,bn:00315614n;5;264,260,266,259,257;526,519,531,517,513;17,10,17,11,9;6;12;6;12;NA;NA;253;506;51.70703;185.94725;33.81719;2.08735;NA;43.52981;
scientist;bn:15274883n,bn:03409953n,bn:00415131n,bn:01280780n,bn:01190186n;5;257,261,266,182,286;513,520,530,364,568;8,12,16,3,37;1;3;1;3;NA;NA;161;323;89.11320;164.50451;3.42143;1.76089;NA;36.31760;
scientist;bn:08334529n,bn:03660141n,bn:04815035n,bn:16109658n,bn:02013267n;5;256,264,312,256,270;511,526,623,511,539;8,11,15,9,11;5;10;5;10;NA;NA;252;504;63.15532;225.19835;26.20005;1.82924;NA;51.61433;
scientist;bn:05324740n,bn:03251344n,bn:01960244n,bn:02967043n,bn:03746067n;5;257,270,169,256,257;513,539,338,511,513;9,11,2,7,7;1;3;1;3;NA;NA;161;323;68.22378;139.66905;2.78333;0.94936;NA;35.57122;
scientist;bn:01523256n,bn:01806445n,bn:14790684n,bn:02347237n,bn:16526679n;5;274,258,312,256,259;548,515,623,511,516;8,9,11,8,12;4;9;4;9;NA;NA;251;503;44.88094;191.61850;14.27748;1.56842;NA;65.33755;
scientist;bn:01794768n,bn:02777239n,bn:03314554n,bn:14890340n,bn:01730607n;5;257,255,259,257,261;513,509,516,513,520;8,8,11,9,12;5;10;5;10;NA;NA;252;504;62.57621;179.81242;37.90340;1.74837;NA;44.06728;
scientist;bn:03866196n,bn:06390858n,bn:17285857n,bn:03424534n,bn:01554718n;5;258,254,255,257,266;515,508,510,513,531;8,5,5,8,8;3;7;3;7;NA;NA;250;501;52.87938;178.09407;9.10133;1.23564;NA;66.42187;
scientist;bn:01620266n,bn:03786755n,bn:03466550n,bn:02355761n,bn:05393282n;5;260,261,215,263,258;519,521,430,525,514;4,13,2,15,10;1;3;1;3;NA;NA;161;323;58.36358;149.80551;2.80297;1.11591;NA;37.30922;
scientist;bn:00352289n,bn:00290665n,bn:16275408n,bn:03699370n,bn:01150901n;5;319,307,257,259,254;636,614,513,518,508;14,4,9,11,7;3;7;3;7;NA;NA;250;501;54.50491;209.93573;10.37433;1.45486;NA;70.48615;
scientist;bn:13995373n,bn:03210333n,bn:05587320n,bn:01331022n,bn:16836996n;5;257,258,255,253,307;512,516,510,505,612;10,11,6,6,10;3;7;3;7;NA;NA;250;501;43.79660;185.24872;10.96759;1.40432;NA;43.75821;
scientist;bn:01141209n,bn:03176288n,bn:03867784n,bn:02852198n,bn:03801789n;5;255,284,260,259,251;509,564,520,517,501;8,22,10,12,4;3;7;3;7;NA;NA;250;501;65.21968;184.51383;16.71322;1.69519;NA;43.27539;
scientist;bn:01232772n,bn:00644081n,bn:00703550n,bn:03729102n,bn:10729391n;5;311,252,279,309,251;622,503,556,617,502;8,5,17,12,4;2;5;2;5;NA;NA;249;499;51.05638;217.10416;6.73145;1.34502;NA;45.49348;
scientist;bn:02106941n,bn:01452376n,bn:01761781n,bn:01534370n,bn:03434240n;5;268,297,327,256,300;533,589,653,512,598;21,49,29,6,13;5;11;5;11;NA;NA;252;505;70.69265;222.41733;25.23203;3.14138;NA;45.76358;
scientist;bn:00690657n,bn:05537633n,bn:02394021n,bn:03436378n,bn:01233094n;5;263,256,259,258,216;524,511,516,515,432;10,7,11,10,3;1;3;1;3;NA;NA;161;323;51.10284;149.16262;3.13026;1.08509;NA;57.19860;
scientist;bn:01974611n,bn:05359579n,bn:01680964n,bn:05208278n,bn:03580747n;5;255,303,253,257,321;510,606,505,513,640;6,5,5,10,13;4;9;4;9;NA;NA;251;503;47.57516;187.97815;15.43898;1.38024;NA;45.65398;
scientist;bn:03821370n,bn:00873125n,bn:03814660n,bn:16068476n,bn:01908499n;5;264,307,303,310,271;527,614,606,619,541;17,7,5,12,24;3;7;3;7;NA;NA;250;501;80.91011;197.25189;8.41372;1.74221;NA;47.62158;
scientist;bn:01621522n,bn:14514690n,bn:01371766n,bn:01938288n,bn:03354041n;5;265,306,262,168,272;528,611,520,336,541;13,8,14,1,24;1;3;1;3;NA;NA;161;323;60.30802;154.96477;2.99816;1.46072;NA;37.12422;
scientist;bn:03654501n,bn:00756360n,bn:02082209n,bn:00606945n,bn:00043909n;5;304,216,312,259,268;608,432,624,517,535;5,3,7,10,17;1;3;1;3;NA;NA;161;323;81.34592;160.57739;1.03774;1.05819;NA;39.36126;
scientist;bn:02757450n,bn:02780868n,bn:01532539n,bn:03672209n,bn:01623025n;5;258,257,223,311,222;514,513,445,620,444;7,8,6,8,2;1;3;1;3;NA;NA;161;323;52.97310;178.82751;2.45949;0.87638;NA;37.50701;
scientist;bn:05430546n,bn:02286429n,bn:02980871n,bn:03521396n,bn:02398159n;5;309,258,261,271,317;617,515,520,539,633;12,11,12,16,8;5;10;5;10;NA;NA;252;504;54.08498;199.05561;33.03629;1.90291;NA;46.28198;
scientist;bn:01409359n,bn:00821854n,bn:03104722n,bn:08454765n,bn:05428727n;5;221,269,252,256,256;442,538,504,511,511;4,17,4,7,8;1;3;1;3;NA;NA;161;323;55.20596;166.57996;1.64625;1.02557;NA;57.57908;
scientist;bn:10821119n,bn:01040310n,bn:00970906n,bn:01182200n,bn:01885938n;5;254,256,269,258,303;507,511,536,515,605;6,9,22,6,6;4;8;4;8;NA;NA;251;502;50.40473;191.13655;16.66713;1.52103;NA;44.33060;
scientist;bn:03406717n,bn:02762563n,bn:01982422n,bn:00996135n,bn:01260116n;5;214,325,268,279,261;428,649,536,555,521;1,13,4,19,9;1;3;1;3;NA;NA;161;323;49.16539;148.55936;2.67390;1.16798;NA;58.41482;
scientist;bn:03597626n,bn:02535456n,bn:16137512n,bn:03171003n,bn:03867241n;5;256,253,270,256,308;511,505,538,511,616;4,5,8,9,10;3;7;3;7;NA;NA;250;501;47.89206;198.05968;15.95916;1.18788;NA;44.51909;
scientist;bn:00348569n,bn:01584717n,bn:00076577n,bn:03761617n,bn:03575604n;5;258,255,313,268,260;515,510,512,536,519;9,5,2,17,11;1;3;1;3;NA;NA;161;323;99.17988;157.31554;1.54830;1.06571;NA;45.84505;
scientist;bn:01238750n,bn:01306182n,bn:01964704n,bn:02131382n,bn:00524395n;5;262,270,252,257,261;524,538,504,513,522;6,14,5,9,11;4;9;4;9;NA;NA;251;503;44.64015;211.14407;12.93420;1.49173;NA;42.84435;
scientist;bn:01645005n,bn:02644165n,bn:15057466n,bn:02271183n,bn:03410526n;5;275,322,262,257,260;549,642,524,514,519;25,10,6,8,13;3;7;3;7;NA;NA;250;501;49.56670;192.80370;8.86112;1.67359;NA;44.52798;
scientist;bn:02776118n,bn:17177183n,bn:03812238n,bn:03070312n,bn:04107822n;5;266,262,256,256,306;532,523,511,511,612;7,10,8,9,8;3;7;3;7;NA;NA;250;501;47.66658;196.89555;8.49988;1.28329;NA;65.97414;
scientist;bn:02703608n,bn:01451866n,bn:01219053n,bn:02875108n,bn:01935087n;5;303,262,313,255,254;605,522,625,509,507;6,11,9,8,7;4;8;4;8;NA;NA;251;502;48.58656;200.67706;17.20715;1.32544;NA;45.78334;
scientist;bn:02276323n,bn:03883688n,bn:03799241n,bn:01783467n,bn:05228570n;5;255,262,256,308,308;509,522,511,616,616;7,13,8,6,10;2;5;2;5;NA;NA;249;499;68.23465;192.77184;6.63779;1.23690;NA;46.20642;
scientist;bn:05418922n,bn:01814347n,bn:02788218n,bn:02362873n,bn:02705272n;5;257,310,264,254,279;512,619,528,507,558;10,13,9,5,15;4;9;4;9;NA;NA;251;503;46.03800;187.63578;13.51877;1.61648;NA;45.52072;
scientist;bn:02192791n,bn:00230478n,bn:00436387n,bn:03134897n,bn:00773948n;5;257,260,266,318,182;512,519,532,635,364;8,10,10,8,3;1;3;1;3;NA;NA;161;323;50.21920;157.24578;2.26413;0.99068;NA;37.10322;
scientist;bn:03317837n,bn:03113036n,bn:03386091n,bn:03366174n,bn:01024157n;5;267,259,270,258,277;534,518,538,515,554;10,9,23,11,8;5;11;5;11;NA;NA;252;505;52.11500;194.94670;14.03751;1.94122;NA;67.52862;
scientist;bn:03458012n,bn:15389321n,bn:02793430n,bn:01532124n,bn:03262106n;5;258,216,257,255,274;515,432,513,509,547;9,3,9,7,26;1;3;1;3;NA;NA;161;323;55.42467;160.80760;2.13047;1.31391;NA;36.75319;
scientist;bn:02890251n,bn:01499681n,bn:05022285n,bn:02362219n,bn:03356326n;5;270,257,253,259,259;539,513,506,517,517;8,9,5,9,5;3;7;3;7;NA;NA;250;501;62.75906;181.17955;8.74260;1.18631;NA;64.51104;
scientist;bn:03074373n,bn:03758904n,bn:03861355n,bn:00992871n,bn:03400998n;5;276,279,308,274,316;549,557,615,546,630;18,10,11,16,13;4;8;4;8;NA;NA;251;502;59.58957;214.18234;38.84013;2.01321;NA;47.69450;
scientist;bn:01426035n,bn:00982933n,bn:01318162n,bn:03497696n,bn:01506305n;5;304,260,265,258,258;607,519,528,515,515;7,9,14,10,8;3;7;3;7;NA;NA;250;501;69.44767;203.14922;16.06561;1.50447;NA;43.75170;
scientist;bn:02074359n,bn:00224334n,bn:03642797n,bn:15431887n,bn:02178804n;5;258,254,258,255,263;516,508,515,509,524;7,7,10,7,16;5;11;5;11;NA;NA;252;505;50.78690;183.19403;13.88280;1.64779;NA;42.97506;
scientist;bn:04125359n,bn:02594518n,bn:00609395n,bn:02810777n,bn:03545073n;5;267,265,282,255,265;533,529,562,509,527;20,10,26,7,19;5;10;5;10;NA;NA;252;504;51.37948;188.73956;33.22653;2.40155;NA;43.36802;
scientist;bn:05556462n,bn:03791136n,bn:03760540n,bn:05254052n,bn:01622258n;5;252,252,263,258,263;503,504,523,515,525;5,3,16,11,12;2;5;2;5;NA;NA;249;499;51.23815;195.44738;6.87290;1.29749;NA;64.23876;
scientist;bn:03168458n,bn:02243036n,bn:05431129n,bn:02678920n,bn:02378610n;5;258,333,255,262,258;514,664,509,522,515;10,28,8,13,10;4;9;4;9;NA;NA;251;503;53.57401;191.90802;22.15211;2.05078;NA;44.54197;
scientist;bn:03071778n,bn:06492150n,bn:00216161n,bn:13885521n,bn:03642050n;5;259,265,257,274,272;518,529,513,547,540;11,7,9,26,25;5;11;5;11;NA;NA;252;505;73.65514;190.10061;28.56787;2.23195;NA;43.57851;
scientist;bn:02481337n,bn:00861736n,bn:01242226n,bn:05461325n,bn:02764955n;5;310,261,270,257,266;619,521,540,513,532;7,13,8,10,8;4;9;4;9;NA;NA;251;503;54.31157;192.79210;13.96465;1.52691;NA;65.04664;
scientist;bn:03315944n,bn:00741759n,bn:01113538n,bn:02820066n,bn:04868300n;5;256,257,285,261,305;512,513,568,521,609;6,9,25,14,8;5;11;5;11;NA;NA;252;505;58.87342;194.33683;26.99874;1.94526;NA;44.39663;
scientist;bn:00688450n,bn:00575863n,bn:08403365n,bn:03798676n,bn:01340061n;5;254,307,255,259,312;507,613,509,518,623;6,10,8,8,15;3;7;3;7;NA;NA;250;501;43.15111;187.22808;12.70848;1.51714;NA;65.40023;
scientist;bn:11459720n,bn:03165924n,bn:03752337n,bn:00277753n,bn:01442977n;5;253,262,307,267,310;505,523,613,533,617;6,14,7,10,12;5;10;5;10;NA;NA;252;504;43.87900;194.04328;31.42001;1.60471;NA;43.88596;
scientist;bn:05481211n,bn:05555730n,bn:03244955n,bn:02817192n,bn:01829920n;5;256,255,308,256,254;511,509,614,511,507;9,8,8,6,7;5;10;5;10;NA;NA;252;504;57.86565;176.56328;24.71534;1.43746;NA;43.03598;
scientist;bn:00263321n,bn:02875133n,bn:03282771n,bn:00295265n,bn:02892242n;5;266,257,308,263,257;531,513,612,526,513;16,10,21,12,8;5;11;5;11;NA;NA;252;505;61.99760;198.93224;27.18511;2.05414;NA;61.81409;
scientist;bn:04692301n,bn:01643655n,bn:00682102n,bn:00565103n,bn:15547623n;5;254,312,180,257,307;507,622,360,513,613;6,14,2,8,9;1;3;1;3;NA;NA;161;323;49.83864;152.01796;2.80982;1.02337;NA;36.92425;
scientist;bn:02743490n,bn:03844700n,bn:03870264n,bn:03592054n,bn:03788845n;5;256,257,276,262,254;511,514,550,522,507;9,6,18,15,6;5;11;5;11;NA;NA;252;505;48.41539;185.18823;18.47337;1.76263;NA;63.96100;
scientist;bn:16094705n,bn:01928817n,bn:06539592n,bn:03404941n,bn:00207664n;5;254,263,250,268,316;508,525,500,533,632;4,7,3,13,16;2;5;2;5;NA;NA;249;499;43.31103;181.08285;8.09178;1.21390;NA;42.68862;
scientist;bn:00335564n,bn:05558772n,bn:03878269n,bn:01054603n,bn:05551725n;5;268,255,260,265,255;536,509,519,530,509;9,8,8,9,8;4;9;4;9;NA;NA;251;503;39.83493;179.80978;18.92876;1.50333;NA;63.60554;
scientist;bn:01783469n,bn:02415255n,bn:02461997n,bn:04722709n,bn:00802415n;5;259,263,384,254,256;518,525,767,507,512;9,12,9,6,5;5;11;5;11;NA;NA;252;505;42.36411;182.97318;14.67368;1.47927;NA;71.58035;
scientist;bn:02364043n,bn:02844243n,bn:05443324n,bn:05424085n,bn:00468022n;5;253,254,255,261,315;505,508,509,520,628;6,7,7,14,15;4;9;4;9;NA;NA;251;503;63.53267;191.96489;12.44738;1.60308;NA;43.44078;
scientist;bn:02057104n,bn:03376204n,bn:06557870n,bn:02550375n,bn:02396705n;5;267,320,256,260,259;533,638,511,519,517;8,12,8,11,12;4;8;4;8;NA;NA;251;502;50.60932;185.83343;22.56597;1.59434;NA;64.87705;
scientist;bn:00736322n,bn:01660220n,bn:02043020n,bn:01847659n,bn:04025182n;5;262,265,274,268,257;524,529,545,535,513;6,9,17,13,7;4;9;4;9;NA;NA;251;503;44.49922;191.08757;20.72661;1.70466;NA;42.60034;
scientist;bn:04711224n,bn:02519933n,bn:03633228n,bn:00609838n,bn:00994400n;5;256,251,264,179,260;512,502,528,358,519;6,3,13,1,11;1;3;1;3;NA;NA;161;323;40.43903;130.31204;0.86248;0.90324;NA;54.22453;
scientist;bn:14202104n,bn:03829343n,bn:00596873n,bn:01457294n,bn:01834960n;5;256,347,261,314,295;511,694,521,627,589;9,6,10,11,9;4;9;4;9;NA;NA;251;503;46.49701;187.60524;15.35421;1.52982;NA;45.56882;
scientist;bn:05408162n,bn:01837325n,bn:03482388n,bn:01742525n,bn:03801445n;5;256,263,290,278,264;511,523,577,555,527;9,16,26,16,6;5;10;5;10;NA;NA;252;504;55.89125;191.89218;27.37958;2.11246;NA;62.18469;
scientist;bn:01231236n,bn:03105033n,bn:00497402n,bn:01028768n,bn:03445078n;5;303,267,257,255,228;605,533,514,509,456;4,7,7,7,6;1;3;1;3;NA;NA;161;323;45.53290;144.80337;2.13320;0.85830;NA;37.98514;
scientist;bn:03262481n,bn:00044697n,bn:01957208n,bn:04145190n,bn:02399126n;5;259,161,265,309,257;517,322,530,618,513;6,1,7,10,8;1;3;1;3;NA;NA;161;323;61.79069;138.46226;1.56736;0.84875;NA;36.99649;
scientist;bn:02861961n,bn:01211919n,bn:02814417n,bn:01628817n,bn:00602639n;5;256,325,254,307,259;510,649,508,613,517;8,9,4,7,7;2;5;2;5;NA;NA;249;499;41.39933;196.95787;8.58572;1.15008;NA;43.36927;
scientist;bn:01292029n,bn:02166491n,bn:04787830n,bn:04998711n,bn:00317149n;5;273,259,260,253,279;544,518,519,505,557;15,8,13,6,11;4;9;4;9;NA;NA;251;503;81.76231;189.15886;12.38260;1.61303;NA;42.70117;
scientist;bn:00902730n,bn:02881741n,bn:02833578n,bn:02631593n,bn:03228916n;5;304,255,261,269,330;607,510,522,537,656;7,5,11,20,14;4;9;4;9;NA;NA;251;503;54.06660;198.02991;18.31555;1.69958;NA;67.39656;
scientist;bn:03798017n,bn:02746912n,bn:01178755n,bn:02517280n,bn:14950595n;5;256,258,274,269,262;511,515,545,537,523;8,8,27,7,15;6;12;6;12;NA;NA;253;506;52.59132;184.02814;35.04433;1.97898;NA;41.98579;
scientist;bn:02225251n,bn:01339996n,bn:02433634n,bn:01016523n,bn:08562963n;5;252,254,266,305,252;503,507,532,607,504;5,5,4,14,4;2;5;2;5;NA;NA;249;499;38.86850;175.64592;9.57647;1.16730;NA;62.79350;
scientist;bn:01105190n,bn:03735805n,bn:01551856n,bn:03697308n,bn:02626895n;5;250,264,211,256,256;500,527,411,511,512;1,7,2,7,6;1;3;1;3;NA;NA;161;323;38.76548;147.98042;1.47374;0.70135;NA;34.18993;
scientist;bn:01873321n,bn:15126400n,bn:04802307n,bn:02211136n,bn:16186995n;5;181,256,254,263,252;362,511,508,525,504;2,8,2,14,4;1;3;1;3;NA;NA;161;323;39.87665;131.44860;1.48399;0.84106;NA;54.64845;
scientist;bn:00212467n,bn:14148397n,bn:04092515n,bn:03801783n,bn:00756665n;5;315,265,306,257,268;628,528,612,513,533;15,8,5,9,21;5;11;5;11;NA;NA;252;505;46.78177;188.06025;15.77779;1.85742;NA;44.08448;
scientist;bn:14323790n,bn:02400728n,bn:03105457n,bn:00962866n,bn:01509511n;5;220,256,270,309,264;440,512,540,616,526;6,6,6,10,7;1;3;1;3;NA;NA;161;323;65.57485;156.00655;1.89809;0.93848;NA;37.66603;
scientist;bn:01968524n,bn:16225985n,bn:05210717n,bn:00863234n,bn:01487092n;5;267,253,259,309,256;533,505,517,617,511;6,6,12,7,8;4;8;4;8;NA;NA;251;502;45.00689;187.78993;18.05890;1.33482;NA;44.20715;
scientist;bn:00652234n,bn:05552761n,bn:04913136n,bn:03880584n,bn:02923006n;5;277,254,253,308,260;554,508,506,613,519;12,6,6,11,5;2;5;2;5;NA;NA;249;499;65.54521;236.70379;8.83915;1.18549;NA;42.47802;
scientist;bn:01051730n,bn:02440790n,bn:04815532n,bn:14209850n,bn:02745798n;5;302,254,255,256,268;604,508,509,511,534;4,7,7,9,9;2;5;2;5;NA;NA;249;499;53.56408;191.52368;6.84610;1.09138;NA;62.90025;
scientist;bn:03051788n,bn:02933329n,bn:01535471n,bn:00275956n,bn:03415575n;5;310,258,221,257,258;619,515,442,513,516;10,10,7,8,3;1;3;1;3;NA;NA;161;323;55.08831;153.75389;2.14995;0.98275;NA;37.39220;
scientist;bn:01304346n,bn:02862087n,bn:02036539n,bn:02425195n,bn:00949408n;5;261,259,223,292,254;521,518,445,583,508;12,5,10,5,3;1;3;1;3;NA;NA;161;323;56.01482;154.22450;2.87164;1.01300;NA;55.17888;
scientist;bn:01745137n,bn:02865071n,bn:03804841n,bn:00961371n,bn:15194117n;5;252,269,309,259,262;504,537,618,518,523;3,8,9,6,11;3;7;3;7;NA;NA;250;501;43.53306;181.03467;7.82194;1.20369;NA;42.73651;
scientist;bn:03693259n,bn:02485814n,bn:16336724n,bn:04060719n,bn:00811910n;5;255,273,261,304,253;509,545,521,607,505;6,9,9,7,6;5;10;5;10;NA;NA;252;504;36.37536;184.07136;21.87938;1.37297;NA;64.36534;
scientist;bn:01462644n,bn:00618581n,bn:00969824n,bn:04872233n,bn:03693152n;5;258,263,258,347,257;515,526,515,694,514;9,10,10,3,7;3;7;3;7;NA;NA;250;501;43.60983;182.47443;7.52541;1.24316;NA;43.52498;
scientist;bn:00919514n,bn:01903698n,bn:02436618n,bn:02824024n,bn:01157296n;5;308,291,258,305,297;616,580,514,608,593;6,9,10,8,15;3;7;3;7;NA;NA;250;501;68.33899;190.34568;12.78539;1.47010;NA;46.02044;
scientist;bn:02642266n,bn:00705333n,bn:05410320n,bn:00485598n,bn:01242056n;5;252,319,306,259,312;503,635,611,516,622;5,11,9,11,14;5;10;5;10;NA;NA;252;504;47.19330;186.55724;28.97206;1.64859;NA;66.88430;
scientist;bn:00504240n,bn:01773840n,bn:04732049n,bn:05307950n,bn:00570129n;5;272,255,256,260,325;543,509,511,519,650;25,7,8,13,17;4;9;4;9;NA;NA;251;503;45.49556;183.32337;20.31598;2.02529;NA;43.04647;
scientist;bn:00841523n,bn:03834837n,bn:01485507n,bn:00341244n,bn:00914802n;5;256,281,265,261,266;512,562,528,521,531;7,12,9,13,10;5;11;5;11;NA;NA;252;505;42.17447;178.12911;15.48464;1.70058;NA;65.93205;
scientist;bn:17041666n,bn:10713305n,bn:00552892n,bn:01279064n,bn:01455477n;5;261,256,270,214,270;521,511,539,428,540;10,7,6,2,18;1;3;1;3;NA;NA;161;323;44.57590;139.93609;1.54765;1.07367;NA;36.21838;
scientist;bn:03044656n,bn:00535679n,bn:00852475n,bn:02351877n,bn:01544502n;5;263,214,261,261,276;525,428,521,519,551;6,1,13,9,8;1;3;1;3;NA;NA;161;323;63.68153;139.60792;2.60694;0.96018;NA;36.75914;
scientist;bn:02174886n,bn:02577107n,bn:02781933n,bn:01275361n,bn:03378616n;5;258,302,257,318,264;516,603,512,634,526;8,5,10,20,17;4;9;4;9;NA;NA;251;503;55.73185;193.10954;19.33432;1.81232;NA;44.89362;
scientist;bn:02480176n,bn:00216913n,bn:02041887n,bn:02132343n,bn:15655799n;5;267,263,274,254,268;534,525,547,508,536;5,14,11,5,8;3;7;3;7;NA;NA;250;501;63.50748;175.21009;9.18520;1.31947;NA;41.68192;
scientist;bn:01740889n,bn:00598948n,bn:03739095n,bn:03200438n,bn:05422550n;5;302,254,262,265,257;603,507,524,529,512;5,7,11,18,10;4;9;4;9;NA;NA;251;503;44.32037;189.30650;15.92293;1.60796;NA;62.68958;
scientist;bn:01454981n,bn:02121015n,bn:05419068n,bn:01313995n,bn:04935561n;5;259,257,256,259,253;517,512,511,517,506;11,8,8,11,4;3;7;3;7;NA;NA;250;501;39.38175;179.50144;9.94582;1.26804;NA;41.15744;
scientist;bn:00632868n,bn:03202906n,bn:03006933n,bn:02552662n,bn:03149301n;5;313,255,263,265,341;624,510,525,529,681;16,5,10,18,14;3;7;3;7;NA;NA;250;501;51.61450;198.74581;17.56542;1.83107;NA;67.86673;
scientist;bn:00969193n,bn:00423236n,bn:01895368n,bn:02116676n,bn:03178160n;5;313,305,298,262,217;625,609,594,524,434;15,7,12,5,4;1;3;1;3;NA;NA;161;323;64.09177;167.85337;2.39329;1.05936;NA;39.26415;
scientist;bn:03512470n,bn:02417788n,bn:00857338n,bn:03819357n,bn:03486531n;5;267,271,266,254,266;532,540,530,507,531;18,14,11,7,16;6;12;6;12;NA;NA;253;506;79.19840;190.19634;41.74413;1.99589;NA;42.64239;
scientist;bn:02073601n,bn:02276481n,bn:03431773n,bn:03044318n,bn:00710518n;5;259,251,261,262,275;517,502,521,524,549;11,4,14,12,7;2;5;2;5;NA;NA;249;499;42.05118;180.58590;8.56116;1.34126;NA;61.01675;
scientist;bn:03616363n,bn:02974023n,bn:02365824n,bn:02825134n,bn:02779740n;5;309,257,304,256,303;618,513,607,512,605;10,9,4,5,6;2;5;2;5;NA;NA;249;499;39.48694;176.19558;6.68491;1.03606;NA;44.93146;
scientist;bn:03318855n,bn:03115856n,bn:01956581n,bn:15035948n,bn:05445055n;5;256,263,284,259,255;512,525,568,517,509;6,16,6,9,8;5;11;5;11;NA;NA;252;505;38.38415;176.09316;16.16968;1.56441;NA;63.12652;
scientist;bn:01611010n,bn:03418676n,bn:00607006n,bn:03458403n,bn:00487521n;5;298,262,259,257,217;596,522,516,513,434;6,13,10,8,4;1;3;1;3;NA;NA;161;323;48.28760;146.45401;2.09814;1.05492;NA;36.07989;
scientist;bn:15805838n,bn:01444045n,bn:00679566n,bn:05500514n,bn:01506857n;5;256,259,256,254,305;511,518,510,507,609;9,9,8,7,8;6;13;6;13;NA;NA;253;507;42.71968;200.84832;23.49938;1.61169;NA;68.64588;
scientist;bn:01911523n,bn:02791272n,bn:01657191n,bn:08568863n,bn:00030018n;5;267,256,253,253,264;534,511,505,505,528;8,9,5,6,16;2;5;2;5;NA;NA;249;499;59.67312;195.21238;9.03252;1.26359;NA;46.34395;
scientist;bn:03981511n,bn:01720564n,bn:08465059n,bn:03631713n,bn:00225398n;5;270,253,255,257,255;538,505,508,513,509;9,5,8,9,7;4;8;4;8;NA;NA;251;502;62.92611;182.79561;20.28565;1.30881;NA;42.83275;
scientist;bn:05430316n,bn:02168032n,bn:05416938n,bn:02968731n,bn:02091220n;5;257,263,263,319,258;512,526,525,635,515;9,14,16,14,11;4;9;4;9;NA;NA;251;503;44.99425;187.37074;33.16246;2.00207;NA;42.94466;
scientist;bn:17257816n,bn:08551035n,bn:02505286n,bn:00775353n,bn:05387840n;5;253,254,272,267,259;505,507,542,534,517;6,7,25,5,11;4;9;4;9;NA;NA;251;503;60.06459;193.31013;11.16361;1.59288;NA;44.92233;
scientist;bn:05572629n,bn:00071985n,bn:01576840n,bn:15160339n,bn:00891608n;5;254,207,266,253,266;507,405,531,506,529;6,1,9,4,17;1;3;1;3;NA;NA;161;323;40.93402;138.60213;2.19424;0.98696;NA;54.80620;
scientist;bn:03493424n,bn:08607444n,bn:01922913n,bn:00943113n,bn:01968832n;5;260,303,257,300,270;519,605,513,599,538;11,6,9,8,11;6;12;6;12;NA;NA;253;506;45.19071;187.79234;29.28551;1.63394;NA;43.88427;
scientist;bn:16122039n,bn:03200582n,bn:01723726n,bn:15347084n,bn:02139587n;5;255,265,272,262,266;510,529,544,523,531;5,8,6,12,6;4;9;4;9;NA;NA;251;503;50.08613;181.25782;11.41859;1.34197;NA;65.35767;
scientist;bn:00864137n,bn:03794505n,bn:02683646n,bn:02238282n,bn:03231482n;5;255,288,327,259,332;508,576,652,517,663;8,7,9,11,13;5;11;5;11;NA;NA;252;505;45.06950;187.06060;17.84257;1.67938;NA;44.93324;
