SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03189355n,bn:00373085n;2;265,269;529,536;16,22;9;19;9;19;NA;NA;256;513;40.49951;163.46417;61.57565;1.00357;NA;12.58175;
scientist;bn:01854776n,bn:01820859n;2;254,258;508,516;7,5;3;7;3;7;NA;NA;250;501;15.34494;157.78415;1.58759;0.30804;NA;11.21149;
scientist;bn:01402593n,bn:00519081n;2;216,261;432,521;3,13;1;3;1;3;NA;NA;161;323;17.34244;117.66178;0.83580;0.36813;NA;10.46814;
scientist;bn:03282880n,bn:04750458n;2;257,256;513,511;9,8;6;12;6;12;NA;NA;253;506;14.51142;155.58775;6.65562;0.45712;NA;11.11686;
scientist;bn:02000186n,bn:01804118n;2;258,304;515,607;6,7;5;10;5;10;NA;NA;252;504;14.38052;160.02089;5.83678;0.36576;NA;12.19403;
scientist;bn:02215434n,bn:14605241n;2;255,308;509,615;8,11;7;14;7;14;NA;NA;254;508;16.53667;166.44011;5.97681;0.50365;NA;30.20900;
scientist;bn:05381639n,bn:03100109n;2;306,253;611,506;9,5;3;7;3;7;NA;NA;250;501;17.41489;164.14442;2.27067;0.35575;NA;12.72541;
scientist;bn:01011829n,bn:02713409n;2;259,256;517,511;11,5;5;10;5;10;NA;NA;252;504;15.60585;158.53955;5.77885;0.43264;NA;11.28803;
scientist;bn:02556110n,bn:00586870n;2;257,189;513,378;5,5;1;3;1;3;NA;NA;162;325;15.51095;113.74742;0.86105;0.25799;NA;9.79774;
scientist;bn:02343311n,bn:00131944n;2;255,262;508,523;6,15;4;8;4;8;NA;NA;251;502;16.07820;156.83141;10.09165;0.55197;NA;11.37367;
scientist;bn:00558043n,bn:01252690n;2;217,318;434,634;6,19;3;7;3;7;NA;NA;165;331;21.68673;131.37695;8.57452;0.63447;NA;29.84523;
scientist;bn:03193914n,bn:00570666n;2;256,259;511,518;8,10;7;15;7;15;NA;NA;254;509;16.39301;167.33424;6.15787;0.49588;NA;11.53934;
scientist;bn:03231006n,bn:01328921n;2;253,270;505,540;5,21;3;7;3;7;NA;NA;250;501;20.26298;163.53455;4.26502;0.61688;NA;11.76714;
scientist;bn:04096933n,bn:14078226n;2;258,263;515,525;8,15;6;12;6;12;NA;NA;253;506;19.17942;166.16850;5.88898;0.55814;NA;11.76506;
scientist;bn:00996207n,bn:00048805n;2;263,269;524,537;9,21;6;12;6;12;NA;NA;253;506;18.52589;158.32621;15.98728;0.80879;NA;11.43325;
scientist;bn:03249108n,bn:02763281n;2;217,257;433,513;4,9;1;3;1;3;NA;NA;161;323;35.08656;121.13926;0.84363;0.30867;NA;11.30347;
scientist;bn:01373780n,bn:00007156n;2;251,276;502,549;4,28;3;7;3;7;NA;NA;250;501;31.21977;177.00093;5.92348;0.75593;NA;12.67082;
scientist;bn:03412058n,bn:03835113n;2;263,270;524,540;16,19;10;21;10;21;NA;NA;257;515;30.19470;164.05641;37.64868;0.96397;NA;12.23960;
scientist;bn:08698471n,bn:03385259n;2;255,268;509,535;7,10;6;12;6;12;NA;NA;253;506;16.44319;170.13430;8.91530;0.45788;NA;11.15803;
scientist;bn:05551214n,bn:00495384n;2;257,257;513,514;10,10;6;13;6;13;NA;NA;253;507;18.35077;164.95968;6.93393;0.52958;NA;11.49219;
scientist;bn:01407378n,bn:00898609n;2;264,266;527,530;5,16;5;10;5;10;NA;NA;254;508;37.92385;161.17342;4.99377;0.52386;NA;12.56654;
scientist;bn:01997279n,bn:02298674n;2;266,259;529,517;18,9;5;11;5;11;NA;NA;252;505;21.64914;166.90542;14.64235;0.70818;NA;12.11664;
scientist;bn:03832620n,bn:15195379n;2;272,253;541,505;22,5;5;10;5;10;NA;NA;253;506;17.55561;160.03051;5.71379;0.63434;NA;12.07272;
scientist;bn:01389103n,bn:05421816n;2;271,255;542,509;9,8;6;13;6;13;NA;NA;253;507;15.62543;160.45112;5.21941;0.47283;NA;11.99157;
scientist;bn:00450821n,bn:04925711n;2;257,265;513,528;9,18;8;16;8;16;NA;NA;255;510;26.69344;190.12579;23.70630;0.70569;NA;16.42468;
scientist;bn:18112396n,bn:01303975n;2;214,254;428,507;1,6;1;3;1;3;NA;NA;161;323;13.01376;113.49689;0.84534;0.19869;NA;10.45305;
scientist;bn:02636653n,bn:15161760n;2;262,261;522,522;9,14;4;9;4;9;NA;NA;251;503;16.63522;178.53572;6.94042;0.57610;NA;11.29991;
scientist;bn:01087760n,bn:02152709n;2;303,219;605,438;7,8;3;7;3;7;NA;NA;165;331;16.11461;123.27344;5.48389;0.37248;NA;11.65983;
scientist;bn:16963305n,bn:03523381n;2;252,273;503,544;5,26;5;10;5;10;NA;NA;252;504;20.17471;159.65376;6.00938;0.73779;NA;11.37831;
scientist;bn:00048331n,bn:01354599n;2;395,254;786,507;31,6;5;10;5;10;NA;NA;252;504;33.96271;214.88190;20.02229;0.95117;NA;15.39071;
scientist;bn:00612016n,bn:03414011n;2;315,257;628,513;11,9;7;14;7;14;NA;NA;254;508;18.14027;164.71386;11.52425;0.53983;NA;12.83670;
scientist;bn:00043980n,bn:06534783n;2;278,252;555,504;4,5;2;5;2;5;NA;NA;249;499;16.22799;171.74478;2.00606;0.25880;NA;26.87371;
scientist;bn:00485797n,bn:02678920n;2;274,262;546,522;13,13;10;20;10;20;NA;NA;257;514;20.06058;168.78304;15.48797;0.72599;NA;12.09303;
scientist;bn:00872955n,bn:02930936n;2;253,260;505,518;6,10;6;12;6;12;NA;NA;253;506;15.50569;163.39261;10.43080;0.47275;NA;11.35786;
scientist;bn:00128212n,bn:01094186n;2;258,260;514,520;11,9;5;11;5;11;NA;NA;252;505;17.60190;163.38581;10.25561;0.55175;NA;11.22833;
scientist;bn:03171344n,bn:04938608n;2;254,305;508,609;3,8;3;7;3;7;NA;NA;250;501;19.05794;177.12737;2.38517;0.30532;NA;14.99950;
scientist;bn:05454738n,bn:03272887n;2;256,253;511,505;9,5;5;10;5;10;NA;NA;252;504;15.11291;159.37291;4.92670;0.38434;NA;11.60528;
scientist;bn:00686169n,bn:03700988n;2;303,284;605,566;5,11;5;10;5;10;NA;NA;252;504;17.43653;174.02271;4.94716;0.41535;NA;12.62563;
scientist;bn:03086545n,bn:00278795n;2;258,259;515,517;11,7;5;10;5;10;NA;NA;252;504;15.40827;155.78922;7.66528;0.48212;NA;11.29487;
scientist;bn:05268390n,bn:00744186n;2;256,303;511,605;9,6;5;10;5;10;NA;NA;252;504;15.91135;172.79499;6.08598;0.41215;NA;31.44480;
scientist;bn:00872225n,bn:03623427n;2;261,272;520,543;10,10;7;14;7;14;NA;NA;254;508;21.71651;166.62792;7.91922;0.54265;NA;12.29560;
scientist;bn:15468687n,bn:02637840n;2;256,302;511,603;8,4;4;9;4;9;NA;NA;251;503;24.35531;179.23264;2.93927;0.31917;NA;13.20608;
scientist;bn:00322008n,bn:02423536n;2;255,255;509,510;9,4;4;9;4;9;NA;NA;251;503;15.71934;163.70029;2.81958;0.36823;NA;11.30117;
scientist;bn:01583671n,bn:01239090n;2;277,267;553,533;5,14;4;9;4;9;NA;NA;251;503;17.07960;159.26099;4.12356;0.46815;NA;11.90508;
scientist;bn:01021325n,bn:03526944n;2;268,316;535,631;21,11;8;16;8;16;NA;NA;255;510;17.96407;167.18164;10.88605;0.84188;NA;30.70281;
scientist;bn:02198077n,bn:00384724n;2;307,268;612,532;10,19;8;16;8;16;NA;NA;255;510;21.80279;172.65978;19.83488;0.78697;NA;13.34776;
scientist;bn:02321211n,bn:02140836n;2;251,260;502,520;3,9;3;7;3;7;NA;NA;250;501;16.33683;162.58927;1.61942;0.31750;NA;11.36239;
scientist;bn:00788073n,bn:00497715n;2;294,261;586,520;8,14;5;10;5;10;NA;NA;252;504;16.98908;166.53759;14.08970;0.57437;NA;12.02913;
scientist;bn:03523381n,bn:05505208n;2;273,256;544,510;26,9;9;18;9;18;NA;NA;256;512;33.01332;182.44646;12.22182;0.89554;NA;12.12975;
scientist;bn:05502413n,bn:05272770n;2;257,258;513,515;10,11;8;16;8;16;NA;NA;255;510;20.54576;159.76813;18.17927;0.59407;NA;11.29345;
scientist;bn:03339314n,bn:01015700n;2;262,256;523,512;12,7;1;3;1;3;NA;NA;161;323;24.91291;134.23645;1.23373;0.65055;NA;12.03496;
scientist;bn:15275317n,bn:01159030n;2;217,259;434,518;4,8;1;3;1;3;NA;NA;161;323;38.26174;161.64176;0.04911;0.40115;NA;16.13621;
scientist;bn:15752554n,bn:04868957n;2;256,254;511,507;9,7;7;14;7;14;NA;NA;254;508;24.85323;157.71523;7.97014;0.47035;NA;13.46083;
scientist;bn:05321109n,bn:06560749n;2;256,254;511,507;7,5;5;10;5;10;NA;NA;254;508;14.51916;156.75768;2.48055;0.34543;NA;11.60337;
scientist;bn:02072423n,bn:03359808n;2;261,260;521,519;11,13;6;13;6;13;NA;NA;253;507;37.53354;160.12560;10.48207;0.63056;NA;12.40003;
scientist;bn:17129970n,bn:01820997n;2;261,256;521,511;9,8;6;12;6;12;NA;NA;253;506;16.78019;156.71383;6.74670;0.44454;NA;11.47296;
scientist;bn:00219824n,bn:01280832n;2;256,259;511,517;8,11;6;12;6;12;NA;NA;254;508;18.01009;168.37065;4.19319;0.47533;NA;11.37943;
scientist;bn:03627021n,bn:00327523n;2;257,272;513,542;8,25;8;16;8;16;NA;NA;255;510;25.64952;163.40472;9.28245;0.80770;NA;15.15411;
scientist;bn:02913752n,bn:00631014n;2;264,258;528,516;14,7;7;15;7;15;NA;NA;256;513;18.86994;183.01321;4.28452;0.53738;NA;11.51064;
scientist;bn:02712433n,bn:01193617n;2;254,264;507,526;6,12;4;8;4;8;NA;NA;251;502;16.63583;157.17662;7.41648;0.45580;NA;11.38025;
scientist;bn:05510274n,bn:04721413n;2;256,255;511,509;9,7;6;12;6;12;NA;NA;253;506;15.05544;155.42544;6.94557;0.43374;NA;11.46865;
scientist;bn:02499910n,bn:03476982n;2;253,264;505,527;6,8;5;10;5;10;NA;NA;252;504;13.99086;161.58155;5.15293;0.37849;NA;11.80836;
scientist;bn:03546153n,bn:03721489n;2;217,264;434,526;4,8;1;3;1;3;NA;NA;161;323;15.53406;116.42358;1.19537;0.30675;NA;10.79701;
scientist;bn:15604985n,bn:01547982n;2;308,263;616,523;10,10;5;11;5;11;NA;NA;252;505;17.11595;162.37470;14.34422;0.55304;NA;12.91428;
scientist;bn:14309786n,bn:02952213n;2;302,258;604,515;4,8;4;9;4;9;NA;NA;251;503;31.60408;163.03831;2.83431;0.31338;NA;12.95778;
scientist;bn:01227780n,bn:04889283n;2;259,307;517,613;11,10;5;11;5;11;NA;NA;252;505;17.14429;161.77318;7.87142;0.53632;NA;12.59456;
scientist;bn:02854504n,bn:02759644n;2;213,254;425,508;6,2;1;3;1;3;NA;NA;161;323;15.48905;111.20302;0.03725;0.21087;NA;9.94731;
scientist;bn:03708255n,bn:00261992n;2;260,263;520,525;8,12;7;15;7;15;NA;NA;254;509;20.19569;177.90895;8.01394;0.55832;NA;11.54585;
scientist;bn:03304269n,bn:00624204n;2;288,254;575,507;13,7;5;10;5;10;NA;NA;252;504;22.25327;167.10588;5.83285;0.49796;NA;12.26122;
scientist;bn:02611841n,bn:14758811n;2;302,263;603,525;4,10;4;9;4;9;NA;NA;251;503;35.31690;165.19223;1.96860;0.36208;NA;13.16816;
scientist;bn:03687331n,bn:00029357n;2;260,162;519,324;12,1;1;3;1;3;NA;NA;161;323;15.06688;111.09256;0.83272;0.32961;NA;8.90294;
scientist;bn:03132078n,bn:00667004n;2;315,259;629,517;14,11;7;14;7;14;NA;NA;254;508;19.59066;163.49725;11.63537;0.68739;NA;12.25157;
scientist;bn:03477211n,bn:05235807n;2;307,265;613,529;10,7;7;14;7;14;NA;NA;254;508;16.46119;169.37641;8.02066;0.49353;NA;13.09946;
scientist;bn:02331787n,bn:01768035n;2;252,254;504,507;4,7;3;7;3;7;NA;NA;250;501;14.05528;155.02159;2.28583;0.28912;NA;11.53420;
scientist;bn:02377342n,bn:03080630n;2;263,257;526,514;3,3;3;7;3;7;NA;NA;250;501;30.83771;156.32873;1.57855;0.19828;NA;12.20442;
scientist;bn:14387943n,bn:05506971n;2;283,257;566,513;8,9;7;15;7;15;NA;NA;255;511;18.82014;163.06257;4.28426;0.47604;NA;11.69912;
scientist;bn:01050560n,bn:00400288n;2;257,306;514,610;9,9;5;11;5;11;NA;NA;252;505;20.73926;166.28030;5.89590;0.46497;NA;14.47044;
scientist;bn:03894332n,bn:02079719n;2;258,250;515,500;9,3;3;7;3;7;NA;NA;250;501;13.94091;159.58651;2.55396;0.34291;NA;11.63085;
scientist;bn:01259597n,bn:02732677n;2;217,254;434,507;4,5;1;3;1;3;NA;NA;161;323;14.71840;116.70692;0.87822;0.24559;NA;10.71229;
scientist;bn:05182547n,bn:15853939n;2;258,303;514,606;11,5;5;11;5;11;NA;NA;252;505;35.82963;167.71192;3.63910;0.42385;NA;13.18981;
scientist;bn:03143468n,bn:03801889n;2;259,256;517,512;11,5;5;11;5;11;NA;NA;252;505;17.87565;160.55657;3.44941;0.41639;NA;11.37966;
scientist;bn:05536852n,bn:02866118n;2;258,278;515,556;11,8;5;11;5;11;NA;NA;252;505;17.98156;163.74823;4.21656;0.48861;NA;11.87848;
scientist;bn:03445089n,bn:00324963n;2;251,314;501,627;4,13;4;8;4;8;NA;NA;251;502;16.31161;179.71258;5.95440;0.45391;NA;12.76761;
scientist;bn:05425370n,bn:00769675n;2;307,269;613,536;10,22;8;16;8;16;NA;NA;255;510;21.60048;174.12389;13.77902;0.86205;NA;13.26550;
scientist;bn:08451550n,bn:02787714n;2;162,254;324,507;1,5;1;3;1;3;NA;NA;162;325;19.44597;116.82232;0.04019;0.17515;NA;12.15615;
scientist;bn:05424241n,bn:03464237n;2;254,264;507,527;7,6;5;10;5;10;NA;NA;252;504;20.53520;173.26809;4.91503;0.36363;NA;16.47391;
scientist;bn:00478146n,bn:02543523n;2;259,269;517,537;11,11;8;16;8;16;NA;NA;255;510;18.43448;162.47432;11.59570;0.60443;NA;11.89823;
scientist;bn:02388257n,bn:01291210n;2;261,308;521,614;14,8;8;16;8;16;NA;NA;255;510;18.65767;172.73641;10.29982;0.60930;NA;12.72645;
scientist;bn:00452585n,bn:02906445n;2;265,257;530,514;13,8;5;11;5;11;NA;NA;252;505;18.89270;162.94002;2.80889;0.50315;NA;11.81414;
scientist;bn:01439698n,bn:00148056n;2;257,322;514,640;8,23;4;9;4;9;NA;NA;251;503;39.08519;167.79321;21.19066;0.93458;NA;13.86041;
scientist;bn:00541119n,bn:02485613n;2;263,375;525,749;15,6;6;12;6;12;NA;NA;253;506;20.79169;173.64262;8.89455;0.56076;NA;14.58865;
scientist;bn:00997235n,bn:06508772n;2;302,256;603,511;5,8;5;10;5;10;NA;NA;252;504;14.21331;162.58574;5.93229;0.39220;NA;12.04184;
scientist;bn:02366174n,bn:05483306n;2;256,257;511,513;8,10;6;12;6;12;NA;NA;253;506;17.97697;172.61742;6.97102;0.50412;NA;11.68029;
scientist;bn:01591727n,bn:03232049n;2;256,263;512,525;6,14;5;11;5;11;NA;NA;254;509;18.81168;163.69427;3.48436;0.48813;NA;30.69058;
scientist;bn:02899336n,bn:03756767n;2;253,255;505,510;6,8;4;9;4;9;NA;NA;251;503;15.62915;160.24963;4.13220;0.36608;NA;11.36742;
scientist;bn:04816991n,bn:02890632n;2;259,252;517,503;11,5;5;10;5;10;NA;NA;252;504;14.73253;154.81110;4.87122;0.40402;NA;11.55197;
scientist;bn:02577107n,bn:15687745n;2;302,267;603,533;5,19;5;10;5;10;NA;NA;252;504;18.73054;167.80849;4.99499;0.58854;NA;12.35286;
scientist;bn:02200788n,bn:04817635n;2;263,254;525,507;13,6;6;12;6;12;NA;NA;253;506;23.16389;168.86985;5.90578;0.50439;NA;16.72643;
scientist;bn:04834278n,bn:00850165n;2;296,258;590,515;10,9;8;16;8;16;NA;NA;255;510;17.88830;163.52492;8.84263;0.53194;NA;32.52076;
scientist;bn:10696669n,bn:00817251n;2;250,273;500,544;3,26;3;7;3;7;NA;NA;250;501;19.83839;162.62444;2.28272;0.60950;NA;11.89818;
scientist;bn:01369626n,bn:02153931n;2;278,309;555,617;13,9;8;16;8;16;NA;NA;255;510;18.20923;164.20196;9.01153;0.57632;NA;13.45589;
scientist;bn:03079472n,bn:03762129n;2;256,254;511,508;9,4;4;9;4;9;NA;NA;251;503;14.00224;161.28173;2.97580;0.36710;NA;11.46262;
scientist;bn:00754874n,bn:03737624n;2;263,310;525,618;6,8;6;12;6;12;NA;NA;253;506;15.40596;163.73672;8.50974;0.62644;NA;12.85040;
scientist;bn:00791396n,bn:01960390n;2;258,306;515,612;9,5;5;11;5;11;NA;NA;253;507;15.83808;165.55160;4.79758;0.36896;NA;33.79257;
scientist;bn:05358794n,bn:00911176n;2;304,266;607,531;7,15;7;14;7;14;NA;NA;254;508;18.76038;162.48105;11.26826;0.58783;NA;15.02427;
scientist;bn:02377929n,bn:01506305n;2;260,258;520,515;10,8;6;13;6;13;NA;NA;254;509;15.84215;158.96102;5.81024;0.46511;NA;11.38391;
scientist;bn:02956079n,bn:01604041n;2;266,298;532,594;4,9;4;9;4;9;NA;NA;251;503;14.04968;157.70980;4.86339;0.34376;NA;12.14705;
scientist;bn:03681232n,bn:01214735n;2;259,256;517,512;9,5;5;11;5;11;NA;NA;252;505;14.39812;153.74083;4.06314;0.39524;NA;11.01463;
scientist;bn:16354016n,bn:00596800n;2;308,263;615,525;11,5;5;10;5;10;NA;NA;252;504;36.52009;172.01223;5.68344;0.42022;NA;21.44101;
scientist;bn:00043697n,bn:02558093n;2;260,321;517,641;13,10;7;14;7;14;NA;NA;254;508;18.00323;164.38690;12.83094;0.63137;NA;13.18816;
scientist;bn:15911564n,bn:03621341n;2;254,261;508,520;6,12;6;13;6;13;NA;NA;254;509;15.04060;160.26796;6.76832;0.47846;NA;10.93795;
scientist;bn:00624239n,bn:03174354n;2;275,260;548,520;22,9;6;13;6;13;NA;NA;253;507;17.93271;157.89748;9.00296;0.75687;NA;11.77772;
scientist;bn:03256346n,bn:02982635n;2;272,259;543,517;11,12;8;16;8;16;NA;NA;255;510;19.51292;165.56989;8.01932;0.59605;NA;11.61223;
scientist;bn:00276769n,bn:03663050n;2;310,274;620,546;10,16;8;17;8;17;NA;NA;255;511;19.70902;182.82299;13.41747;0.70378;NA;19.81859;
scientist;bn:04890544n,bn:05309992n;2;257,255;513,509;10,8;7;14;7;14;NA;NA;254;508;15.56507;157.60190;8.00128;0.50696;NA;11.33815;
scientist;bn:16069490n,bn:01228288n;2;258,257;515,513;11,9;7;14;7;14;NA;NA;254;508;18.04262;158.11008;7.84095;0.52560;NA;11.57279;
scientist;bn:01391889n,bn:05384976n;2;265,309;530,618;4,11;3;7;3;7;NA;NA;250;501;18.07023;165.89584;1.57324;0.36395;NA;12.59648;
scientist;bn:00209979n,bn:03562323n;2;264,262;527,524;11,15;6;13;6;13;NA;NA;253;507;29.21940;174.71596;13.85808;0.99836;NA;40.50180;
scientist;bn:00571092n,bn:03843071n;2;268,263;535,524;10,8;6;12;6;12;NA;NA;253;506;18.09813;159.08394;16.07648;0.51361;NA;12.13840;
scientist;bn:00955609n,bn:00755908n;2;269,259;537,517;14,12;10;20;10;20;NA;NA;257;514;20.95690;164.65152;17.56963;0.70169;NA;11.85069;
scientist;bn:17275771n,bn:03553282n;2;305,266;608,531;18,18;9;18;9;18;NA;NA;256;512;23.79729;168.02624;39.25855;0.96967;NA;15.37394;
scientist;bn:00789969n,bn:15333997n;2;256,215;511,430;8,2;1;3;1;3;NA;NA;161;323;17.77889;163.10629;1.05797;0.37754;NA;10.75874;
scientist;bn:03025365n,bn:01785726n;2;304,303;608,606;4,4;3;7;3;7;NA;NA;299;599;24.21399;200.76620;3.26691;0.23633;NA;46.12376;
scientist;bn:03284120n,bn:04124442n;2;311,306;620,612;13,8;7;15;7;15;NA;NA;305;611;23.87109;201.08398;4.32215;0.51032;NA;14.05363;
scientist;bn:00213193n,bn:00256232n;2;305,263;609,526;8,4;3;7;3;7;NA;NA;250;501;15.97251;189.75972;2.50036;0.31544;NA;12.66092;
scientist;bn:03354794n,bn:00202581n;2;254,267;507,533;6,9;5;10;5;10;NA;NA;252;504;16.95206;174.89675;5.99566;0.42459;NA;11.56706;
scientist;bn:04802307n,bn:03144142n;2;254,303;508,606;3,3;3;7;3;7;NA;NA;250;501;14.05748;163.46165;1.58258;0.20014;NA;12.17956;
scientist;bn:01815174n,bn:03408535n;2;263,263;526,525;13,15;9;19;9;19;NA;NA;256;513;40.04869;169.38870;11.95804;0.74492;NA;12.58765;
scientist;bn:06575640n,bn:00244405n;2;254,273;507,546;6,4;2;5;2;5;NA;NA;250;501;14.87938;157.31455;1.94301;0.26684;NA;11.64406;
scientist;bn:02094563n,bn:16020208n;2;252,255;504,509;3,8;3;7;3;7;NA;NA;250;501;13.69144;161.02634;2.50927;0.29224;NA;16.70641;
scientist;bn:01007298n,bn:00566890n;2;259,263;517,525;7,16;6;12;6;12;NA;NA;253;506;24.88194;165.00664;11.28163;0.61283;NA;17.41812;
scientist;bn:02785099n,bn:03715789n;2;262,256;523,511;12,9;8;16;8;16;NA;NA;255;510;15.89819;158.70190;11.66674;0.58174;NA;11.05432;
scientist;bn:05203814n,bn:03962490n;2;254,256;507,511;7,8;5;10;5;10;NA;NA;252;504;35.94468;173.33168;4.96609;0.39332;NA;17.45846;
scientist;bn:03424393n,bn:02906577n;2;259,289;517,577;9,9;7;15;7;15;NA;NA;254;509;22.26276;176.72663;6.17822;0.49031;NA;14.50327;
scientist;bn:01688989n,bn:05273335n;2;258,257;516,513;6,9;5;11;5;11;NA;NA;252;505;15.96067;159.99407;4.21382;0.41361;NA;11.35136;
scientist;bn:03950517n,bn:02682291n;2;315,271;629,541;13,6;5;10;5;10;NA;NA;254;508;17.14957;167.51777;16.15767;0.53421;NA;13.05714;
scientist;bn:00868119n,bn:15855802n;2;262,257;522,513;11,10;9;18;9;18;NA;NA;256;512;16.20243;157.80991;19.57506;0.58203;NA;11.69630;
scientist;bn:03501846n,bn:03803627n;2;307,252;612,504;8,5;3;7;3;7;NA;NA;250;501;35.61812;166.12151;4.06980;0.34545;NA;13.78256;
scientist;bn:04155853n,bn:01117562n;2;257,254;512,508;9,4;3;7;3;7;NA;NA;250;501;17.82206;157.84574;2.28224;0.33582;NA;10.97617;
scientist;bn:00604886n,bn:04724494n;2;306,304;611,608;8,6;4;9;4;9;NA;NA;302;605;18.93099;197.32390;2.03331;0.36131;NA;13.56782;
scientist;bn:01647454n,bn:15607275n;2;310,250;619,500;9,3;3;7;3;7;NA;NA;250;501;15.99191;163.43671;2.29542;0.31978;NA;12.43972;
scientist;bn:01443082n,bn:00782197n;2;261,261;521,521;14,12;8;16;8;16;NA;NA;255;510;21.07413;165.41585;11.98757;0.69302;NA;11.49435;
scientist;bn:02699794n,bn:04781040n;2;306,303;612,605;4,7;4;9;4;9;NA;NA;300;601;16.45034;196.49948;6.47507;0.31244;NA;14.14986;
scientist;bn:00269581n,bn:00290007n;2;255,252;509,503;7,5;5;10;5;10;NA;NA;252;504;14.18935;155.08627;4.86408;0.34092;NA;11.02859;
scientist;bn:00534737n,bn:01612745n;2;276,265;550,529;10,10;7;14;7;14;NA;NA;256;512;17.57292;163.67939;14.58978;0.56088;NA;14.52447;
scientist;bn:02883482n,bn:02865079n;2;256,302;512,604;8,4;4;9;4;9;NA;NA;251;503;15.99977;180.04843;2.08824;0.33242;NA;12.44818;
scientist;bn:00770758n,bn:01557449n;2;280,272;559,542;5,24;5;10;5;10;NA;NA;252;504;20.28229;164.99729;11.64049;0.73808;NA;30.09153;
scientist;bn:01951951n,bn:02602446n;2;311,216;621,431;12,6;3;7;3;7;NA;NA;165;331;23.18887;131.09742;5.61850;0.43553;NA;16.02944;
scientist;bn:03122939n,bn:05175008n;2;261,255;520,509;13,8;6;12;6;12;NA;NA;253;506;18.03475;159.05295;11.13528;0.55437;NA;14.58985;
scientist;bn:00618930n,bn:00664127n;2;256,267;512,532;7,17;6;13;6;13;NA;NA;253;507;18.25122;159.67645;4.97369;0.57077;NA;11.62026;
scientist;bn:01989331n,bn:00613288n;2;259,266;518,531;9,8;5;11;5;11;NA;NA;252;505;15.25935;160.48787;5.89548;0.46408;NA;11.74468;
scientist;bn:02855935n,bn:01100580n;2;255,254;510,507;4,7;3;7;3;7;NA;NA;250;501;14.51519;158.93153;2.40270;0.31315;NA;32.30941;
scientist;bn:02635557n,bn:01738914n;2;253,255;505,510;6,5;4;9;4;9;NA;NA;251;503;19.77483;161.43853;2.80575;0.30902;NA;19.84722;
scientist;bn:02508731n,bn:03334227n;2;255,261;510,521;6,10;6;13;6;13;NA;NA;253;507;16.38536;159.76371;2.98199;0.43312;NA;11.19898;
scientist;bn:02815171n,bn:00858293n;2;269,276;538,551;6,19;6;13;6;13;NA;NA;254;509;20.07041;164.42049;11.50188;0.68214;NA;12.05867;
scientist;bn:00540342n,bn:02490565n;2;266,260;531,519;8,11;7;14;7;14;NA;NA;256;512;20.05140;162.85577;4.96207;0.49430;NA;11.66865;
scientist;bn:05010649n,bn:03467985n;2;305,254;609,508;8,6;5;11;5;11;NA;NA;252;505;16.40752;164.65983;3.48160;0.39461;NA;32.23509;
scientist;bn:03078691n,bn:02796715n;2;281,309;561,616;9,8;6;12;6;12;NA;NA;255;510;16.33591;171.42008;10.47238;0.48972;NA;13.32480;
scientist;bn:01011945n,bn:02113216n;2;258,256;516,510;9,9;6;13;6;13;NA;NA;253;507;26.99111;167.38832;4.37516;0.51213;NA;13.46635;
scientist;bn:03122525n,bn:16160930n;2;258,277;515,554;11,5;3;7;3;7;NA;NA;250;501;17.44786;159.65821;2.40799;0.40794;NA;11.78445;
scientist;bn:02102176n,bn:02657679n;2;293,309;585,618;9,7;4;9;4;9;NA;NA;251;503;25.73214;172.96971;8.59381;0.43211;NA;15.24736;
scientist;bn:02908880n,bn:00413613n;2;271,256;542,511;21,8;4;9;4;9;NA;NA;251;503;38.48259;166.11154;3.37735;0.65065;NA;12.01197;
scientist;bn:01246278n,bn:03353458n;2;314,312;626,621;9,14;7;14;7;14;NA;NA;303;606;18.44973;212.60235;48.46766;0.64119;NA;14.24804;
scientist;bn:02995368n,bn:05406838n;2;260,256;519,511;12,9;8;16;8;16;NA;NA;255;510;17.77547;161.89101;11.25950;0.57454;NA;11.13995;
scientist;bn:01016556n,bn:03537887n;2;270,263;539,523;23,13;8;16;8;16;NA;NA;255;510;18.19429;158.79671;89.74342;1.02751;NA;11.78904;
scientist;bn:01572051n,bn:01643602n;2;257,351;514,701;8,9;6;13;6;13;NA;NA;253;507;17.91649;169.78378;4.13453;0.44517;NA;33.00595;
scientist;bn:02564986n,bn:14754727n;2;258,264;515,528;11,5;5;11;5;11;NA;NA;252;505;19.11416;165.35367;3.46059;0.42516;NA;11.58528;
scientist;bn:00934333n,bn:15831011n;2;375,256;750,511;5,8;5;11;5;11;NA;NA;252;505;19.07281;168.43246;4.87049;0.37081;NA;14.20929;
scientist;bn:02731738n,bn:00655503n;2;257,227;514,453;5,3;1;3;1;3;NA;NA;164;329;13.63218;115.05380;0.82238;0.21977;NA;10.53935;
