SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02725906n,bn:00697791n,bn:02874914n;3;276,270,253;548,537,505;15,19,6;6;12;6;12;NA;NA;253;506;50.05407;174.28193;33.42561;1.21955;NA;23.21788;
scientist;bn:17262726n,bn:06492150n,bn:02075576n;3;263,265,255;525,529,509;16,7,7;6;12;6;12;NA;NA;253;506;27.66894;174.34358;14.13853;0.98368;NA;22.22299;
scientist;bn:02885969n,bn:01771317n,bn:00000274n;3;260,313,338;519,625,675;13,16,35;7;14;7;14;NA;NA;254;508;42.23556;191.47960;28.58562;1.77912;NA;26.14714;
scientist;bn:00352061n,bn:03603694n,bn:00395344n;3;309,255,275;617,509,548;11,8,14;6;12;6;12;NA;NA;253;506;57.07856;187.26050;17.13867;1.01504;NA;24.62561;
scientist;bn:02434646n,bn:05323908n,bn:02291438n;3;257,257,256;512,512,511;10,10,6;4;8;4;8;NA;NA;251;502;24.17824;169.69291;9.92210;0.80530;NA;21.89955;
scientist;bn:00900767n,bn:03799535n,bn:03279846n;3;256,256,256;512,511,510;8,8,9;4;9;4;9;NA;NA;251;503;24.41467;167.16092;6.62748;0.75398;NA;21.96388;
scientist;bn:04701649n,bn:03667630n,bn:05133286n;3;255,265,258;510,528,515;6,9,10;5;11;5;11;NA;NA;252;505;44.26013;168.17231;10.47667;0.81990;NA;23.41216;
scientist;bn:04119554n,bn:03092084n,bn:03302353n;3;257,263,272;513,524,543;9,15,19;7;14;7;14;NA;NA;254;508;33.89678;181.73554;33.67242;1.30808;NA;22.87938;
scientist;bn:03859067n,bn:14487905n,bn:03377824n;3;254,258,309;507,515,618;5,8,4;3;7;3;7;NA;NA;250;501;23.50534;175.57385;4.68877;0.53687;NA;31.72146;
scientist;bn:04705363n,bn:02747562n,bn:01327873n;3;305,280,274;609,560,546;8,10,11;5;11;5;11;NA;NA;252;505;47.05299;183.77276;9.25718;0.94134;NA;24.82951;
scientist;bn:02259900n,bn:05582892n,bn:02460893n;3;310,307,252;619,613,503;6,10,4;4;8;4;8;NA;NA;251;502;22.68617;168.64624;9.73750;0.70272;NA;25.13331;
scientist;bn:01691174n,bn:02740689n,bn:00927110n;3;284,266,218;566,531,436;9,16,5;1;3;1;3;NA;NA;161;323;27.27261;137.30985;1.79014;0.70979;NA;20.02798;
scientist;bn:02901124n,bn:10729373n,bn:04863345n;3;257,254,255;514,508,509;6,6,7;4;9;4;9;NA;NA;252;505;43.73769;172.90878;4.35277;0.59826;NA;23.46090;
scientist;bn:17016643n,bn:00243693n,bn:00950818n;3;260,215,318;518,430,635;7,2,18;1;3;1;3;NA;NA;161;323;29.57519;136.88139;1.59152;0.65793;NA;20.48686;
scientist;bn:17243640n,bn:03760629n,bn:03745917n;3;264,260,262;528,520,523;6,9,15;5;11;5;11;NA;NA;252;505;27.67125;176.47974;8.32241;0.89964;NA;22.87094;
scientist;bn:05207630n,bn:02603397n,bn:00732141n;3;258,277,307;515,551,613;11,15,10;7;14;7;14;NA;NA;254;508;34.14891;174.08887;30.74144;1.15485;NA;44.37375;
scientist;bn:04914185n,bn:00989684n,bn:01320258n;3;249,290,254;498,579,508;2,13,5;2;5;2;5;NA;NA;249;499;24.82674;172.09990;3.23007;0.58410;NA;23.13212;
scientist;bn:03896272n,bn:14554743n,bn:01218879n;3;311,216,261;621,432,521;11,3,4;1;3;1;3;NA;NA;161;323;42.39856;144.31064;1.60436;0.49488;NA;21.11487;
scientist;bn:00054695n,bn:01359197n,bn:02163685n;3;284,182,255;566,364,509;21,3,7;1;3;1;3;NA;NA;161;323;35.44741;132.44468;1.54403;0.74807;NA;39.25410;
scientist;bn:05502399n,bn:15507335n,bn:03294362n;3;255,215,328;509,430,654;7,2,28;1;3;1;3;NA;NA;161;323;41.57016;136.77747;1.75314;0.87473;NA;21.32402;
scientist;bn:03399491n,bn:03605750n,bn:02729968n;3;260,260,349;518,519,694;12,10,14;5;11;5;11;NA;NA;252;505;38.67650;186.51654;15.24407;1.13438;NA;24.97244;
scientist;bn:03181546n,bn:02785886n,bn:03788857n;3;263,259,262;524,518,522;14,9,14;5;11;5;11;NA;NA;252;505;30.04365;169.93202;15.74839;1.16179;NA;44.32898;
scientist;bn:04721500n,bn:03601530n,bn:00554811n;3;254,214,295;507,428,589;5,1,7;1;3;1;3;NA;NA;161;323;22.24440;128.87437;1.60815;0.39565;NA;20.35039;
scientist;bn:01177624n,bn:02771688n,bn:01497459n;3;298,262,259;594,522,517;10,13,6;5;10;5;10;NA;NA;252;504;23.31554;172.34713;18.41059;0.93718;NA;23.62474;
scientist;bn:16606557n,bn:02342187n,bn:00445069n;3;259,256,318;518,511,636;8,9,2;2;5;2;5;NA;NA;249;499;26.95789;177.19246;3.13709;0.54434;NA;23.66608;
scientist;bn:10794885n,bn:03131967n,bn:01193482n;3;252,252,259;504,503,517;5,5,9;3;7;3;7;NA;NA;250;501;23.44111;172.33069;3.94900;0.57020;NA;22.00806;
scientist;bn:02745774n,bn:00053922n,bn:03833152n;3;267,355,277;534,701,553;7,55,26;6;13;6;13;NA;NA;253;507;41.56139;193.59195;25.12992;2.39085;NA;25.15566;
scientist;bn:03464975n,bn:01968998n,bn:01719681n;3;257,254,269;513,507,537;9,7,20;5;10;5;10;NA;NA;252;504;27.97479;183.81517;17.19174;1.09182;NA;42.45107;
scientist;bn:01313145n,bn:03495416n,bn:00462222n;3;267,309,254;532,618,508;11,7,7;4;9;4;9;NA;NA;251;503;25.32835;176.16433;8.35910;0.80087;NA;23.78124;
scientist;bn:00324555n,bn:03968530n,bn:00903189n;3;262,214,254;524,428,508;7,1,5;1;3;1;3;NA;NA;161;323;21.01319;124.04162;0.05560;0.35968;NA;19.00264;
scientist;bn:02548184n,bn:02719891n,bn:01621305n;3;268,271,259;536,539,516;13,15,11;4;9;4;9;NA;NA;251;503;32.84263;175.14105;16.67583;1.16828;NA;22.90346;
scientist;bn:14043233n,bn:03209605n,bn:15785589n;3;342,271,261;684,541,520;3,12,13;1;3;1;3;NA;NA;161;323;33.87214;144.14273;1.60321;0.66893;NA;24.33258;
scientist;bn:03366254n,bn:03791530n,bn:02502630n;3;261,253,265;521,506,529;7,3,18;2;5;2;5;NA;NA;249;499;26.40439;178.70345;3.86541;0.72412;NA;22.35662;
scientist;bn:02422917n,bn:01410568n,bn:01053259n;3;259,313,305;516,625,609;12,7,8;4;8;4;8;NA;NA;251;502;40.36280;175.72767;9.99340;0.85072;NA;25.57809;
scientist;bn:00370420n,bn:03328313n,bn:01834506n;3;216,264,258;432,527,515;3,6,8;1;3;1;3;NA;NA;161;323;25.03682;136.03708;1.59308;0.46680;NA;19.38207;
scientist;bn:03200461n,bn:04000811n,bn:02819150n;3;265,261,263;529,522,525;16,7,5;3;7;3;7;NA;NA;250;501;25.01025;174.02497;5.25833;0.78925;NA;22.22920;
scientist;bn:06504361n,bn:03130191n,bn:00515750n;3;257,216,255;513,432,509;8,3,4;1;3;1;3;NA;NA;161;323;25.08505;128.25243;1.56957;0.44298;NA;19.38540;
scientist;bn:02171675n,bn:03371529n,bn:02620544n;3;267,278,262;531,555,523;13,10,15;6;12;6;12;NA;NA;253;506;47.98108;179.03722;22.98344;1.16198;NA;24.14368;
scientist;bn:11459528n,bn:00375429n,bn:02571003n;3;254,278,306;507,555,611;6,6,7;2;5;2;5;NA;NA;249;499;26.60619;172.91957;3.83152;0.54761;NA;27.15846;
scientist;bn:01471783n,bn:04698579n,bn:00741488n;3;277,304,219;550,607,438;20,6,2;1;3;1;3;NA;NA;161;323;36.71847;139.71276;2.10325;0.70506;NA;20.70656;
scientist;bn:14762384n,bn:04935183n,bn:00310490n;3;256,304,306;511,607,611;9,7,9;5;10;5;10;NA;NA;252;504;24.46540;173.59133;11.67372;0.81525;NA;43.70441;
scientist;bn:03694896n,bn:03014086n,bn:01325717n;3;280,253,250;559,506,500;31,6,3;3;7;3;7;NA;NA;250;501;26.96222;171.60594;3.85759;0.99876;NA;22.30050;
scientist;bn:02872382n,bn:03447205n,bn:00291514n;3;261,265,305;521,527,609;14,16,8;6;12;6;12;NA;NA;253;506;31.51971;192.16542;22.42390;1.18451;NA;24.22543;
scientist;bn:02338068n,bn:03262856n,bn:01044391n;3;258,311,268;515,620,533;5,18,21;4;9;4;9;NA;NA;251;503;51.73398;187.56609;18.08227;1.61775;NA;24.79055;
scientist;bn:02182832n,bn:02119495n,bn:01150901n;3;256,258,254;510,516,508;8,8,7;5;11;5;11;NA;NA;252;505;34.03415;181.20601;9.73134;0.78545;NA;24.16080;
scientist;bn:05579951n,bn:01799053n,bn:03388891n;3;261,310,285;521,618,568;14,10,10;6;12;6;12;NA;NA;253;506;30.31207;181.87157;24.11656;1.07622;NA;24.68974;
scientist;bn:03615030n,bn:02092134n,bn:03053667n;3;259,302,269;517,603,537;11,5,7;4;9;4;9;NA;NA;251;503;56.47086;176.68364;6.45537;0.71879;NA;23.78053;
scientist;bn:03681345n,bn:00668132n,bn:16594971n;3;265,316,315;527,631,628;17,19,12;8;16;8;16;NA;NA;255;510;35.02090;188.58576;35.78124;1.47566;NA;25.90128;
scientist;bn:14395971n,bn:00232895n,bn:15544160n;3;271,216,255;541,432,509;11,3,7;1;3;1;3;NA;NA;161;323;27.74546;133.29878;0.96215;0.53574;NA;19.55697;
scientist;bn:05470259n,bn:01964307n,bn:05200504n;3;257,307,254;513,614,507;10,5,7;4;9;4;9;NA;NA;251;503;42.15268;172.58554;6.47635;0.71711;NA;24.49194;
scientist;bn:05213461n,bn:01431999n,bn:05403627n;3;306,379,257;612,757,513;8,7,10;7;15;7;15;NA;NA;254;509;30.72052;195.50467;9.84152;0.86215;NA;27.17708;
scientist;bn:01340123n,bn:01194422n,bn:02846528n;3;305,253,255;609,505,510;8,6,8;4;9;4;9;NA;NA;251;503;26.65704;172.55303;9.82567;0.76225;NA;25.68644;
scientist;bn:02787019n,bn:02457046n,bn:00323981n;3;257,260,254;511,519,508;10,13,3;2;5;2;5;NA;NA;249;499;44.06007;169.51542;6.10252;0.70008;NA;23.06409;
scientist;bn:00135090n,bn:00396684n,bn:02158597n;3;346,257,315;692,513,629;6,10,7;5;11;5;11;NA;NA;252;505;24.70874;178.95564;8.36115;0.74171;NA;26.55199;
scientist;bn:01747641n,bn:01910087n,bn:02777551n;3;321,259,258;641,517,515;6,10,10;5;11;5;11;NA;NA;252;505;33.73697;178.18336;8.32974;0.85277;NA;27.61426;
scientist;bn:00564146n,bn:02803824n,bn:00341308n;3;259,261,253;517,520,506;11,12,6;6;13;6;13;NA;NA;253;507;42.99315;167.99765;12.62244;0.99966;NA;23.00260;
scientist;bn:04969354n,bn:00867278n,bn:02506052n;3;303,298,254;606,594,507;5,13,6;4;9;4;9;NA;NA;251;503;30.55472;183.01030;8.60877;0.77962;NA;24.58931;
scientist;bn:14947283n,bn:16985681n,bn:06483490n;3;270,259,259;538,517,517;12,6,9;5;10;5;10;NA;NA;252;504;25.28375;169.06297;14.46067;0.87840;NA;22.68799;
scientist;bn:02542287n,bn:01959896n,bn:00006094n;3;267,262,332;533,522,660;20,13,31;7;14;7;14;NA;NA;254;508;54.02460;185.95719;34.70448;1.73568;NA;24.98312;
scientist;bn:02903212n,bn:03479449n,bn:02910337n;3;275,262,254;548,522,507;27,14,6;5;10;5;10;NA;NA;253;506;31.70575;176.50042;12.28818;1.34157;NA;22.81479;
scientist;bn:02718358n,bn:01973904n,bn:02298878n;3;305,255,270;610,509,539;6,7,18;3;7;3;7;NA;NA;250;501;33.81768;181.31152;4.74076;0.83987;NA;23.46539;
scientist;bn:00932336n,bn:03685701n,bn:00197421n;3;297,306,267;592,611,532;12,9,16;6;12;6;12;NA;NA;253;506;30.32051;183.03551;21.59479;1.17661;NA;24.48228;
scientist;bn:03386576n,bn:03126815n,bn:02227689n;3;266,253,252;530,506,503;17,4,5;2;5;2;5;NA;NA;249;499;25.01595;169.13333;3.88325;0.68471;NA;22.11861;
scientist;bn:00147188n,bn:04963497n,bn:15204547n;3;309,306,259;617,611,516;10,9,12;5;10;5;10;NA;NA;252;504;28.71356;178.06979;16.02907;1.01927;NA;44.35311;
scientist;bn:02251558n,bn:17334365n,bn:03179615n;3;304,261,274;607,520,546;5,14,10;5;10;5;10;NA;NA;252;504;27.28526;173.90874;16.08534;0.91291;NA;23.81666;
scientist;bn:04767541n,bn:01590346n,bn:15685933n;3;255,175,258;509,350,515;7,1,9;1;3;1;3;NA;NA;161;323;21.77320;127.08469;1.57439;0.46183;NA;18.32660;
scientist;bn:03002812n,bn:01923107n,bn:01400922n;3;282,257,261;563,512,521;6,9,13;6;12;6;12;NA;NA;253;506;22.98943;167.59733;13.89335;0.91317;NA;23.32132;
scientist;bn:00859391n,bn:03613879n,bn:00937406n;3;304,221,277;607,442,552;6,1,10;1;3;1;3;NA;NA;161;323;41.25433;127.37203;1.80420;0.46181;NA;21.47295;
scientist;bn:03642546n,bn:00687505n,bn:02881049n;3;271,272,258;540,542,514;23,16,11;10;20;10;20;NA;NA;257;514;28.20753;170.87026;62.20860;1.55251;NA;22.76785;
scientist;bn:14112876n,bn:06329066n,bn:03078315n;3;309,262,224;616,524,448;11,3,5;1;3;1;3;NA;NA;161;323;27.06780;143.29253;1.04536;0.58718;NA;21.58833;
scientist;bn:01410105n,bn:15641258n,bn:03735544n;3;265,257,266;530,514,530;9,6,15;4;9;4;9;NA;NA;251;503;25.37764;170.21918;6.64911;0.85401;NA;42.03971;
scientist;bn:03077233n,bn:01593241n,bn:00439571n;3;258,263,258;515,524,516;11,11,7;5;11;5;11;NA;NA;252;505;24.28761;169.45958;8.51846;0.92874;NA;23.05836;
scientist;bn:01859324n,bn:03724836n,bn:03829697n;3;260,260,272;520,519,544;9,11,4;4;9;4;9;NA;NA;251;503;23.32514;168.51380;6.57695;0.75914;NA;22.82538;
scientist;bn:03716285n,bn:00017871n,bn:02689909n;3;256,298,253;512,593,505;6,19,6;3;7;3;7;NA;NA;250;501;26.90751;181.11234;7.30857;0.85309;NA;43.18558;
scientist;bn:03631108n,bn:17187265n,bn:16555609n;3;260,255,261;519,509,522;12,7,10;6;13;6;13;NA;NA;253;507;29.79730;185.16377;9.31082;0.94638;NA;22.97177;
scientist;bn:02844242n,bn:02574249n,bn:03951196n;3;263,260,259;525,520,517;13,10,7;6;13;6;13;NA;NA;255;511;26.46702;174.23663;9.78386;0.93129;NA;22.61073;
scientist;bn:01206480n,bn:01104651n,bn:04735403n;3;277,256,254;552,512,507;9,5,6;5;11;5;11;NA;NA;252;505;20.53079;165.95799;10.03734;0.70735;NA;44.11092;
scientist;bn:02681282n,bn:02215480n,bn:01881671n;3;309,264,259;618,528,516;7,2,9;2;5;2;5;NA;NA;249;499;22.34041;177.46194;4.01345;0.51363;NA;23.26570;
scientist;bn:02126656n,bn:01000496n,bn:03168822n;3;260,288,261;519,573,521;7,12,7;6;12;6;12;NA;NA;253;506;35.66626;171.12873;17.58949;0.88362;NA;23.33303;
scientist;bn:00974122n,bn:00859650n,bn:01302665n;3;256,272,260;512,542,520;5,14,8;4;9;4;9;NA;NA;251;503;40.02259;173.35386;5.90986;0.80362;NA;42.57196;
scientist;bn:16919545n,bn:00435640n,bn:03218883n;3;314,262,256;627,522,512;13,15,7;4;9;4;9;NA;NA;251;503;26.62025;180.10565;10.28337;1.03408;NA;24.15018;
scientist;bn:05428462n,bn:01935567n,bn:02936588n;3;257,291,258;513,580,514;10,16,11;7;14;7;14;NA;NA;254;508;29.75718;177.50622;20.80111;1.19794;NA;23.37813;
scientist;bn:02641068n,bn:00999935n,bn:04108643n;3;265,257,254;529,514,507;18,6,6;3;7;3;7;NA;NA;250;501;35.46108;177.81598;3.91295;0.82074;NA;42.54240;
scientist;bn:00793726n,bn:03364218n,bn:01959475n;3;266,258,269;532,515,536;10,11,21;5;11;5;11;NA;NA;252;505;35.20229;179.76849;12.11720;1.22561;NA;25.01655;
scientist;bn:04902399n,bn:00669731n,bn:03051084n;3;303,266,262;605,530,523;6,18,6;5;10;5;10;NA;NA;252;504;34.97802;183.01252;11.70651;0.93459;NA;23.73698;
scientist;bn:00234630n,bn:01991812n,bn:05261108n;3;260,253,258;518,506,515;12,6,10;2;5;2;5;NA;NA;249;499;26.02657;169.47610;4.41392;0.80193;NA;43.25069;
scientist;bn:02149871n,bn:00652529n,bn:03484205n;3;254,269,272;507,536,543;7,22,14;6;13;6;13;NA;NA;253;507;46.03522;181.03344;10.53576;1.24196;NA;24.46188;
scientist;bn:14660282n,bn:02383706n,bn:05584659n;3;265,316,258;529,631,515;7,7,11;5;10;5;10;NA;NA;252;504;26.00827;183.85923;12.95625;0.80202;NA;23.90462;
scientist;bn:04593153n,bn:03728059n,bn:03127388n;3;258,259,262;515,518,523;11,8,5;4;9;4;9;NA;NA;251;503;40.08414;166.92944;7.93586;0.75921;NA;43.55837;
scientist;bn:01487092n,bn:00736949n,bn:04138573n;3;256,268,263;511,535,524;8,9,16;6;12;6;12;NA;NA;253;506;26.58234;174.39593;11.81561;1.01082;NA;22.60861;
scientist;bn:01878685n,bn:01753112n,bn:00205419n;3;258,297,260;516,592,520;9,11,8;4;9;4;9;NA;NA;251;503;40.73684;179.15655;5.26815;0.81412;NA;23.78775;
scientist;bn:03615374n,bn:05147033n,bn:03573491n;3;292,258,267;581,515,533;18,11,20;9;18;9;18;NA;NA;256;512;35.96766;177.27875;44.66345;1.49738;NA;46.48091;
scientist;bn:00456275n,bn:05301075n,bn:01663750n;3;268,256,253;534,512,505;18,8,5;4;9;4;9;NA;NA;251;503;29.38322;176.91299;5.92505;0.88432;NA;22.97887;
scientist;bn:16251778n,bn:06539592n,bn:05433519n;3;256,250,258;511,500,515;8,3,11;3;7;3;7;NA;NA;250;501;25.11717;170.70342;4.73214;0.68875;NA;22.41221;
scientist;bn:02691428n,bn:02558280n,bn:05478645n;3;254,256,258;508,512,515;4,9,10;3;7;3;7;NA;NA;250;501;27.57221;169.67330;5.25112;0.73188;NA;44.46580;
scientist;bn:02686822n,bn:01396254n,bn:01288338n;3;258,331,256;514,660,511;9,17,9;6;12;6;12;NA;NA;253;506;46.88194;177.99434;18.75966;1.04647;NA;32.73165;
scientist;bn:05404033n,bn:01842214n,bn:01124229n;3;306,310,265;610,620,528;9,11,13;5;11;5;11;NA;NA;252;505;27.77479;172.75828;7.59264;0.92019;NA;24.30141;
scientist;bn:03117320n,bn:00787405n,bn:02673078n;3;258,263,294;515,524,587;10,12,20;6;12;6;12;NA;NA;253;506;27.39098;180.93249;20.18915;1.30219;NA;43.56266;
scientist;bn:14931434n,bn:14959584n,bn:00559206n;3;269,267,257;538,530,513;5,13,8;3;7;3;7;NA;NA;250;501;25.95308;171.08411;8.85550;0.75081;NA;22.89883;
scientist;bn:03391732n,bn:03647317n,bn:01286062n;3;305,271,308;609,541,615;8,23,11;5;10;5;10;NA;NA;252;504;30.17412;181.51860;13.28530;1.17732;NA;23.90491;
scientist;bn:04777463n,bn:02666011n,bn:03806293n;3;258,268,260;515,535,519;10,13,11;6;12;6;12;NA;NA;253;506;49.84276;167.35495;14.03706;1.09347;NA;22.92217;
scientist;bn:05555230n,bn:00188995n,bn:01699180n;3;258,313,258;515,625,514;11,6,10;6;12;6;12;NA;NA;253;506;37.29017;179.01572;27.43776;1.74539;NA;23.73488;
scientist;bn:03162972n,bn:03156386n,bn:00721676n;3;259,309,253;518,616,506;6,11,4;4;9;4;9;NA;NA;251;503;54.31859;241.47095;4.87426;0.65720;NA;40.71373;
scientist;bn:02173592n,bn:00611603n,bn:17315048n;3;313,264,258;624,528,515;11,4,10;3;7;3;7;NA;NA;250;501;43.93183;185.14768;8.93729;0.76401;NA;24.01640;
scientist;bn:00824385n,bn:03522118n,bn:01892700n;3;254,379,255;507,756,509;6,12,6;4;8;4;8;NA;NA;251;502;44.52627;176.17373;13.52577;0.80808;NA;25.13138;
scientist;bn:05502511n,bn:06419827n,bn:01942030n;3;255,250,253;509,500,506;8,3,5;3;7;3;7;NA;NA;250;501;25.95534;167.65862;3.89531;0.51637;NA;30.66517;
scientist;bn:14794257n,bn:03704037n,bn:01778771n;3;261,314,257;521,626,513;12,16,10;7;14;7;14;NA;NA;254;508;46.94974;173.74917;27.40800;1.14684;NA;24.67800;
scientist;bn:03872975n,bn:02851399n,bn:00378079n;3;224,277,268;447,550,536;6,17,9;1;3;1;3;NA;NA;161;323;35.21595;139.77748;1.46781;0.74622;NA;19.17997;
scientist;bn:08551631n,bn:05128015n,bn:03595524n;3;252,306,254;504,611,507;4,9,7;3;7;3;7;NA;NA;250;501;28.06915;170.68576;5.05310;0.62092;NA;23.10506;
scientist;bn:01599130n,bn:02098121n,bn:02162310n;3;277,319,261;553,636,520;17,11,14;8;16;8;16;NA;NA;255;510;31.44489;178.75609;25.99583;1.28754;NA;45.15500;
scientist;bn:16417021n,bn:03631898n,bn:03694940n;3;303,253,255;606,505,509;5,5,7;4;9;4;9;NA;NA;251;503;21.22194;189.09344;6.38641;0.59539;NA;21.96611;
scientist;bn:05545614n,bn:02743430n,bn:00904765n;3;257,257,256;513,513,511;10,10,9;4;8;4;8;NA;NA;251;502;25.73937;164.97090;9.83587;0.84161;NA;22.05250;
scientist;bn:01978987n,bn:02832772n,bn:01664883n;3;259,257,261;518,513,522;11,9,11;5;11;5;11;NA;NA;252;505;22.87891;161.72661;11.54281;0.94214;NA;42.40152;
scientist;bn:02251641n,bn:02894037n,bn:01456493n;3;261,253,302;521,505,603;14,5,5;5;10;5;10;NA;NA;252;504;24.90778;168.67826;11.17386;0.75664;NA;21.89692;
scientist;bn:05512004n,bn:01830596n,bn:05536389n;3;257,261,263;513,521,525;10,9,16;6;12;6;12;NA;NA;253;506;24.38123;165.50739;24.29802;1.06556;NA;20.97288;
scientist;bn:03334713n,bn:00526483n,bn:00676717n;3;258,256,260;516,511,519;6,9,6;4;9;4;9;NA;NA;251;503;27.65055;170.54927;6.12213;0.67920;NA;43.86272;
scientist;bn:01794809n,bn:00630066n,bn:01807385n;3;258,256,256;516,510,512;8,8,6;4;9;4;9;NA;NA;251;503;23.12324;174.16436;5.64589;0.73528;NA;22.10297;
scientist;bn:05329409n,bn:01110151n,bn:03690873n;3;306,257,215;611,514,430;8,7,2;1;3;1;3;NA;NA;161;323;33.44040;133.56329;0.90255;0.44515;NA;20.97672;
scientist;bn:16068582n,bn:02640373n,bn:00939139n;3;244,267,260;487,533,518;4,7,12;1;3;1;3;NA;NA;161;323;33.85859;136.08274;1.53228;0.56732;NA;19.99793;
scientist;bn:02816426n,bn:02556403n,bn:00568367n;3;258,259,258;516,518,516;7,8,8;5;11;5;11;NA;NA;254;509;27.70557;169.95685;6.80681;0.73728;NA;22.23869;
scientist;bn:03824508n,bn:05371066n,bn:03893739n;3;262,254,307;523,507,613;14,7,8;5;10;5;10;NA;NA;252;504;32.08846;175.45266;16.48504;0.91826;NA;27.41889;
scientist;bn:14988367n,bn:03962215n,bn:01831301n;3;279,292,258;556,583,516;16,11,10;3;7;3;7;NA;NA;250;501;40.20084;181.72836;10.38474;1.04033;NA;23.95881;
scientist;bn:03386882n,bn:03840607n,bn:00226350n;3;253,259,306;505,518,610;5,9,8;3;7;3;7;NA;NA;250;501;22.41004;177.99251;11.62438;0.71352;NA;22.91141;
scientist;bn:03592552n,bn:02778134n,bn:14085398n;3;269,256,259;536,511,517;12,8,12;6;13;6;13;NA;NA;253;507;25.79299;168.82110;14.05599;1.03847;NA;22.11347;
scientist;bn:01627649n,bn:02856088n,bn:01250560n;3;267,265,270;532,528,538;16,16,17;7;14;7;14;NA;NA;255;510;33.47668;182.24102;50.89995;1.40727;NA;21.85598;
scientist;bn:06826431n,bn:03214000n,bn:14076121n;3;253,253,258;505,505,515;5,5,10;4;8;4;8;NA;NA;251;502;24.46121;163.88032;8.77306;0.67340;NA;21.14939;
scientist;bn:03812915n,bn:01439241n,bn:05236315n;3;257,260,308;513,520,615;8,10,11;5;11;5;11;NA;NA;252;505;31.88987;193.53464;9.82546;0.87417;NA;23.46787;
scientist;bn:05333371n,bn:01486124n,bn:02786157n;3;261,217,254;521,434,507;13,2,5;1;3;1;3;NA;NA;161;323;25.70037;124.79096;1.47797;0.51647;NA;18.27191;
scientist;bn:02009124n,bn:03162437n,bn:00546855n;3;279,256,309;558,511,617;9,8,8;4;9;4;9;NA;NA;251;503;57.49766;187.33776;8.85330;0.76501;NA;26.70785;
scientist;bn:00546516n,bn:00766674n,bn:02060129n;3;264,251,319;527,501,636;6,4,21;4;8;4;8;NA;NA;251;502;37.05669;190.55144;14.27268;0.90257;NA;23.50264;
scientist;bn:01774331n,bn:15084359n,bn:03995959n;3;259,259,306;518,517,611;9,12,9;4;9;4;9;NA;NA;251;503;25.25534;169.55112;6.66752;0.83156;NA;22.86108;
scientist;bn:01468656n,bn:02785006n,bn:02407435n;3;255,257,315;509,514,627;5,6,15;3;7;3;7;NA;NA;250;501;48.32806;170.54104;6.20852;0.74071;NA;22.60834;
scientist;bn:06465912n,bn:02467935n,bn:00824446n;3;262,261,250;524,521,500;4,14,2;2;5;2;5;NA;NA;249;499;24.36966;171.96139;3.06766;0.55692;NA;23.63699;
scientist;bn:00890074n,bn:01366430n,bn:03200399n;3;262,161,272;523,322,542;12,1,11;1;3;1;3;NA;NA;161;323;23.86865;121.57524;1.62454;0.61065;NA;19.20174;
scientist;bn:02776348n,bn:17221909n,bn:05171551n;3;265,308,309;529,615,617;6,7,12;5;10;5;10;NA;NA;252;504;43.86779;172.16865;11.37547;0.79051;NA;25.74419;
scientist;bn:01541382n,bn:02050780n,bn:01195676n;3;259,259,258;518,517,515;9,11,8;5;11;5;11;NA;NA;252;505;27.98952;167.51177;8.07246;0.83943;NA;21.21837;
scientist;bn:03378824n,bn:15504932n,bn:03598399n;3;259,269,314;516,537,625;12,22,10;6;12;6;12;NA;NA;253;506;30.76750;177.46903;22.20679;1.26869;NA;25.99342;
scientist;bn:01077103n,bn:03123653n,bn:01405669n;3;259,313,256;518,625,512;8,14,7;5;11;5;11;NA;NA;252;505;43.21836;187.07439;9.78562;0.88444;NA;23.09484;
scientist;bn:01484320n,bn:17152073n,bn:08359894n;3;257,257,254;514,512,508;9,10,7;5;11;5;11;NA;NA;252;505;26.74075;165.81108;7.43259;0.81318;NA;21.16292;
scientist;bn:00136819n,bn:01432560n,bn:13884153n;3;316,223,314;631,445,625;14,8,18;3;7;3;7;NA;NA;165;331;34.12347;135.32659;8.65201;0.95045;NA;21.09016;
scientist;bn:08581970n,bn:14516403n,bn:03821575n;3;254,258,263;508,515,525;5,11,12;4;9;4;9;NA;NA;251;503;44.90895;167.30200;6.60287;0.82743;NA;22.37545;
scientist;bn:05432110n,bn:02438785n,bn:02357879n;3;258,264,252;515,527,504;11,16,4;3;7;3;7;NA;NA;250;501;29.32072;177.52106;6.11551;0.81952;NA;22.11503;
scientist;bn:01722102n,bn:03132420n,bn:10775472n;3;266,310,263;530,619,526;12,13,5;4;9;4;9;NA;NA;251;503;25.47850;177.89825;12.24600;0.89542;NA;34.45864;
scientist;bn:03933827n,bn:01193706n,bn:15777750n;3;310,268,267;619,535,532;13,10,18;5;10;5;10;NA;NA;252;504;52.80333;178.44479;31.01399;1.17600;NA;23.42538;
