UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02806141n,bn:00616113n,bn:00358113n,bn:13863068n,bn:03812795n;university;5;true;true;0.667;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03622276n,bn:00501593n,bn:01607511n,bn:00815995n,bn:02839325n;university;5;true;true;0.663;5[o     0.534] INSTANCE_OF(X, bn:00079152n)
bn:17127948n,bn:01063864n,bn:21706095n,bn:15907017n,bn:17191747n;university;5;true;true;0.664;5[o     0.534] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16183529n,bn:03091927n,bn:00829400n,bn:14412880n,bn:02724306n;university;5;true;true;0.664;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:16823232n,bn:02359073n,bn:02838977n,bn:17184500n,bn:15010035n;university;5;true;true;0.663;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03623954n,bn:02913530n,bn:01262490n,bn:03572058n,bn:01064337n;university;5;true;true;0.664;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00674525n,bn:00192831n,bn:01064819n,bn:01726332n,bn:03664762n;university;5;true;true;0.664;5[o     0.523] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14656107n,bn:03464565n,bn:03105183n,bn:01729841n,bn:03739633n;university;5;true;true;0.664;5[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:06220603n,bn:02565512n,bn:09285338n,bn:03344306n,bn:01321655n;university;5;true;true;0.665;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:01411496n,bn:14898797n,bn:15832749n,bn:03275777n,bn:14403331n;university;5;true;true;0.665;5[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:17458225n,bn:00118523n,bn:01457926n,bn:06534998n,bn:14784212n;university;5;true;true;0.771;5[o     0.625] INSTANCE_OF(X, bn:00079152n)
bn:02489109n,bn:00369425n,bn:00940476n,bn:03248773n,bn:02062835n;university;5;true;true;0.666;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03342407n,bn:00783831n,bn:06069296n,bn:00600304n,bn:01053453n;university;5;true;true;0.667;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:01047097n,bn:01529222n,bn:08015491n,bn:01002550n,bn:01072663n;university;5;true;true;0.665;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:01928945n,bn:02120407n,bn:01265760n,bn:17424701n,bn:15640324n;university;5;true;true;0.668;5[o     0.532] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02912611n,bn:03211429n,bn:03754694n,bn:03833063n,bn:00334503n;university;5;true;true;0.66;5[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03481057n,bn:15165002n,bn:15125654n,bn:02380071n,bn:14825814n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00990407n,bn:00706462n,bn:16548033n,bn:01062698n,bn:03872558n;university;5;true;true;0.665;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02393026n,bn:02949546n,bn:02438516n,bn:00184252n,bn:02288267n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03152615n,bn:01507583n,bn:01648337n,bn:02462732n,bn:03546105n;university;5;true;true;0.666;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:17445948n,bn:16709908n,bn:03812751n,bn:02958588n,bn:03188070n;university;5;true;true;0.664;5[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00982886n,bn:02842314n,bn:03214434n,bn:16033519n,bn:02861850n;university;5;true;true;0.667;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02166807n,bn:03590401n,bn:03823140n,bn:02023219n,bn:17465187n;university;5;true;true;0.669;5[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02326965n,bn:14114426n,bn:00944846n,bn:00535031n,bn:16578266n;university;5;true;true;0.657;5[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:01063809n,bn:00037096n,bn:17450676n,bn:02406619n,bn:01398238n;university;5;true;true;0.664;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:06952874n,bn:00944025n,bn:01483673n,bn:02002104n,bn:17509909n;university;5;true;true;0.663;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:15142906n,bn:03319063n,bn:01625512n,bn:02849334n,bn:01496151n;university;5;true;true;0.777;5[o     0.612] INSTANCE_OF(X, bn:00079152n)
bn:01749338n,bn:15479240n,bn:03204200n,bn:01243788n,bn:03749172n;university;5;true;true;0.663;5[o     0.562] INSTANCE_OF(X, bn:00079152n)
bn:14400745n,bn:02329429n,bn:02657137n,bn:03659941n,bn:01321217n;university;5;true;true;0.664;5[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03473355n,bn:17734694n,bn:02512883n,bn:01527052n,bn:03276610n;university;5;true;true;0.665;5[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01790305n,bn:01686953n,bn:01214961n,bn:00732259n,bn:15084489n;university;5;true;true;0.665;5[o     0.529] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00630672n,bn:02111588n,bn:02612068n,bn:16957605n,bn:16898580n;university;5;true;true;0.666;5[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:13817065n,bn:02281563n,bn:14870935n,bn:00212668n,bn:00079153n;university;5;true;true;0.778;5[o     0.633] INSTANCE_OF(X, bn:00079152n)
bn:02175080n,bn:01310117n,bn:03879293n,bn:01372472n,bn:07524092n;university;5;true;true;0.67;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02744529n,bn:03812584n,bn:01411826n,bn:03844673n,bn:00172985n;university;5;true;true;0.662;5[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01657792n,bn:01086998n,bn:02974344n,bn:02092862n,bn:02244866n;university;5;true;true;0.663;5[o     0.537] INSTANCE_OF(X, bn:00079152n)
bn:17329254n,bn:14385993n,bn:00252256n,bn:15084489n,bn:01349223n;university;5;true;true;0.773;5[o     0.613] INSTANCE_OF(X, bn:00079152n)
bn:00248281n,bn:02512862n,bn:15092016n,bn:03225044n,bn:03271714n;university;5;true;true;0.662;5[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:18714034n,bn:01419152n,bn:02282345n,bn:00283342n,bn:01566702n;university;5;true;true;0.662;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01418753n,bn:00696467n,bn:03248138n,bn:03506228n,bn:02840481n;university;5;true;true;0.661;5[o     0.531] INSTANCE_OF(X, bn:00079152n)
bn:01029390n,bn:03763037n,bn:02697888n,bn:05883749n,bn:03486125n;university;5;true;true;0.66;5[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:01786949n,bn:17427738n,bn:00449340n,bn:02566864n,bn:01331272n;university;5;true;true;0.666;5[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:14928090n,bn:17485647n,bn:06014354n,bn:06068666n,bn:02484641n;university;5;true;true;0.668;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02274706n,bn:03571847n,bn:02488505n,bn:03637149n,bn:17440860n;university;5;true;true;0.671;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:14982881n,bn:14108837n,bn:00618563n,bn:02622823n,bn:16068737n;university;5;true;true;0.67;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:03451958n,bn:17045110n,bn:01316056n,bn:01773006n,bn:13441354n;university;5;true;true;0.663;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00873308n,bn:03359521n,bn:00147138n,bn:01185068n,bn:14363205n;university;5;true;true;0.67;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03519424n,bn:04839570n,bn:16014664n,bn:15918922n,bn:00360107n;university;5;true;true;0.665;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03813500n,bn:00958942n,bn:00938484n,bn:01322773n,bn:00346168n;university;5;true;true;0.666;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16930512n,bn:17225297n,bn:00199513n,bn:00696683n,bn:01205929n;university;5;true;true;0.667;5[o     0.564] INSTANCE_OF(X, bn:00079152n)
bn:02140779n,bn:16948599n,bn:01687447n,bn:01047324n,bn:16275515n;university;5;true;true;0.776;5[o     0.609] INSTANCE_OF(X, bn:00079152n)
bn:17270644n,bn:02119142n,bn:14784212n,bn:02831826n,bn:03408588n;university;5;true;true;0.666;5[o     0.559] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02006666n,bn:02816287n,bn:01012138n,bn:03673005n,bn:03104926n;university;5;true;true;0.782;5[o     0.649] INSTANCE_OF(X, bn:00079152n)
bn:01053440n,bn:01585653n,bn:02949446n,bn:15298247n,bn:03750720n;university;5;true;true;0.666;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:03153428n,bn:02219864n,bn:00297625n,bn:01457574n,bn:15860072n;university;5;true;true;0.659;5[o     0.503] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17462341n,bn:00929021n,bn:00790400n,bn:00003195n,bn:01334258n;university;5;true;true;0.661;5[o     0.570] INSTANCE_OF(X, bn:00079152n)
bn:03325605n,bn:03174802n,bn:02350986n,bn:00281022n,bn:03236206n;university;5;true;true;0.663;5[o     0.547] INSTANCE_OF(X, bn:00079152n)
bn:02860957n,bn:00900011n,bn:01109044n,bn:00940625n,bn:00986869n;university;5;true;true;0.664;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:02622612n,bn:01125721n,bn:03896943n,bn:02949540n,bn:02596597n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03605340n,bn:01062369n,bn:02862024n,bn:01277478n,bn:03825328n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:02353733n,bn:00609569n,bn:00446286n,bn:02207989n,bn:21123567n;university;5;true;true;0.664;5[o     0.506] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16922880n,bn:16178493n,bn:00621463n,bn:03873704n,bn:03673959n;university;5;true;true;0.67;5[o     0.527] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15298916n,bn:02674892n,bn:01047277n,bn:00733071n,bn:17488870n;university;5;true;true;0.664;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00188499n,bn:06871224n,bn:01159336n,bn:02413421n,bn:02228285n;university;5;true;true;0.775;5[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:17474532n,bn:02663985n,bn:03123048n,bn:03471547n,bn:03095905n;university;5;true;true;0.666;5[o     0.538] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03245180n,bn:00126586n,bn:16737101n,bn:01372472n,bn:16008338n;university;5;true;true;0.664;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:00244667n,bn:02245804n,bn:03697670n,bn:03214358n,bn:03551053n;university;5;true;true;0.664;5[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:00978546n,bn:15191008n,bn:17283262n,bn:17325679n,bn:02536376n;university;5;true;true;0.667;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00805214n,bn:02389808n,bn:17342991n,bn:01877441n,bn:09016657n;university;5;true;true;0.666;5[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00308295n,bn:02609774n,bn:03092673n,bn:00635697n,bn:03461240n;university;5;true;true;0.668;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:09285326n,bn:00929143n,bn:01218714n,bn:17727076n,bn:00893764n;university;5;true;true;0.665;5[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:16331182n,bn:03844589n,bn:02564516n,bn:00206056n,bn:02874856n;university;5;true;true;0.664;5[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02842314n,bn:00858275n,bn:15452040n,bn:00353448n,bn:01685449n;university;5;true;true;0.664;5[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:03184020n,bn:00783756n,bn:01856736n,bn:03202821n,bn:01365301n;university;5;true;true;0.664;5[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:16621417n,bn:16001605n,bn:00941850n,bn:02770458n,bn:03218075n;university;5;true;true;0.666;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17353315n,bn:03118256n,bn:03110666n,bn:14890533n,bn:03137103n;university;5;true;true;0.665;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01437231n,bn:00979305n,bn:02126980n,bn:02097935n,bn:00923042n;university;5;true;true;0.663;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:15835948n,bn:01953993n,bn:16966357n,bn:01409473n,bn:13940541n;university;5;true;true;0.664;5[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00838840n,bn:01694971n,bn:03031188n,bn:00079156n,bn:05363929n;university;5;true;true;0.663;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:03764961n,bn:03534368n,bn:02493322n,bn:02048952n,bn:01977894n;university;5;true;true;0.667;5[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03135440n,bn:11813718n,bn:03812608n,bn:01405937n,bn:02826193n;university;5;true;true;0.664;5[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16667986n,bn:02111588n,bn:16754906n,bn:15603466n,bn:17415123n;university;5;true;true;0.775;5[o     0.615] INSTANCE_OF(X, bn:00079152n)
bn:00708108n,bn:03129292n,bn:03357622n,bn:03090427n,bn:00902951n;university;5;true;true;0.665;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00539899n,bn:01997812n,bn:17451895n,bn:15452040n,bn:03322345n;university;5;true;true;0.666;5[o     0.532] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02245613n,bn:01056936n,bn:00133133n,bn:05940823n,bn:01865057n;university;5;true;true;0.665;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02729762n,bn:00855724n,bn:02427180n,bn:01776989n,bn:14045891n;university;5;true;true;0.665;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00612455n,bn:02834955n,bn:02133768n,bn:03667246n,bn:00283516n;university;5;true;true;0.662;5[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:01156716n,bn:01057860n,bn:17431574n,bn:03699897n,bn:01042798n;university;5;true;true;0.668;5[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:06844080n,bn:01824359n,bn:09342200n,bn:03812908n,bn:02522017n;university;5;true;true;0.664;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:03625706n,bn:00167696n,bn:00940510n,bn:00390446n,bn:01176822n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02902250n,bn:03367457n,bn:00561933n,bn:15920195n,bn:00938499n;university;5;true;true;0.666;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:01217958n,bn:03706605n,bn:03229250n,bn:02460560n,bn:02864158n;university;5;true;true;0.666;5[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03275445n,bn:00347174n,bn:02827351n,bn:01325572n,bn:15775243n;university;5;true;true;0.664;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:00971681n,bn:04935936n,bn:01589475n,bn:03761825n,bn:01277759n;university;5;true;true;0.776;5[o     0.635] INSTANCE_OF(X, bn:00079152n)
bn:02895858n,bn:01627234n,bn:17200996n,bn:01395683n,bn:01850110n;university;5;true;true;0.663;5[o     0.540] INSTANCE_OF(X, bn:00079152n)
bn:02770100n,bn:01617448n,bn:03292027n,bn:03609572n,bn:03079751n;university;5;true;true;0.664;5[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:02362636n,bn:00779670n,bn:03751617n,bn:03209374n,bn:01447462n;university;5;true;true;0.663;5[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02910409n,bn:06816303n,bn:01291267n,bn:00962166n,bn:02634433n;university;5;true;true;0.664;5[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14959461n,bn:01325572n,bn:03673811n,bn:01356434n,bn:15325694n;university;5;true;true;0.666;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00346254n,bn:03316041n,bn:01466375n,bn:16768089n,bn:02362922n;university;5;true;true;0.664;5[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:06059830n,bn:03065240n,bn:14937703n,bn:01513801n,bn:00795391n;university;5;true;true;0.665;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:00654060n,bn:14436490n,bn:03276550n,bn:00437103n,bn:03609575n;university;5;true;true;0.665;5[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01365513n,bn:03307363n,bn:00196248n,bn:00335594n,bn:03813524n;university;5;true;true;0.664;5[o     0.534] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:09301582n,bn:02834858n,bn:15862568n,bn:00507059n,bn:03381476n;university;5;true;true;0.664;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:02546318n,bn:03237024n,bn:02865227n,bn:02522017n,bn:03244437n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:13820068n,bn:01987268n,bn:03514921n,bn:03298302n,bn:00353486n;university;5;true;true;0.775;5[o     0.613] INSTANCE_OF(X, bn:00079152n)
bn:15162775n,bn:02798128n,bn:02321599n,bn:03387050n,bn:03436692n;university;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00661783n,bn:01062615n,bn:00747401n,bn:02077462n,bn:00760907n;university;5;true;true;0.657;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:12818689n,bn:01760234n,bn:01016593n,bn:00586900n,bn:15066244n;university;5;true;true;0.664;5[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:03561155n,bn:00741265n,bn:01464684n,bn:03505826n,bn:01102805n;university;5;true;true;0.664;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:16337000n,bn:02962417n,bn:01185680n,bn:03334109n,bn:01564196n;university;5;true;true;0.663;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:00131444n,bn:16459260n,bn:14730065n,bn:01669126n,bn:03055912n;university;5;true;true;0.775;5[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:14884239n,bn:01471242n,bn:13967374n,bn:03812638n,bn:03214088n;university;5;true;true;0.665;5[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:00708108n,bn:00446339n,bn:02313806n,bn:02314557n,bn:02510219n;university;5;true;true;0.663;5[o     0.559] INSTANCE_OF(X, bn:00079152n)
bn:03141437n,bn:00575495n,bn:17112755n,bn:01157689n,bn:03786557n;university;5;true;true;0.664;5[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:13841993n,bn:14470686n,bn:02367283n,bn:02519048n,bn:03313803n;university;5;true;true;0.665;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:00732447n,bn:02398392n,bn:00615624n,bn:02628220n,bn:00655423n;university;5;true;true;0.665;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:16950059n,bn:01953546n,bn:14229062n,bn:03324345n,bn:03556158n;university;5;true;true;0.666;5[o     0.556] INSTANCE_OF(X, bn:00079152n)
bn:02681778n,bn:00535797n,bn:15103766n,bn:02583281n,bn:21631123n;university;5;true;true;0.665;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:01048070n,bn:03216733n,bn:03510335n,bn:01305755n,bn:01857776n;university;5;true;true;0.665;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:01157072n,bn:03099678n,bn:01232056n,bn:01278034n,bn:01333272n;university;5;true;true;0.663;5[o     0.537] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03112072n,bn:03372607n,bn:16849749n,bn:01743593n,bn:00842395n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14460210n,bn:03812618n,bn:00995439n,bn:02478127n,bn:01382871n;university;5;true;true;0.667;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:01864902n,bn:01441735n,bn:01359022n,bn:01057548n,bn:15551891n;university;5;true;true;0.665;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:14659491n,bn:15736863n,bn:00753504n,bn:17431574n,bn:00588102n;university;5;true;true;0.665;5[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:03888393n,bn:03158668n,bn:00943984n,bn:00929045n,bn:02434516n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16031777n,bn:03782337n,bn:03528952n,bn:16310770n,bn:11256425n;university;5;true;true;0.776;5[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:01216857n,bn:02512879n,bn:00423961n,bn:03707229n,bn:00773465n;university;5;true;true;0.665;5[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03072523n,bn:02818490n,bn:01587264n,bn:14521200n,bn:01574156n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03184020n,bn:03785963n,bn:16508655n,bn:01822722n,bn:03857988n;university;5;true;true;0.775;5[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:02903280n,bn:15953358n,bn:02382486n,bn:00696435n,bn:03117292n;university;5;true;true;0.665;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:15184600n,bn:14889638n,bn:03628139n,bn:02655387n,bn:00279838n;university;5;true;true;0.666;5[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:00351249n,bn:03441903n,bn:00653841n,bn:16675192n,bn:01245989n;university;5;true;true;0.665;5[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00851526n,bn:02004540n,bn:16456262n,bn:01456691n,bn:03513818n;university;5;true;true;0.664;5[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01409736n,bn:15341197n,bn:03043059n,bn:02556741n,bn:03290883n;university;5;true;true;0.777;5[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:03812910n,bn:01681582n,bn:03271908n,bn:08437094n,bn:00335594n;university;5;true;true;0.664;5[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:03166970n,bn:02025809n,bn:17494249n,bn:00419817n,bn:15226129n;university;5;true;true;0.664;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:14642575n,bn:03680255n,bn:01064383n,bn:03117579n,bn:02633519n;university;5;true;true;0.664;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:02821439n,bn:01929112n,bn:00790400n,bn:03150904n,bn:14327230n;university;5;true;true;0.664;5[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:01647162n,bn:01163878n,bn:02027240n,bn:00426056n,bn:01294282n;university;5;true;true;0.665;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17462185n,bn:02447633n,bn:01431541n,bn:00926352n,bn:01760234n;university;5;true;true;0.664;5[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14583276n,bn:02864176n,bn:13979031n,bn:03749933n,bn:17144507n;university;5;true;true;0.766;5[o     0.597] INSTANCE_OF(X, bn:00079152n)
bn:02657547n,bn:07653439n,bn:03855369n,bn:01597381n,bn:00434934n;university;5;true;true;0.664;5[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:07035143n,bn:01100190n,bn:03407745n,bn:00619030n,bn:10139238n;university;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01880730n,bn:03680241n,bn:02813509n,bn:02638417n,bn:12447767n;university;5;true;true;0.667;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00958981n,bn:01028608n,bn:03239103n,bn:00588096n,bn:01204414n;university;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00931601n,bn:06091542n,bn:13879234n,bn:03656118n,bn:03812641n;university;5;true;true;0.669;5[o     0.528] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02036374n,bn:03244840n,bn:02616339n,bn:13912336n,bn:14659716n;university;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:18062402n,bn:01448456n,bn:03855025n,bn:03277315n,bn:01990025n;university;5;true;true;0.665;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:01701607n,bn:18599288n,bn:03165056n,bn:14938515n,bn:04015887n;university;5;true;true;0.666;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:17342855n,bn:03832402n,bn:16834769n,bn:00119511n,bn:03879459n;university;5;true;true;0.664;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
