SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15266777n,bn:02232488n,bn:00538062n;3;222,152,127;444,304,254;5,5,2;1;3;1;3;NA;NA;126;253;21.43679;115.74803;0.05524;0.35624;NA;13.81656;
championship;bn:01638481n,bn:16954396n,bn:02583292n;3;134,229,130;268,458,260;9,12,3;1;3;1;3;NA;NA;126;253;22.93709;111.23649;0.05575;0.56517;NA;13.11693;
championship;bn:17134729n,bn:03664222n,bn:00954298n;3;227,253,132;453,380,264;10,2,4;1;3;1;3;NA;NA;126;253;43.10840;126.20154;0.05384;0.41002;NA;16.51451;
championship;bn:03616524n,bn:03103559n,bn:02801883n;3;129,315,143;258,504,286;2,1,1;1;3;1;3;NA;NA;126;253;14.01912;40.83465;0.05586;0.20760;NA;15.24775;
championship;bn:03584793n,bn:15623192n,bn:04294794n;3;167,238,148;333,476,296;5,21,6;2;5;2;5;NA;NA;127;255;25.15887;121.08424;2.83289;1.19036;NA;15.22394;
championship;bn:02232443n,bn:03837332n,bn:16337223n;3;152,128,153;304,256,305;5,2,3;2;5;2;5;NA;NA;127;255;20.47961;36.36376;1.80776;0.37495;NA;12.60332;
championship;bn:00153458n,bn:16549778n,bn:03537483n;3;172,130,131;343,260,262;4,3,3;2;5;2;5;NA;NA;127;255;20.96406;34.49471;1.99584;0.52961;NA;15.35611;
championship;bn:00684558n,bn:02605337n,bn:03396120n;3;150,128,156;300,256,311;7,2,3;2;5;2;5;NA;NA;127;255;17.78202;36.66931;1.83119;0.41956;NA;31.37816;
championship;bn:02544260n,bn:16476366n,bn:13982779n;3;174,129,127;347,258,254;8,2,2;2;5;2;5;NA;NA;127;255;17.66673;43.10513;1.27517;0.56564;NA;12.10374;
championship;bn:01036884n,bn:13894460n,bn:02075469n;3;153,129,126;306,258,252;5,2,1;1;3;1;3;NA;NA;126;253;15.51986;31.41580;0.05364;0.27798;NA;11.66930;
championship;bn:13829065n,bn:13920200n,bn:00965394n;3;158,225,134;315,450,268;13,10,6;2;5;2;5;NA;NA;127;255;26.63017;126.40357;1.54394;0.74809;NA;14.41784;
championship;bn:02734169n,bn:00902999n,bn:01924485n;3;128,147,145;256,294,290;2,3,2;2;5;2;5;NA;NA;127;255;12.95836;32.26796;1.49776;0.32864;NA;11.41731;
championship;bn:03452151n,bn:04297553n,bn:00318272n;3;167,131,152;333,262,304;5,4,4;4;9;4;9;NA;NA;129;259;16.89710;42.28781;3.01160;0.52522;NA;13.00132;
championship;bn:16817634n,bn:01539075n,bn:17333210n;3;130,128,130;260,256,260;3,2,3;2;5;2;5;NA;NA;127;255;11.46605;30.89997;1.74273;0.49369;NA;29.19795;
championship;bn:02102125n,bn:16276180n,bn:17104907n;3;127,129,160;254,258,320;2,2,4;2;5;2;5;NA;NA;127;255;12.79005;30.64995;1.57176;0.35082;NA;16.26424;
championship;bn:03636527n,bn:01057588n,bn:08934586n;3;127,152,149;254,304,297;2,4,3;2;5;2;5;NA;NA;127;255;13.27273;33.29964;1.90481;0.35558;NA;11.85584;
championship;bn:01002870n,bn:16671738n,bn:03170241n;3;151,241,129;302,481,258;3,7,2;2;5;2;5;NA;NA;127;255;16.51398;108.71281;1.12756;0.41739;NA;13.63600;
championship;bn:10471963n,bn:17829652n,bn:03035443n;3;131,132,128;262,264,256;4,5,2;2;5;2;5;NA;NA;127;255;16.12973;38.27080;1.51005;0.40749;NA;15.45073;
championship;bn:02607362n,bn:00238843n,bn:16869304n;3;150,127,129;300,254,258;4,1,3;1;3;1;3;NA;NA;126;253;17.36538;34.51027;0.05242;0.26737;NA;11.17512;
championship;bn:01961243n,bn:02883813n,bn:02605958n;3;130,146,128;260,292,256;3,3,2;2;5;2;5;NA;NA;127;255;18.23991;29.59100;1.49721;0.33851;NA;11.12440;
championship;bn:02601605n,bn:01927284n,bn:17948925n;3;128,127,130;256,254,260;2,2,3;2;5;2;5;NA;NA;127;255;29.81401;30.96530;1.50685;0.32256;NA;11.51833;
championship;bn:01163960n,bn:00965395n,bn:02068115n;3;131,132,146;262,264,292;3,4,4;2;5;2;5;NA;NA;127;255;16.73996;33.69555;1.51771;0.39892;NA;11.35980;
championship;bn:01018381n,bn:03410165n,bn:17144905n;3;160,284,221;319,567,442;3,11,6;2;5;2;5;NA;NA;127;255;24.30159;121.39640;1.84836;0.58590;NA;17.00178;
championship;bn:02094797n,bn:14051909n,bn:03595974n;3;127,230,157;254,460,313;2,13,3;2;5;2;5;NA;NA;127;255;18.13241;117.96809;1.80573;0.52231;NA;14.64002;
championship;bn:02905683n,bn:16705399n,bn:02676962n;3;186,232,129;372,464,258;3,15,2;2;5;2;5;NA;NA;127;255;38.54949;147.48234;1.60366;0.57889;NA;22.47888;
championship;bn:02883744n,bn:03400770n,bn:02256780n;3;145,143,128;290,286,256;2,1,2;1;3;1;3;NA;NA;126;253;10.73747;29.82258;0.05213;0.21604;NA;30.99544;
championship;bn:02378444n,bn:14125246n,bn:17232086n;3;161,238,229;322,476,458;6,4,12;1;3;1;3;NA;NA;126;253;24.40202;116.31552;0.05314;0.51179;NA;15.95578;
championship;bn:14056245n,bn:14819248n,bn:01778381n;3;129,142,129;258,284,258;2,1,1;1;3;1;3;NA;NA;126;253;15.29478;31.27110;0.05013;0.19312;NA;10.51688;
championship;bn:01000568n,bn:04297550n,bn:01502007n;3;152,131,147;304,262,294;4,4,4;4;9;4;9;NA;NA;129;259;13.10501;33.97897;2.40108;0.46293;NA;12.75334;
championship;bn:16037737n,bn:01401065n,bn:06551450n;3;227,126,131;454,252,262;10,1,3;1;3;1;3;NA;NA;126;253;18.77309;103.66107;0.05047;0.37987;NA;12.27890;
championship;bn:02880309n,bn:03805541n,bn:01045529n;3;126,148,151;252,295,302;1,3,3;1;3;1;3;NA;NA;126;253;11.86439;29.81039;0.83267;0.25548;NA;10.49906;
championship;bn:17240709n,bn:14823508n,bn:06790602n;3;228,133,173;456,266,345;11,6,7;2;5;2;5;NA;NA;127;255;41.26921;113.10799;2.33582;0.66704;NA;14.78031;
championship;bn:14883661n,bn:01018447n,bn:08408478n;3;146,153,130;292,306,260;2,5,3;2;5;2;5;NA;NA;127;255;14.76377;31.84200;0.06078;0.35453;NA;11.72342;
championship;bn:01164437n,bn:15300156n,bn:15838523n;3;129,152,130;258,304,260;2,4,3;2;5;2;5;NA;NA;127;255;12.85736;29.89991;1.29225;0.33885;NA;10.52528;
championship;bn:00566271n,bn:00936958n,bn:02430150n;3;280,154,127;560,308,254;6,6,2;2;5;2;5;NA;NA;127;255;20.04339;110.51910;1.45991;0.44690;NA;13.97708;
championship;bn:15578579n,bn:01057588n,bn:17829640n;3;144,152,134;288,304,268;2,4,7;2;5;2;5;NA;NA;127;255;16.33384;38.71742;1.35142;0.42523;NA;11.42993;
championship;bn:00479587n,bn:00259698n,bn:01653175n;3;131,130,128;262,260,256;4,2,2;2;5;2;5;NA;NA;127;255;10.88976;25.17149;1.27131;0.33218;NA;10.25076;
championship;bn:01018443n,bn:17076851n,bn:15745786n;3;153,129,127;306,258,254;5,2,2;2;5;2;5;NA;NA;127;255;31.19462;36.86699;1.42284;0.35326;NA;11.79276;
championship;bn:16013947n,bn:02787100n,bn:02968081n;3;228,167,159;456,333,317;11,3,3;2;5;2;5;NA;NA;128;257;17.57748;112.90374;2.58559;0.55499;NA;15.21842;
championship;bn:15846628n,bn:00960502n,bn:16026760n;3;146,205,132;292,409,264;3,6,5;2;5;2;5;NA;NA;128;257;19.13684;36.52092;1.49761;0.44180;NA;12.50098;
championship;bn:16026037n,bn:02884003n,bn:04318990n;3;227,145,131;454,290,262;10,2,4;2;5;2;5;NA;NA;127;255;18.58109;104.35647;1.44156;0.48777;NA;12.49369;
championship;bn:14181144n,bn:01136072n,bn:17728354n;3;130,137,134;260,274,268;3,5,7;3;7;3;7;NA;NA;128;257;14.71272;30.56634;1.69841;0.47163;NA;10.68633;
championship;bn:16831316n,bn:16486518n,bn:03805623n;3;130,142,131;260,284,262;3,2,3;2;5;2;5;NA;NA;127;255;11.69623;26.23134;0.69485;0.32512;NA;10.43524;
championship;bn:00629285n,bn:00969989n,bn:16244761n;3;128,134,148;256,268,296;2,6,6;2;5;2;5;NA;NA;127;255;36.98569;31.86856;1.40233;0.44313;NA;11.18085;
championship;bn:01033344n,bn:14883661n,bn:03527564n;3;151,146,267;302,292,410;3,2,1;1;3;1;3;NA;NA;126;253;14.54518;44.05590;0.05706;0.23738;NA;14.09490;
championship;bn:00455864n,bn:00942719n,bn:04109851n;3;160,163,152;319,325,304;5,7,8;4;9;4;9;NA;NA;141;283;16.34846;37.31357;18.20053;0.71790;NA;12.95815;
championship;bn:01999315n,bn:15969543n,bn:04017563n;3;253,226,159;380,452,318;2,9,4;1;3;1;3;NA;NA;126;253;21.35892;112.66373;0.05024;0.39561;NA;16.42894;
championship;bn:00237474n,bn:01401084n,bn:02728735n;3;172,126,128;343,252,256;6,1,2;1;3;1;3;NA;NA;126;253;14.03711;32.28683;0.80372;0.30656;NA;11.38236;
championship;bn:03052498n,bn:17054608n,bn:00965395n;3;146,222,132;292,444,264;2,7,4;2;5;2;5;NA;NA;127;255;18.01220;104.81318;1.50738;0.43651;NA;33.01801;
championship;bn:04009353n,bn:01934999n,bn:01147235n;3;155,137,130;310,274,260;3,1,2;1;3;1;3;NA;NA;127;255;16.82715;28.79804;0.04845;0.24650;NA;12.09607;
championship;bn:02983340n,bn:09027222n,bn:01002173n;3;128,234,129;256,468,258;2,17,2;2;5;2;5;NA;NA;127;255;18.06918;99.16154;1.48237;0.58227;NA;12.42621;
championship;bn:02184478n,bn:16034861n,bn:01107643n;3;162,228,167;323,456,333;5,11,3;2;5;2;5;NA;NA;127;255;21.68167;121.98462;2.80108;0.58783;NA;15.18118;
championship;bn:17477283n,bn:15973161n,bn:15404610n;3;128,131,128;256,262,256;1,3,2;1;3;1;3;NA;NA;126;253;10.98331;25.48827;0.04549;0.23240;NA;10.72277;
championship;bn:16689501n,bn:01673560n,bn:00811837n;3;129,128,131;258,256,262;2,2,3;2;5;2;5;NA;NA;127;255;11.42821;27.65840;1.47237;0.33002;NA;9.91251;
championship;bn:16742704n,bn:04297533n,bn:16915153n;3;128,131,227;256,262,454;2,4,10;2;5;2;5;NA;NA;127;255;18.08704;108.48757;1.61728;0.51084;NA;33.18660;
championship;bn:16056070n,bn:14997433n,bn:16480458n;3;129,131,153;258,262,305;2,4,3;2;5;2;5;NA;NA;127;255;13.37390;29.72547;1.65934;0.35079;NA;11.67190;
championship;bn:00227901n,bn:02592974n,bn:02361738n;3;149,127,127;298,254,254;6,2,1;1;3;1;3;NA;NA;126;253;16.79854;36.92900;0.04401;0.27990;NA;17.41509;
championship;bn:17934724n,bn:15741345n,bn:01005544n;3;151,151,155;302,302,309;4,6,7;4;9;4;9;NA;NA;142;285;14.56392;35.40365;4.38845;0.56394;NA;12.99959;
championship;bn:13922338n,bn:01053872n,bn:16267589n;3;226,162,234;452,323,468;11,5,17;2;5;2;5;NA;NA;127;255;20.21777;103.32320;1.04731;0.79541;NA;15.02798;
championship;bn:01937312n,bn:02087896n,bn:14812446n;3;129,127,144;258,254,288;2,2,3;2;5;2;5;NA;NA;127;255;12.22600;26.66007;1.39336;0.31058;NA;10.71562;
championship;bn:01961189n,bn:16953847n,bn:15317694n;3;127,227,130;254,454,260;2,10,2;2;5;2;5;NA;NA;127;255;34.45749;110.51819;1.52924;0.45697;NA;14.58421;
championship;bn:02635783n,bn:15811391n,bn:11943626n;3;128,129,126;256,258,252;2,2,1;1;3;1;3;NA;NA;126;253;9.85537;25.60222;0.04782;0.21712;NA;10.56169;
championship;bn:14342874n,bn:14124536n,bn:16036921n;3;232,229,226;464,458,452;16,13,10;7;15;7;15;NA;NA;222;445;20.28284;145.49836;43.66997;1.28816;NA;20.12945;
championship;bn:01655979n,bn:14039882n,bn:00374674n;3;143,229,152;286,458,304;2,12,4;2;5;2;5;NA;NA;127;255;19.24758;105.08878;1.42662;0.53451;NA;13.84432;
championship;bn:02096532n,bn:14402710n,bn:17001419n;3;127,129,230;254,258,460;2,2,13;2;5;2;5;NA;NA;127;255;16.88652;98.72950;1.47810;0.50413;NA;12.65762;
championship;bn:01928400n,bn:00243448n,bn:15723711n;3;146,145,218;292,290,436;3,2,3;1;3;1;3;NA;NA;126;253;15.12840;102.06078;0.86070;0.32411;NA;34.37533;
championship;bn:01807542n,bn:02063041n,bn:01375072n;3;129,145,149;258,290,298;2,2,3;2;5;2;5;NA;NA;127;255;11.41882;28.44836;1.29878;0.30016;NA;10.80955;
championship;bn:02967095n,bn:03615713n,bn:16056070n;3;129,154,129;258,308,258;2,5,2;2;5;2;5;NA;NA;128;257;12.95828;30.06723;1.25065;0.34885;NA;10.79172;
championship;bn:00995717n,bn:14754118n,bn:15059561n;3;152,159,154;304,317,307;5,4,8;3;7;3;7;NA;NA;141;283;14.15143;37.55996;4.31168;0.53148;NA;12.77841;
championship;bn:03817188n,bn:02690422n,bn:02363293n;3;127,127,128;254,254,256;1,1,1;1;3;1;3;NA;NA;126;253;8.40836;23.61746;0.04423;0.17117;NA;10.44174;
championship;bn:02832929n,bn:00990064n,bn:16922001n;3;158,163,129;315,325,258;31,6,2;2;5;2;5;NA;NA;127;255;16.21621;32.38614;1.55684;0.91042;NA;11.50403;
championship;bn:16990284n,bn:00589159n,bn:03496275n;3;230,148,135;460,296,270;13,4,7;2;5;2;5;NA;NA;127;255;21.34015;108.72381;1.99861;0.70474;NA;12.41690;
championship;bn:02851864n,bn:16300171n,bn:02880304n;3;138,129,126;275,258,252;10,2,1;1;3;1;3;NA;NA;126;253;14.52142;29.48846;0.04425;0.34943;NA;10.43868;
championship;bn:01246204n,bn:01012301n,bn:13996183n;3;127,164,128;254,327,256;2,6,1;1;3;1;3;NA;NA;126;253;13.23249;29.01611;0.73239;0.29088;NA;12.20559;
championship;bn:01652634n,bn:09012254n,bn:04011644n;3;146,227,157;291,454,313;4,10,4;2;5;2;5;NA;NA;127;255;20.71578;105.59378;2.07424;0.54915;NA;13.94518;
championship;bn:00547179n,bn:02530080n,bn:03526527n;3;163,151,129;326,302,258;2,4,2;1;3;1;3;NA;NA;126;253;15.95695;36.23202;0.05272;0.28231;NA;12.22395;
championship;bn:02738714n,bn:14199818n,bn:00924872n;3;160,229,130;319,458,260;3,12,2;2;5;2;5;NA;NA;127;255;17.39829;108.39468;1.73046;0.50154;NA;14.87037;
championship;bn:16480015n,bn:00598558n,bn:03369720n;3;142,132,133;284,264,266;2,4,6;2;5;2;5;NA;NA;127;255;15.68390;33.60910;1.49084;0.43335;NA;11.69696;
championship;bn:16149427n,bn:01018410n,bn:01807374n;3;224,129,129;448,258,258;9,2,2;2;5;2;5;NA;NA;127;255;16.37212;99.07584;1.50124;0.43970;NA;12.56505;
championship;bn:16973417n,bn:01810143n,bn:16843318n;3;127,130,130;254,260,260;2,2,3;2;5;2;5;NA;NA;127;255;10.68244;26.89933;1.37782;0.31387;NA;10.33997;
championship;bn:02426093n,bn:00175311n,bn:15975310n;3;129,153,130;258,306,260;2,5,2;2;5;2;5;NA;NA;127;255;14.58148;36.17519;1.42400;0.35869;NA;11.40958;
championship;bn:02753057n,bn:01076973n,bn:01696482n;3;132,159,129;264,317,258;4,4,2;2;5;2;5;NA;NA;127;255;14.22336;32.31944;1.75287;0.37962;NA;11.25490;
championship;bn:01412999n,bn:00623891n,bn:02844347n;3;133,132,261;266,264,522;5,6,6;2;5;2;5;NA;NA;127;255;26.12795;112.94782;1.72712;0.53364;NA;14.57048;
championship;bn:14251127n,bn:03701067n,bn:15814575n;3;224,152,231;448,304,462;7,4,14;2;5;2;5;NA;NA;128;257;23.26905;112.57280;1.49874;0.65189;NA;41.73637;
championship;bn:14465536n,bn:01934717n,bn:15871140n;3;130,145,226;260,290,452;3,2,11;2;5;2;5;NA;NA;127;255;17.75017;100.79295;0.87088;0.48692;NA;12.87726;
championship;bn:01163579n,bn:02734169n,bn:00933799n;3;130,128,153;260,256,306;2,2,5;2;5;2;5;NA;NA;127;255;13.23200;31.69119;1.29975;0.36232;NA;11.03743;
championship;bn:14088119n,bn:01821374n,bn:01136065n;3;127,145,153;254,290,306;1,2,5;1;3;1;3;NA;NA;126;253;12.96110;31.18728;0.04287;0.26576;NA;10.65433;
championship;bn:16359591n,bn:03001699n,bn:00578557n;3;229,150,143;457,300,286;12,2,2;2;5;2;5;NA;NA;127;255;16.90037;102.80402;1.47144;0.48630;NA;13.01953;
championship;bn:02882418n,bn:00303824n,bn:01807306n;3;126,272,129;252,418,258;1,4,2;1;3;1;3;NA;NA;126;253;14.13341;34.14549;0.04379;0.24055;NA;13.16614;
championship;bn:01257173n,bn:00145036n,bn:02321836n;3;138,129,132;276,258,264;1,2,4;1;3;1;3;NA;NA;126;253;11.25834;31.05176;0.04678;0.25943;NA;29.22332;
championship;bn:14243229n,bn:01486871n,bn:03138161n;3;230,130,127;460,260,254;13,3,1;1;3;1;3;NA;NA;126;253;20.12301;107.39406;0.04981;0.43693;NA;13.58674;
championship;bn:03053587n,bn:09012254n,bn:03472458n;3;130,227,147;260,454,294;2,10,5;2;5;2;5;NA;NA;127;255;20.24942;102.23034;1.43296;0.49657;NA;12.95433;
championship;bn:00218437n,bn:03292189n,bn:01956426n;3;158,136,128;315,272,256;5,10,2;1;3;1;3;NA;NA;126;253;15.91402;32.13398;0.92932;0.49627;NA;11.27638;
championship;bn:03386446n,bn:17340019n,bn:15251970n;3;132,148,222;264,296,444;5,4,5;1;3;1;3;NA;NA;126;253;18.77342;103.95450;1.06805;0.43943;NA;12.59194;
championship;bn:16698334n,bn:18115556n,bn:14694240n;3;128,130,130;256,260,260;2,4,2;2;5;2;5;NA;NA;127;255;12.96872;27.75865;1.30588;0.32750;NA;11.21628;
championship;bn:02077210n,bn:17272811n,bn:13899224n;3;127,129,221;254,258,442;2,4,4;2;5;2;5;NA;NA;127;255;14.72651;101.84461;1.44616;0.36460;NA;30.43299;
championship;bn:15937522n,bn:02074533n,bn:02526318n;3;232,127,128;464,254,256;15,2,2;2;5;2;5;NA;NA;127;255;16.56887;97.36479;1.42516;0.53363;NA;12.26967;
championship;bn:02708127n,bn:02073731n,bn:17427531n;3;126,127,133;252,254,266;1,2,6;1;3;1;3;NA;NA;126;253;13.38276;28.64240;0.04249;0.27458;NA;9.98583;
championship;bn:01133303n,bn:16416477n,bn:03867312n;3;152,129,127;304,258,254;4,2,1;1;3;1;3;NA;NA;126;253;11.52989;29.24186;0.04229;0.24711;NA;10.55462;
championship;bn:00244470n,bn:02029121n,bn:04166519n;3;152,133,151;304,266,302;4,6,3;2;5;2;5;NA;NA;127;255;15.32590;32.79864;1.34479;0.41711;NA;10.80799;
championship;bn:01005558n,bn:02798924n,bn:03686263n;3;153,128,168;306,256,335;5,2,6;2;5;2;5;NA;NA;127;255;13.09296;31.16992;1.57194;0.43676;NA;11.47126;
championship;bn:00995658n,bn:15654449n,bn:01033346n;3;152,153,152;304,306,304;5,6,5;5;11;5;11;NA;NA;151;303;14.76525;42.78381;4.30057;0.58497;NA;32.71785;
championship;bn:03576692n,bn:09022428n,bn:15490559n;3;151,150,128;301,300,256;4,4,2;2;5;2;5;NA;NA;127;255;12.65432;29.78495;1.47953;0.37783;NA;11.11824;
championship;bn:02057179n,bn:16441445n,bn:16152051n;3;145,228,228;290,456,456;2,11,11;2;5;2;5;NA;NA;127;255;20.07305;107.71306;1.46301;0.61146;NA;14.56770;
championship;bn:14012392n,bn:15093045n,bn:04294786n;3;228,130,149;456,260,298;11,3,7;2;5;2;5;NA;NA;127;255;20.49884;103.96372;1.44989;0.57442;NA;13.38404;
championship;bn:01672489n,bn:01033387n,bn:15035951n;3;128,131,128;256,262,256;1,4,2;1;3;1;3;NA;NA;126;253;11.90976;26.20568;0.04281;0.24139;NA;10.30320;
championship;bn:01652729n,bn:03331728n,bn:16767034n;3;129,151,227;258,302,454;2,3,10;2;5;2;5;NA;NA;127;255;17.42736;101.71418;1.41836;0.47117;NA;12.78232;
championship;bn:03093890n,bn:03432918n,bn:01101504n;3;149,242,128;298,484,256;6,5,2;1;3;1;3;NA;NA;126;253;39.12138;105.24336;0.05442;0.36526;NA;13.76459;
championship;bn:03828640n,bn:03716794n,bn:04298354n;3;132,128,132;264,256,264;4,1,4;1;3;1;3;NA;NA;126;253;11.47715;26.24958;0.04288;0.27306;NA;10.11622;
championship;bn:13807285n,bn:03175678n,bn:00696124n;3;145,189,127;290,378,254;4,1,2;1;3;1;3;NA;NA;126;253;12.82113;30.11798;0.04194;0.24490;NA;11.66148;
championship;bn:02702760n,bn:15192864n,bn:01987848n;3;129,131,151;258,262,302;2,3,3;2;5;2;5;NA;NA;127;255;10.41810;29.45110;1.39171;0.31614;NA;10.62496;
championship;bn:14733362n,bn:02391494n,bn:16927928n;3;153,126,145;305,252,290;3,1,2;1;3;1;3;NA;NA;126;253;10.52032;26.27614;0.71588;0.23992;NA;11.85412;
championship;bn:16034224n,bn:14519855n,bn:02169233n;3;228,143,129;455,286,258;11,2,2;2;5;2;5;NA;NA;128;257;19.06324;108.48353;1.44072;0.45638;NA;12.93074;
championship;bn:02595374n,bn:01454755n,bn:02978436n;3;152,129,161;304,258,322;4,2,4;2;5;2;5;NA;NA;128;257;14.98226;40.81946;1.40864;0.37373;NA;29.67946;
championship;bn:01051965n,bn:17031805n,bn:01140917n;3;130,147,129;260,294,258;2,2,2;2;5;2;5;NA;NA;127;255;9.94025;25.79803;0.76968;0.31124;NA;10.71076;
championship;bn:01684946n,bn:16372620n,bn:16973792n;3;129,230,128;258,460,256;1,13,2;1;3;1;3;NA;NA;126;253;18.04563;105.10010;0.05155;0.41189;NA;12.97008;
championship;bn:02784807n,bn:00493488n,bn:00218550n;3;129,167,131;258,333,262;2,3,4;2;5;2;5;NA;NA;127;255;12.71746;34.26624;1.64677;0.35354;NA;11.36410;
championship;bn:02232456n,bn:01021876n,bn:00723998n;3;152,153,128;304,306,256;5,5,1;1;3;1;3;NA;NA;126;253;13.62002;30.05348;0.04234;0.31501;NA;11.55595;
championship;bn:03404785n,bn:05211611n,bn:01965825n;3;128,135,127;256,269,254;2,8,2;2;5;2;5;NA;NA;127;255;14.47300;28.67340;1.53765;0.41332;NA;10.34188;
championship;bn:02496740n,bn:03156211n,bn:15242039n;3;245,130,227;490,260,454;5,3,10;1;3;1;3;NA;NA;126;253;19.69048;109.70845;0.05145;0.44790;NA;32.46326;
championship;bn:00956339n,bn:01256677n,bn:16480283n;3;132,127,152;264,254,303;4,1,3;1;3;1;3;NA;NA;126;253;12.35501;28.31922;0.84543;0.27763;NA;10.87506;
championship;bn:02614588n,bn:02978400n,bn:03829765n;3;126,126,133;252,252,266;1,1,6;1;3;1;3;NA;NA;126;253;12.90277;27.48334;0.04074;0.26236;NA;9.97682;
championship;bn:16945768n,bn:17933363n,bn:01213113n;3;225,152,146;450,304,292;8,4,3;2;5;2;5;NA;NA;127;255;18.73821;105.85367;1.49700;0.45649;NA;13.09081;
championship;bn:00835978n,bn:00751618n,bn:00956323n;3;129,128,134;258,256,268;2,2,6;2;5;2;5;NA;NA;127;255;13.87337;33.51453;1.52250;0.39543;NA;10.54297;
championship;bn:01934484n,bn:00218409n,bn:02139335n;3;137,131,152;274,262,304;1,4,4;1;3;1;3;NA;NA;126;253;17.54174;33.89261;0.04697;0.28501;NA;11.96447;
championship;bn:00129132n,bn:01009001n,bn:17933214n;3;128,153,131;256,306,262;2,5,4;2;5;2;5;NA;NA;127;255;13.13017;52.10815;1.44171;0.40039;NA;10.74685;
championship;bn:10471963n,bn:00971555n,bn:02232505n;3;131,152,152;262,304,304;4,4,5;3;7;3;7;NA;NA;128;257;13.63578;33.27729;1.89007;0.45966;NA;12.16418;
championship;bn:15269940n,bn:00988204n,bn:01905467n;3;144,191,127;288,382,254;3,3,2;2;5;2;5;NA;NA;127;255;14.41672;31.89682;1.48016;0.33468;NA;12.51894;
championship;bn:03616524n,bn:01136060n,bn:00256757n;3;129,153,143;258,306,286;2,5,2;2;5;2;5;NA;NA;127;255;13.88497;37.15594;1.48665;0.36393;NA;11.71189;
championship;bn:14480625n,bn:01107611n,bn:16823297n;3;151,186,132;302,372,264;3,4,4;2;5;2;5;NA;NA;127;255;16.75317;34.75483;1.27394;0.36222;NA;11.89001;
championship;bn:03518562n,bn:17319061n,bn:01009018n;3;153,225,153;306,450,306;5,8,5;2;5;2;5;NA;NA;128;257;20.50709;106.52955;1.57413;0.58119;NA;13.58821;
championship;bn:15131077n,bn:01277216n,bn:04109408n;3;130,241,240;260,482,480;3,6,4;1;3;1;3;NA;NA;126;253;18.59675;104.65507;0.05149;0.36095;NA;35.25297;
championship;bn:01466555n,bn:02712152n,bn:01875739n;3;127,129,129;254,258,258;2,2,2;2;5;2;5;NA;NA;127;255;10.02822;25.11010;1.42374;0.28965;NA;11.19252;
championship;bn:16261846n,bn:00938500n,bn:01972150n;3;231,132,144;462,264,288;14,4,4;2;5;2;5;NA;NA;127;255;18.12683;107.38917;1.31054;0.64858;NA;12.69521;
championship;bn:00217844n,bn:08868241n,bn:02798924n;3;131,130,128;262,260,256;4,3,2;2;5;2;5;NA;NA;127;255;14.19565;30.82612;1.51732;0.36625;NA;10.84069;
championship;bn:14183079n,bn:14695910n,bn:17044306n;3;228,130,128;456,260,256;11,2,2;2;5;2;5;NA;NA;127;255;20.31366;105.35652;1.47741;0.47735;NA;13.38433;
championship;bn:15089411n,bn:14011722n,bn:00733283n;3;230,228,167;460,456,333;13,11,3;2;5;2;5;NA;NA;127;255;21.40793;102.24338;1.67671;0.68087;NA;15.76329;
championship;bn:03485370n,bn:02017265n,bn:16671738n;3;138,142,241;276,283,481;11,3,7;2;5;2;5;NA;NA;127;255;39.98701;107.63465;3.42646;0.62346;NA;14.31919;
championship;bn:16706262n,bn:00235621n,bn:02835855n;3;128,128,153;256,256,306;2,2,5;1;3;1;3;NA;NA;126;253;12.97941;31.29172;0.04435;0.27931;NA;10.89198;
championship;bn:14232743n,bn:04249461n,bn:01875827n;3;146,158,140;292,315,279;3,17,10;3;7;3;7;NA;NA;128;257;18.61555;33.10345;2.79054;0.77518;NA;11.85587;
championship;bn:01867137n,bn:15288210n,bn:00997393n;3;129,131,152;258,262,304;2,3,4;1;3;1;3;NA;NA;126;253;12.47782;30.46806;0.05099;0.31383;NA;10.91121;
championship;bn:17934673n,bn:03851781n,bn:01411569n;3;152,147,128;304,294,256;4,4,2;2;5;2;5;NA;NA;127;255;12.03067;30.24137;1.30811;0.37240;NA;10.76627;
championship;bn:02000311n,bn:03299310n,bn:02606505n;3;151,128,128;302,256,256;3,2,2;2;5;2;5;NA;NA;127;255;10.71986;28.62868;1.29846;0.32048;NA;10.64243;
championship;bn:00659170n,bn:01825174n,bn:01456042n;3;129,129,280;258,258,560;2,2,7;2;5;2;5;NA;NA;127;255;16.60834;109.53461;1.48904;0.38092;NA;34.26133;
championship;bn:15973161n,bn:09022420n,bn:01040749n;3;131,150,134;262,300,268;3,4,6;2;5;2;5;NA;NA;127;255;16.92064;34.10201;0.71791;0.41467;NA;11.32096;
