SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:14581385n,bn:01936603n,bn:16272469n,bn:01045518n,bn:16485372n,bn:17040603n;6;127,127,148,151,227,129;254,254,296,302,454,258;2,2,6,3,10,2;2;5;2;5;NA;NA;127;255;43.21795;131.91618;2.77085;0.97761;NA;29.69311;
championship;bn:00811888n,bn:01036912n,bn:16953687n,bn:15802387n,bn:01045536n,bn:00589654n;6;271,150,223,130,151,149;416,300,446,260,302,298;3,2,6,3,3,5;1;3;1;3;NA;NA;126;253;41.99233;136.63422;2.75783;0.87753;NA;32.38832;
championship;bn:17129380n,bn:15671950n,bn:17150996n,bn:03480801n,bn:02595453n,bn:17312508n;6;226,129,227,129,153,130;452,258,454,258,306,260;9,3,10,2,5,3;2;5;2;5;NA;NA;127;255;60.62631;127.98353;3.31042;1.09382;NA;31.50838;
championship;bn:16239830n,bn:03649490n,bn:03637124n,bn:02211069n,bn:01018406n,bn:14041729n;6;229,148,127,146,129,224;458,296,254,292,258,448;12,5,1,2,2,7;1;3;1;3;NA;NA;126;253;38.76414;123.66114;0.09005;0.85129;NA;30.38364;
championship;bn:05213823n,bn:01000588n,bn:03627000n,bn:17880999n,bn:01205670n,bn:03423001n;6;152,152,128,129,126,131;303,304,256,258,252,262;8,4,2,2,1,4;1;3;1;3;NA;NA;126;253;28.02166;45.97158;0.91879;0.72924;NA;47.60502;
championship;bn:00767160n,bn:03613974n,bn:01790433n,bn:15590070n,bn:01351411n,bn:14881313n;6;147,152,131,228,130,129;294,304,262,456,260,258;3,3,3,11,3,2;2;5;2;5;NA;NA;127;255;33.60592;121.96901;3.28029;0.94482;NA;29.41162;
championship;bn:01033359n,bn:14055771n,bn:15209070n,bn:00135624n,bn:00252324n,bn:00160586n;6;131,128,152,129,145,153;262,256,304,258,290,306;4,2,4,2,4,5;2;5;2;5;NA;NA;127;255;27.26553;45.21441;3.36249;0.89247;NA;27.54826;
championship;bn:01003915n,bn:00839453n,bn:16290052n,bn:14035770n,bn:02078286n,bn:14561759n;6;163,127,127,126,126,222;325,254,254,252,252,444;6,1,2,1,1,5;1;3;1;3;NA;NA;126;253;30.71651;119.53515;0.93660;0.63190;NA;50.20872;
championship;bn:06790579n,bn:17321718n,bn:02883976n,bn:16944694n,bn:15687080n,bn:01136091n;6;174,128,146,221,131,153;347,256,292,442,262,306;8,2,3,4,3,5;1;3;1;3;NA;NA;126;253;36.36039;129.13255;2.19851;0.91040;NA;30.28503;
championship;bn:16056298n,bn:01003900n,bn:15738142n,bn:16722396n,bn:16372620n,bn:04250440n;6;129,163,223,144,230,130;258,325,446,288,460,260;2,6,6,2,13,3;2;5;2;5;NA;NA;127;255;39.94444;151.90011;4.05388;1.22340;NA;31.43785;
championship;bn:01376279n,bn:00274978n,bn:01107604n,bn:02041064n,bn:02128137n,bn:14797269n;6;145,162,186,130,127,221;290,324,372,260,254,442;2,4,4,3,2,4;1;3;1;3;NA;NA;126;253;32.82752;130.24353;2.79084;0.79797;NA;30.83164;
championship;bn:02362766n,bn:17932740n,bn:15035951n,bn:01310378n,bn:02566012n,bn:14128261n;6;127,152,128,128,150,240;254,304,256,256,298,480;1,4,2,2,6,6;1;3;1;3;NA;NA;126;253;32.89718;123.70397;1.16921;0.72894;NA;28.65753;
championship;bn:16933230n,bn:17303102n,bn:01394537n,bn:01500667n,bn:15579265n,bn:17051991n;6;232,127,126,146,157,130;464,254,252,292,314,260;15,2,1,3,2,3;1;3;1;3;NA;NA;126;253;33.40813;121.90229;0.08741;0.77149;NA;49.06872;
championship;bn:02732011n,bn:02055979n,bn:02321834n,bn:16056209n,bn:01202416n,bn:15687474n;6;132,128,132,129,146,223;264,256,264,258,292,446;4,2,4,2,2,8;2;5;2;5;NA;NA;127;255;38.65228;124.82121;3.34358;0.90965;NA;28.46657;
championship;bn:16332774n,bn:15305430n,bn:13879900n,bn:03686263n,bn:04115899n,bn:00933812n;6;129,255,227,168,130,153;258,509,454,335,260,306;2,10,10,6,3,5;2;5;2;5;NA;NA;127;255;40.26257;126.32924;3.89106;1.14392;NA;32.70249;
championship;bn:13875894n,bn:15267572n,bn:02822928n,bn:01040751n,bn:02173634n,bn:02093149n;6;130,130,147,132,133,128;260,260,294,264,266,256;3,2,2,4,5,1;1;3;1;3;NA;NA;126;253;45.77393;44.85448;0.08994;0.63751;NA;26.81078;
championship;bn:02601605n,bn:03426802n,bn:15657120n,bn:04809459n,bn:02884149n,bn:03027032n;6;128,132,150,221,146,144;256,264,300,442,292,288;2,4,8,4,3,3;2;5;2;5;NA;NA;127;255;33.92981;120.64714;3.32673;0.92491;NA;28.50410;
championship;bn:13868397n,bn:15320081n,bn:01018436n,bn:04738666n,bn:00271286n,bn:16455200n;6;130,130,153,221,127,231;260,260,306,442,254,462;3,2,5,4,1,14;1;3;1;3;NA;NA;126;253;34.91120;123.03177;0.08651;0.81410;NA;30.86686;
championship;bn:01972151n,bn:00928429n,bn:02546191n,bn:18123786n,bn:03620086n,bn:02498518n;6;144,155,151,128,154,129;288,309,301,256,308,258;4,7,7,1,5,2;1;3;1;3;NA;NA;126;253;52.43751;46.15813;1.54044;0.82557;NA;28.01729;
championship;bn:01226738n,bn:17829586n,bn:01045529n,bn:01018409n,bn:01932712n,bn:03631025n;6;147,134,151,129,128,129;294,268,302,258,256,258;4,7,3,2,1,3;1;3;1;3;NA;NA;126;253;28.44310;47.92602;0.09017;0.67815;NA;26.26398;
championship;bn:04295240n,bn:17679624n,bn:01107654n,bn:02594525n,bn:01000563n,bn:03549898n;6;149,132,167,153,152,127;297,264,333,306,304,254;7,5,3,5,4,1;1;3;1;3;NA;NA;126;253;30.66366;47.94203;0.94920;0.79110;NA;28.38748;
championship;bn:13864452n,bn:01083727n,bn:15952087n,bn:02755056n,bn:01190115n,bn:15269891n;6;228,158,224,132,128,144;456,315,448,264,256,288;11,3,7,5,2,3;2;5;2;5;NA;NA;127;255;60.18734;127.25083;3.58513;1.07969;NA;32.20253;
championship;bn:01053914n,bn:01005541n,bn:00218437n,bn:01012320n,bn:01934492n,bn:02984626n;6;162,155,158,132,137,128;323,309,315,264,274,256;5,6,5,4,1,2;1;3;1;3;NA;NA;126;253;42.64297;45.11903;2.16237;0.75769;NA;28.70213;
championship;bn:01003909n,bn:03957537n,bn:02074554n,bn:02232483n,bn:00863953n,bn:16943667n;6;163,129,127,152,152,232;325,258,254,304,304,464;6,2,2,5,3,15;2;5;2;5;NA;NA;127;255;44.04823;130.29656;3.68685;1.13671;NA;55.56790;
championship;bn:14341976n,bn:16152197n,bn:14844490n,bn:04249204n,bn:17219748n,bn:02361659n;6;231,130,230,165,227,127;462,260,460,329,454,254;14,3,13,24,10,1;1;3;1;3;NA;NA;126;253;48.51523;136.22527;0.12856;2.11495;NA;33.75538;
championship;bn:01399475n,bn:01807363n,bn:14696227n,bn:01655193n,bn:02396740n,bn:17144945n;6;126,129,129,130,128,146;252,258,258,260,256,292;1,2,2,3,2,2;1;3;1;3;NA;NA;126;253;19.22416;39.16309;0.09348;0.54895;NA;25.87814;
championship;bn:01036879n,bn:06418803n,bn:17179799n,bn:14463413n,bn:01934492n,bn:02754942n;6;152,220,130,128,137,130;304,440,260,256,274,260;4,3,3,3,1,2;1;3;1;3;NA;NA;126;253;31.82786;140.90081;0.08514;0.60210;NA;48.36814;
championship;bn:00603742n,bn:14800593n,bn:14944695n,bn:01711683n,bn:01759189n,bn:17134721n;6;254,237,227,128,145,228;382,474,454,256,289,456;3,20,10,1,5,11;1;3;1;3;NA;NA;126;253;39.90853;130.31115;0.95039;1.24874;NA;35.98415;
championship;bn:00995748n,bn:01528176n,bn:00273601n,bn:16717288n,bn:09035821n,bn:15407476n;6;152,126,162,128,225,128;304,252,324,256,450,256;4,1,5,2,8,2;1;3;1;3;NA;NA;126;253;39.16390;126.90469;0.08988;0.70110;NA;29.54770;
championship;bn:16298539n,bn:02823969n,bn:03997805n,bn:15193142n,bn:14078671n,bn:00589346n;6;127,148,164,144,222,148;254,296,327,288,444,296;1,3,6,3,5,4;1;3;1;3;NA;NA;126;253;58.28450;123.81756;0.93032;0.74343;NA;30.08323;
championship;bn:14125163n,bn:00159339n,bn:17829571n,bn:01696957n,bn:00924842n,bn:02893047n;6;239,153,133,129,129,291;478,306,266,258,258,582;5,5,6,2,2,18;1;3;1;3;NA;NA;126;253;45.36533;136.99092;0.97006;1.08386;NA;32.74342;
championship;bn:00751618n,bn:02766292n,bn:15730693n,bn:17406432n,bn:01012286n,bn:07201153n;6;128,134,228,132,164,159;256,268,456,263,327,318;2,6,11,5,6,3;2;5;2;5;NA;NA;127;255;41.08556;145.10757;3.62945;1.13857;NA;49.93900;
championship;bn:02614588n,bn:04297625n,bn:08868241n,bn:08920739n,bn:16163910n,bn:01486113n;6;126,132,130,225,130,129;252,264,260,449,260,258;1,5,3,8,3,2;1;3;1;3;NA;NA;126;253;41.53397;136.15403;0.08613;0.70337;NA;27.81013;
championship;bn:14161236n,bn:15667069n,bn:17322662n,bn:14280849n,bn:17407378n,bn:00928036n;6;152,150,128,130,130,133;304,300,256,260,260,266;4,2,2,3,4,5;2;5;2;5;NA;NA;127;255;32.85839;52.56091;3.34982;0.86696;NA;27.09015;
championship;bn:14336165n,bn:15480735n,bn:01807573n,bn:14733362n,bn:02814283n,bn:16485372n;6;130,130,129,153,147,227;260,260,258,305,294,454;3,3,2,3,2,10;2;5;2;5;NA;NA;127;255;71.83071;124.80571;3.58378;0.91930;NA;30.36695;
championship;bn:16056066n,bn:02074571n,bn:03158165n,bn:17229393n,bn:01634442n,bn:13897949n;6;129,127,129,226,146,146;258,254,258,452,292,292;2,2,2,9,2,3;2;5;2;5;NA;NA;127;255;35.27570;133.92243;3.87102;1.21659;NA;40.07264;
championship;bn:01227667n,bn:01033351n,bn:00432934n,bn:15627042n,bn:06955625n,bn:14855977n;6;145,132,191,146,128,130;290,264,382,291,256,260;2,4,2,3,1,3;1;3;1;3;NA;NA;126;253;46.54617;49.17040;0.97818;0.62708;NA;38.86884;
championship;bn:02363532n,bn:04916156n,bn:01166958n,bn:03956999n,bn:01228461n,bn:16025911n;6;127,131,129,131,145,226;254,262,258,262,290,452;1,4,2,2,2,9;1;3;1;3;NA;NA;126;253;56.05909;121.51820;0.08844;0.68039;NA;29.37328;
championship;bn:17228858n,bn:03236232n,bn:00633997n,bn:04740558n,bn:01053934n,bn:01045556n;6;229,153,145,220,162,151;458,306,290,440,323,302;12,5,2,3,5,3;2;5;2;5;NA;NA;127;255;49.55459;131.13286;3.64371;1.07808;NA;36.31984;
championship;bn:03383299n,bn:03626976n,bn:13899216n,bn:01033376n,bn:02360652n,bn:15270110n;6;161,142,231,130,127,130;321,283,462,260,254,260;5,3,14,3,1,3;1;3;1;3;NA;NA;126;253;50.47915;123.46008;1.62864;0.89716;NA;48.91810;
championship;bn:02825313n,bn:01807542n,bn:02615662n,bn:14008440n,bn:14989106n,bn:16694877n;6;147,129,129,227,144,128;294,258,258,454,287,256;2,2,2,10,3,3;2;5;2;5;NA;NA;127;255;33.44917;122.54296;3.57616;0.88191;NA;28.55895;
championship;bn:02508977n,bn:00804863n,bn:04250309n,bn:15989929n,bn:01045567n,bn:14232743n;6;130,129,131,226,151,146;260,258,262,452,302,292;3,2,2,9,3,3;2;5;2;5;NA;NA;127;255;33.12094;124.69564;3.27400;0.91062;NA;28.64962;
championship;bn:17101495n,bn:15342476n,bn:02071000n,bn:16616112n,bn:03957403n,bn:15876040n;6;130,169,153,131,131,292;260,338,306,262,262,583;3,3,5,3,2,9;2;5;2;5;NA;NA;127;255;54.07309;134.41126;3.67436;1.00705;NA;52.10347;
championship;bn:02232508n,bn:00899778n,bn:02093385n,bn:02614575n,bn:17286214n,bn:16929772n;6;152,129,127,126,228,225;304,258,254,252,456,450;5,2,2,1,13,8;1;3;1;3;NA;NA;126;253;37.96155;130.81560;0.08786;0.86370;NA;30.81790;
championship;bn:00935358n,bn:16575702n,bn:17092899n,bn:03393330n,bn:16823305n,bn:15046229n;6;152,258,279,127,144,221;304,515,558,254,288,442;4,11,6,1,5,4;1;3;1;3;NA;NA;126;253;41.11819;150.88093;0.96463;0.90565;NA;35.38829;
championship;bn:14873712n,bn:00215621n,bn:03124278n,bn:01772447n,bn:02649278n,bn:14835836n;6;220,152,156,129,126,221;440,304,311,258,252,442;3,4,3,1,1,4;1;3;1;3;NA;NA;126;253;33.56403;131.05433;1.10416;0.90202;NA;31.28087;
championship;bn:17829599n,bn:15691009n,bn:17232190n,bn:16990071n,bn:14277945n,bn:13905787n;6;134,131,228,236,153,226;268,262,456,472,306,452;7,3,11,19,5,9;2;5;2;5;NA;NA;127;255;56.58150;147.99363;3.88756;1.65361;NA;34.97524;
championship;bn:02755068n,bn:01807573n,bn:03617558n,bn:15681057n,bn:01166952n,bn:01669515n;6;132,129,154,134,130,129;264,258,308,268,260,258;4,2,5,7,2,2;2;5;2;5;NA;NA;127;255;51.24022;48.12982;3.30672;0.90623;NA;27.45120;
championship;bn:15416686n,bn:13850583n,bn:01782149n,bn:01693782n,bn:01703448n,bn:02819762n;6;228,162,183,128,128,179;456,323,365,256,256,357;11,5,3,2,2,11;2;5;2;5;NA;NA;127;255;55.72677;137.20516;3.96116;1.18307;NA;31.81233;
championship;bn:15490276n,bn:02712222n,bn:00352746n,bn:01399452n,bn:14815145n,bn:03701298n;6;128,129,157,126,189,126;256,258,313,252,378,252;2,2,3,1,3,1;1;3;1;3;NA;NA;126;253;21.96960;38.97332;0.93884;0.56730;NA;27.60807;
championship;bn:15391296n,bn:00627449n,bn:03476696n,bn:17880985n,bn:17221887n,bn:00421236n;6;129,126,128,130,228,127;258,252,256,260,455,254;2,1,2,3,11,1;1;3;1;3;NA;NA;126;253;52.29494;124.39492;0.09312;0.68796;NA;28.21724;
championship;bn:15843063n,bn:01035945n,bn:00258928n,bn:02087964n,bn:02200400n,bn:00207052n;6;130,127,162,127,126,133;260,254,324,254,252,266;2,1,6,2,1,5;1;3;1;3;NA;NA;126;253;31.11342;43.59761;0.08725;0.63412;NA;26.43624;
championship;bn:03822803n,bn:02184478n,bn:15090096n,bn:00182251n,bn:03413737n,bn:17880984n;6;226,162,128,137,127,129;451,323,256,273,254,258;9,5,1,10,1,2;1;3;1;3;NA;NA;126;253;41.92927;137.18247;1.63453;0.87291;NA;29.10458;
championship;bn:04011644n,bn:03897520n,bn:14414839n,bn:01653603n,bn:03882790n,bn:02908980n;6;157,128,258,152,143,256;313,256,515,304,286,511;4,2,13,4,2,4;1;3;1;3;NA;NA;126;253;65.20817;133.53715;1.65961;0.86978;NA;33.01510;
championship;bn:00538124n,bn:02128166n,bn:17284884n,bn:16668622n,bn:01955706n,bn:00589654n;6;127,127,128,130,160,149;254,254,256,260,320,298;2,2,2,2,4,5;2;5;2;5;NA;NA;127;255;25.00566;40.32971;3.35582;0.81853;NA;27.67870;
championship;bn:01889571n,bn:02784781n,bn:15481000n,bn:01313367n,bn:15280163n,bn:02610442n;6;130,128,128,130,234,128;260,256,256,260,468,256;3,2,2,3,17,2;2;5;2;5;NA;NA;127;255;31.81058;118.46199;3.34985;1.07911;NA;48.34822;
championship;bn:01871159n,bn:04298223n,bn:15192968n,bn:00633284n,bn:01107658n,bn:17235222n;6;129,131,131,130,167,229;258,262,262,260,333,458;3,4,3,3,3,12;2;5;2;5;NA;NA;127;255;41.43021;130.72036;4.11010;1.10008;NA;29.64364;
championship;bn:00218468n,bn:16710774n,bn:02093172n,bn:03674885n,bn:16896909n,bn:14824112n;6;158,130,127,129,153,130;315,260,254,258,305,260;5,3,2,2,3,3;2;5;2;5;NA;NA;127;255;29.19614;38.80391;3.77930;0.82521;NA;27.85345;
championship;bn:09020595n,bn:15317702n,bn:01040752n,bn:01012280n,bn:02566012n,bn:01890831n;6;223,130,132,164,150,127;446,260,264,327,298,254;6,2,4,6,6,1;1;3;1;3;NA;NA;126;253;56.34604;129.28100;1.80601;0.80708;NA;30.23396;
championship;bn:02712156n,bn:15241269n,bn:15224558n,bn:16318668n,bn:00779507n,bn:17141392n;6;129,152,129,130,285,235;258,304,258,260,570,470;2,4,2,3,10,18;2;5;2;5;NA;NA;127;255;46.09396;134.45693;3.37286;1.20158;NA;32.70996;
championship;bn:04250370n,bn:16943952n,bn:03703096n,bn:01572664n,bn:02078094n,bn:00975576n;6;131,221,148,145,127,132;261,442,296,290,254,264;4,4,5,2,2,4;1;3;1;3;NA;NA;126;253;34.52636;120.65820;1.17023;0.79070;NA;28.34396;
championship;bn:02184418n,bn:01005396n,bn:02614587n,bn:03860827n,bn:03867312n,bn:01143779n;6;162,127,126,271,127,150;324,254,252,542,254,300;5,2,1,7,1,2;1;3;1;3;NA;NA;126;253;35.08998;131.98056;0.09010;0.64781;NA;29.68662;
championship;bn:16851379n,bn:03809812n,bn:02447765n,bn:02348635n,bn:15824861n,bn:02479698n;6;128,161,150,127,226,127;256,322,299,254,452,254;1,5,4,2,9,2;1;3;1;3;NA;NA;126;253;35.77876;131.03944;0.99756;0.76909;NA;29.04063;
championship;bn:00664313n,bn:15146451n,bn:15052206n,bn:01539682n,bn:16869181n,bn:17240999n;6;128,128,154,145,127,229;256,256,307,290,254,457;2,2,7,2,2,12;1;3;1;3;NA;NA;126;253;42.59054;129.37542;1.60416;0.86237;NA;50.42655;
championship;bn:00192070n,bn:01077260n,bn:01528719n,bn:03268083n,bn:01133329n,bn:00495889n;6;128,129,155,136,167,186;256,258,310,272,333,372;2,1,2,10,5,4;1;3;1;3;NA;NA;126;253;47.35309;56.72219;0.98836;0.79314;NA;29.60874;
championship;bn:17661410n,bn:15341231n,bn:03576692n,bn:16995855n,bn:01807547n,bn:02232478n;6;158,131,151,227,129,152;315,262,301,454,258,304;5,2,4,10,2,5;2;5;2;5;NA;NA;127;255;39.30862;133.28146;3.91925;1.02459;NA;30.88947;
championship;bn:16922435n,bn:00627449n,bn:01000633n,bn:01932267n,bn:01684416n,bn:14367296n;6;153,126,152,137,126,228;305,252,304,274,252,456;3,1,4,1,1,11;1;3;1;3;NA;NA;126;253;79.36092;124.33303;0.99665;0.72794;NA;33.17837;
championship;bn:17222747n,bn:02594624n,bn:01857431n,bn:02232464n,bn:14957797n,bn:16202565n;6;225,153,127,152,130,129;449,306,254,304,260,258;8,5,1,5,3,3;1;3;1;3;NA;NA;126;253;38.98611;137.06378;0.08737;0.74783;NA;29.53079;
championship;bn:15320081n,bn:01729348n,bn:01126555n,bn:15445115n,bn:03693652n,bn:02782326n;6;130,128,129,220,153,131;260,256,258,440,306,262;2,2,2,5,5,4;1;3;1;3;NA;NA;126;253;40.43954;126.80186;2.18419;0.81568;NA;29.19260;
championship;bn:01045509n,bn:03109272n,bn:16922001n,bn:01821374n,bn:04295196n,bn:16037737n;6;151,127,129,145,152,227;302,254,258,290,303,454;3,1,2,2,10,10;1;3;1;3;NA;NA;126;253;69.38643;142.03693;0.12259;1.18094;NA;29.36663;
championship;bn:01045509n,bn:00737177n,bn:04175068n,bn:01008990n,bn:03784530n,bn:00924590n;6;151,127,150,153,153,145;302,254,300,306,306,290;3,1,8,5,5,2;1;3;1;3;NA;NA;126;253;46.25888;52.16885;0.08954;0.75093;NA;38.87058;
championship;bn:00298097n,bn:03396126n,bn:00471159n,bn:01675790n,bn:00733283n,bn:06436432n;6;254,171,146,128,167,221;382,342,292,256,333,442;3,3,3,2,3,4;1;3;1;3;NA;NA;126;253;38.96354;143.29575;2.96327;0.78109;NA;56.12868;
championship;bn:00925289n,bn:15288081n,bn:17087254n,bn:16239536n,bn:01073255n,bn:02850846n;6;153,131,145,130,166,142;306,262,290,260,331,283;5,3,4,2,5,15;2;5;2;5;NA;NA;127;255;33.80806;54.44844;3.67144;1.14074;NA;28.24414;
championship;bn:02267480n,bn:01018456n,bn:15942287n,bn:15657112n,bn:16754039n,bn:03864339n;6;160,153,146,150,130,153;320,306,292,300,260,306;4,5,2,8,3,5;2;5;2;5;NA;NA;127;255;42.08671;85.01135;3.38407;1.03536;NA;34.82024;
championship;bn:15992307n,bn:01990721n,bn:02920695n,bn:11223734n,bn:01000602n,bn:10575686n;6;128,253,129,131,152,132;256,380,258,262,304,264;2,2,2,4,4,5;1;3;1;3;NA;NA;126;253;34.59270;64.03631;0.10083;0.75459;NA;52.59164;
championship;bn:02470517n,bn:00477320n,bn:17227378n,bn:16558212n,bn:01235030n,bn:02264371n;6;126,130,227,238,145,162;252,260,454,476,290,324;1,3,10,21,2,5;1;3;1;3;NA;NA;126;253;39.69436;138.29111;0.09010;1.10184;NA;31.83165;
championship;bn:02594519n,bn:02099382n,bn:03654979n,bn:01009845n,bn:05564898n,bn:00538575n;6;155,127,161,128,129,148;310,254,321,256,258,296;6,2,3,1,3,5;1;3;1;3;NA;NA;126;253;31.79542;53.78726;0.93362;0.72794;NA;28.15077;
championship;bn:01915956n,bn:15130946n,bn:14540286n,bn:00995703n,bn:06551514n,bn:02706723n;6;145,130,130,152,130,129;289,260,260,304,260,258;5,3,3,4,3,2;2;5;2;5;NA;NA;127;255;41.32771;54.33207;3.60799;0.91946;NA;55.74135;
championship;bn:02571280n,bn:16982469n,bn:16922428n,bn:17857295n,bn:01007959n,bn:14444259n;6;137,128,129,137,129,145;274,256,258,274,258,290;1,2,2,10,2,2;1;3;1;3;NA;NA;126;253;27.24838;44.86179;0.08606;0.67387;NA;26.53513;
championship;bn:01053973n,bn:16629029n,bn:15067080n,bn:04250414n,bn:02096481n,bn:02507921n;6;131,129,130,129,127,131;262,258,260,258,254,262;4,2,3,2,2,3;2;5;2;5;NA;NA;127;255;41.65262;38.15415;3.47765;0.78385;NA;25.60641;
championship;bn:14520013n,bn:03191104n,bn:13856524n,bn:13981616n,bn:01492674n,bn:14960574n;6;143,142,128,233,145,152;286,284,256,466,290,304;2,2,3,16,2,4;1;3;1;3;NA;NA;126;253;41.54838;132.58226;1.58122;0.94043;NA;50.26620;
championship;bn:02223845n,bn:03404813n,bn:02304920n,bn:01033388n,bn:02534266n,bn:02607348n;6;148,128,130,131,146,150;296,256,260,262,292,300;4,2,2,4,2,4;2;5;2;5;NA;NA;127;255;23.75157;43.88580;3.36102;0.84679;NA;27.38947;
championship;bn:01184347n,bn:03538265n,bn:01711710n,bn:00933800n,bn:02677118n,bn:02728735n;6;132,166,128,153,161,128;263,331,256,306,321,256;6,4,1,5,4,2;1;3;1;3;NA;NA;126;253;51.54882;57.13213;1.60933;0.76444;NA;34.48885;
championship;bn:14582481n,bn:02264139n,bn:16440753n,bn:14125246n,bn:03898054n,bn:15246919n;6;134,161,153,238,128,228;268,322,306,476,256,456;7,5,5,4,2,11;1;3;1;3;NA;NA;126;253;66.64267;134.11574;0.09415;0.93895;NA;33.13058;
championship;bn:00173239n,bn:01685167n,bn:01107603n,bn:15444275n,bn:01526958n,bn:15581429n;6;131,128,186,130,128,158;262,256,372,260,256,316;4,1,4,3,2,3;1;3;1;3;NA;NA;126;253;26.08121;42.63921;0.08980;0.63088;NA;28.24615;
championship;bn:14683415n,bn:00814840n,bn:15827939n,bn:16945757n,bn:14815101n,bn:01022964n;6;221,130,227,225,129,128;442,260,454,450,258,256;4,3,10,8,2,2;2;5;2;5;NA;NA;127;255;36.93804;122.64477;3.32674;1.03475;NA;32.27008;
championship;bn:00201807n,bn:16056196n,bn:15711416n,bn:15648933n,bn:01107643n,bn:02064566n;6;138,129,129,128,167,145;276,258,258,256,333,290;11,2,2,2,3,2;2;5;2;5;NA;NA;127;255;53.96216;48.95711;3.88131;0.91938;NA;27.33717;
championship;bn:02070806n,bn:16248744n,bn:02037840n,bn:16869181n,bn:01092658n,bn:16239126n;6;144,227,130,127,262,226;288,453,260,254,524,452;2,10,3,2,7,9;2;5;2;5;NA;NA;127;255;38.17035;125.92624;3.67116;1.11565;NA;33.65984;
championship;bn:15650789n,bn:03981596n,bn:16970340n,bn:00146942n,bn:03524041n,bn:13850483n;6;152,222,128,148,213,190;304,444,256,295,425,380;4,5,2,6,3,4;2;5;2;5;NA;NA;127;255;35.75263;130.02420;3.85247;0.95144;NA;52.85894;
championship;bn:00995651n,bn:14065328n,bn:17286391n,bn:13933956n,bn:02605201n,bn:15913123n;6;152,226,231,126,128,235;304,452,462,252,256,470;4,9,16,1,2,18;1;3;1;3;NA;NA;126;253;37.45129;122.13742;0.08945;1.18039;NA;33.43889;
championship;bn:04295193n,bn:06790471n,bn:01045468n,bn:02321848n,bn:00218411n,bn:02361315n;6;153,128,151,132,131,127;305,256,302,264,262,254;11,1,3,4,4,1;1;3;1;3;NA;NA;126;253;30.64334;47.83867;0.08808;0.75251;NA;26.86685;
championship;bn:16941615n,bn:02261276n,bn:04295214n,bn:04987906n,bn:01285267n,bn:01190113n;6;128,127,154,127,147,129;256,254,307,254,294,258;2,1,12,2,7,2;1;3;1;3;NA;NA;126;253;51.71634;45.39229;0.08611;0.76694;NA;27.79997;
championship;bn:16058041n,bn:17085838n,bn:01036848n,bn:02819706n,bn:16600442n,bn:01018435n;6;226,145,153,158,128,153;452,290,306,315,256,306;9,4,5,31,2,5;2;5;2;5;NA;NA;127;255;45.87173;134.56449;3.29991;1.52352;NA;29.62417;
championship;bn:01491399n,bn:01012310n,bn:14836059n,bn:17235381n,bn:02398679n,bn:00627047n;6;254,163,220,224,130,148;382,325,440,448,260,296;3,5,3,7,3,5;1;3;1;3;NA;NA;126;253;43.48491;143.00287;0.91331;0.81915;NA;54.59522;
championship;bn:11224013n,bn:03291636n,bn:21308956n,bn:00963551n,bn:03776009n,bn:03631025n;6;131,128,158,134,131,129;262,256,316,268,262,258;4,2,3,6,2,3;1;3;1;3;NA;NA;126;253;29.81683;46.90259;1.62404;0.78912;NA;26.88921;
championship;bn:00995744n,bn:15286210n,bn:03191104n,bn:14600430n,bn:03389998n,bn:17251756n;6;152,129,142,129,127,131;304,258,284,258,254,262;4,3,2,2,1,3;1;3;1;3;NA;NA;126;253;24.45416;40.53001;0.08982;0.58299;NA;26.20868;
championship;bn:14218523n,bn:04297556n,bn:01636075n,bn:15616476n,bn:03176048n,bn:14798305n;6;131,133,150,222,130,127;262,265,300,443,260,254;3,6,2,7,2,1;1;3;1;3;NA;NA;126;253;32.19294;122.04953;1.59594;0.74800;NA;48.13681;
championship;bn:01033401n,bn:02079706n,bn:01324197n,bn:00793298n,bn:04297283n,bn:17520517n;6;131,145,166,127,139,131;262,290,331,254,276,262;4,2,3,1,11,4;1;3;1;3;NA;NA;126;253;33.26253;47.01315;1.56958;0.82657;NA;26.97702;
championship;bn:04017563n,bn:06790542n,bn:16293557n,bn:14460368n,bn:15545236n,bn:01045503n;6;159,128,130,130,129,151;318,256,260,260,258,302;4,1,3,3,2,3;1;3;1;3;NA;NA;126;253;22.79373;40.32520;0.08739;0.60764;NA;27.19930;
championship;bn:16699818n,bn:04294836n,bn:14780365n,bn:15316706n,bn:14816850n,bn:10481538n;6;127,160,130,130,131,129;254,319,260,260,262,258;2,14,3,2,4,2;2;5;2;5;NA;NA;127;255;35.32607;71.70605;3.32920;1.00877;NA;26.31638;
