SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15370106n,bn:03055954n,bn:04024395n,bn:01081945n,bn:01036861n;5;298,182,157,148,152;594,364,314,296,304;16,2,3,4,5;2;5;2;5;NA;NA;140;281;33.61678;131.05744;5.96581;0.93869;NA;27.51029;
championship;bn:14356521n,bn:15489535n,bn:15615926n,bn:00963551n,bn:14283984n;5;227,128,296,134,153;454,256,590,268,306;10,2,13,6,5;2;5;2;5;NA;NA;127;255;79.77348;128.27543;3.22644;1.06438;NA;27.54786;
championship;bn:01968148n,bn:00218477n,bn:15574692n,bn:15691837n,bn:03596012n;5;127,131,130,129,129;254,262,260,258,258;2,4,2,2,2;2;5;2;5;NA;NA;127;255;28.22000;41.09292;2.56416;0.61120;NA;22.35545;
championship;bn:17221922n,bn:17646514n,bn:03485370n,bn:01675034n,bn:02376829n;5;229,129,138,130,130;458,258,276,260,260;12,2,11,2,3;2;5;2;5;NA;NA;127;255;32.83029;137.84647;4.09122;1.10763;NA;22.87401;
championship;bn:17270330n,bn:03678876n,bn:01036896n,bn:01979308n,bn:13834374n;5;128,127,152,127,229;256,254,304,254,458;2,1,4,2,12;1;3;1;3;NA;NA;126;253;29.90247;120.57254;0.10168;0.92720;NA;24.28047;
championship;bn:01696108n,bn:02504838n,bn:01807525n,bn:02740356n,bn:15394150n;5;128,127,129,128,127;256,254,258,256,254;2,2,2,2,1;1;3;1;3;NA;NA;126;253;17.44145;30.10225;0.07345;0.42512;NA;19.71308;
championship;bn:13856539n,bn:02400861n,bn:03526070n,bn:00835279n,bn:02867172n;5;128,128,281,129,133;256,256,562,258,266;3,2,9,2,6;1;3;1;3;NA;NA;126;253;34.00165;124.81193;0.91065;0.72498;NA;23.89860;
championship;bn:00439200n,bn:14012392n,bn:16070322n,bn:02079693n,bn:01045539n;5;150,228,234,145,151;300,456,468,290,302;2,11,17,2,3;2;5;2;5;NA;NA;127;255;64.52064;140.07153;2.71706;1.07831;NA;87.68059;
championship;bn:01107651n,bn:17085672n,bn:03415221n,bn:01807500n,bn:03524334n;5;167,128,127,130,160;333,256,254,260,319;3,2,1,3,6;1;3;1;3;NA;NA;126;253;21.91824;46.71702;1.51929;0.55190;NA;22.19828;
championship;bn:03204818n,bn:01053957n,bn:02530080n,bn:16235376n,bn:16601438n;5;137,162,151,230,130;265,323,302,460,260;2,5,4,13,3;2;5;2;5;NA;NA;127;255;30.77225;119.54733;3.04886;0.87369;NA;23.84874;
championship;bn:15280163n,bn:16828018n,bn:14899470n,bn:03466222n,bn:03626994n;5;234,280,129,127,142;468,560,258,254,283;17,7,2,1,3;1;3;1;3;NA;NA;126;253;30.87026;117.16149;0.90221;0.81862;NA;45.29001;
championship;bn:00287852n,bn:14870891n,bn:15163812n,bn:02099341n,bn:03153571n;5;253,221,151,127,130;380,442,302,254,260;2,4,5,2,3;1;3;1;3;NA;NA;126;253;28.82351;121.73946;0.07253;0.53501;NA;25.42052;
championship;bn:01045573n,bn:01036839n,bn:01425200n,bn:02077881n,bn:01972132n;5;151,152,150,127,150;302,304,300,254,300;3,4,7,2,4;2;5;2;5;NA;NA;127;255;26.68537;67.44895;2.60523;0.75078;NA;22.42269;
championship;bn:14780365n,bn:02884054n,bn:04294956n,bn:15466014n,bn:03857879n;5;130,158,152,130,146;260,315,303,260,292;3,3,10,3,2;2;5;2;5;NA;NA;127;255;25.20425;63.26382;2.96914;0.80270;NA;22.00826;
championship;bn:01179832n,bn:15962709n,bn:14673228n,bn:02872237n,bn:00234597n;5;143,161,133,152,151;286,321,266,304,302;2,3,7,4,5;2;5;2;5;NA;NA;127;255;25.03076;40.67612;2.79914;0.76341;NA;22.86723;
championship;bn:01902135n,bn:14445671n,bn:01473848n,bn:16677483n,bn:16950511n;5;133,232,132,225,227;266,464,264,450,454;8,15,5,10,10;2;5;2;5;NA;NA;127;255;37.90048;119.15304;3.49537;1.26857;NA;25.88147;
championship;bn:00873877n,bn:14835275n,bn:01107603n,bn:04297624n,bn:00260320n;5;157,221,186,135,145;314,442,372,269,290;2,4,4,7,2;1;3;1;3;NA;NA;126;253;29.51013;124.82934;1.61798;0.69482;NA;24.63170;
championship;bn:00770016n,bn:03361703n,bn:02566012n,bn:17829582n,bn:14175020n;5;129,254,150,133,129;258,382,298,266,258;2,3,6,6,2;2;5;2;5;NA;NA;127;255;24.20852;44.53282;3.73515;0.73812;NA;23.09088;
championship;bn:03727832n,bn:00995649n,bn:16779817n,bn:01006281n,bn:03957533n;5;343,152,221,130,131;558,304,442,260,262;5,4,6,3,2;2;5;2;5;NA;NA;127;255;32.59611;127.82193;2.89713;0.74263;NA;26.85682;
championship;bn:02267460n,bn:00416149n,bn:13991677n,bn:16549618n,bn:16601445n;5;160,129,230,133,130;320,258,460,266,260;4,2,13,6,3;2;5;2;5;NA;NA;127;255;32.35305;141.26136;2.68924;0.89772;NA;23.93890;
championship;bn:15687253n,bn:14125223n,bn:17880986n,bn:16034925n,bn:01053969n;5;148,240,130,225,162;296,480,260,449,323;7,6,3,8,5;1;3;1;3;NA;NA;126;253;56.54366;128.02595;1.34302;0.90040;NA;25.89600;
championship;bn:02504838n,bn:02232450n,bn:14854602n,bn:02087992n,bn:17220336n;5;127,152,129,127,231;254,304,258,254,462;2,5,2,2,14;2;5;2;5;NA;NA;127;255;31.04756;119.54776;2.63807;0.86083;NA;23.46473;
championship;bn:14877299n,bn:16026791n,bn:02232398n,bn:02072723n,bn:02563660n;5;221,131,152,128,129;442,262,304,256,258;4,4,5,1,2;1;3;1;3;NA;NA;126;253;27.66065;139.40991;0.07358;0.53569;NA;22.51407;
championship;bn:13922338n,bn:03028130n,bn:02147612n,bn:02605867n,bn:08920876n;5;226,130,129,128,227;452,260,258,256,454;11,3,2,2,10;2;5;2;5;NA;NA;127;255;27.11731;106.71203;2.64422;0.89673;NA;24.36985;
championship;bn:02605322n,bn:02048263n,bn:01018381n,bn:14645503n,bn:02078108n;5;128,143,160,129,127;256,286,319,258,254;2,1,3,2,2;1;3;1;3;NA;NA;126;253;16.49402;30.53496;0.74241;0.44033;NA;22.99043;
championship;bn:01045556n,bn:03766856n,bn:15935712n,bn:02360959n,bn:15130796n;5;151,130,152,127,131;302,260,304,254,262;3,3,4,2,3;2;5;2;5;NA;NA;127;255;20.76948;36.92298;2.46151;0.64912;NA;20.75227;
championship;bn:03200731n,bn:01045451n,bn:03043099n,bn:16853676n,bn:01961243n;5;153,151,150,129,130;306,302,300,258,260;5,3,2,2,3;2;5;2;5;NA;NA;128;257;22.09364;40.16488;1.44105;0.66219;NA;41.16652;
championship;bn:02881319n,bn:01013526n,bn:01215635n,bn:14897619n,bn:00996334n;5;126,150,145,228,133;252,300,290,456,266;1,2,2,11,4;1;3;1;3;NA;NA;126;253;39.58314;117.87949;0.07175;0.60206;NA;23.32438;
championship;bn:04738901n,bn:15002987n,bn:02306907n,bn:00924590n,bn:03957188n;5;220,146,126,145,223;440,292,252,290,446;3,2,1,2,6;1;3;1;3;NA;NA;126;253;24.62349;112.98976;0.07998;0.51343;NA;24.55603;
championship;bn:01136676n,bn:01012383n,bn:01045526n,bn:17280894n,bn:15394520n;5;129,163,151,127,128;258,325,302,254,256;2,5,3,1,1;1;3;1;3;NA;NA;126;253;34.60530;46.48748;0.88853;0.47740;NA;21.69751;
championship;bn:14588468n,bn:02607523n,bn:01761948n,bn:17230847n,bn:00897023n;5;127,153,145,130,130;254,306,290,260,260;1,5,2,3,4;1;3;1;3;NA;NA;126;253;47.92346;51.01138;0.07162;0.50752;NA;21.64707;
championship;bn:00956448n,bn:01053902n,bn:04250299n,bn:03549125n,bn:15332627n;5;132,162,130,132,128;264,323,260,264,256;4,5,2,4,2;2;5;2;5;NA;NA;127;255;25.78352;45.13450;2.75883;0.68474;NA;22.58634;
championship;bn:15624617n,bn:03269429n,bn:00133293n,bn:14683415n,bn:00755111n;5;230,135,128,221,130;459,270,256,442,260;13,9,2,4,2;1;3;1;3;NA;NA;126;253;53.83284;118.03317;1.49407;0.89814;NA;24.36608;
championship;bn:01487211n,bn:16074758n,bn:03766856n,bn:02918743n,bn:03235070n;5;126,129,130,150,224;252,258,260,300,447;1,2,3,2,7;1;3;1;3;NA;NA;126;253;24.39184;112.90666;0.07832;0.53422;NA;44.92165;
championship;bn:01378614n,bn:00751527n,bn:01000561n,bn:01634025n,bn:03852975n;5;128,128,152,153,146;256,256,304,306,292;2,2,4,5,2;2;5;2;5;NA;NA;127;255;21.85798;38.61339;2.04182;0.65106;NA;22.47314;
championship;bn:17172268n,bn:15366277n,bn:13984184n,bn:15265296n,bn:01671950n;5;131,170,130,229,128;262,340,260,458,256;4,4,3,12,2;2;5;2;5;NA;NA;127;255;31.02430;125.50446;2.78609;0.84359;NA;23.47044;
championship;bn:02901848n,bn:03369837n,bn:01057893n,bn:15407498n,bn:00259678n;5;126,254,182,128,145;252,507,364,256,290;1,7,1,2,4;1;3;1;3;NA;NA;126;253;46.90936;128.63534;0.87899;0.53146;NA;54.40327;
championship;bn:03160291n,bn:01557786n,bn:15929426n,bn:01857829n,bn:02699670n;5;133,146,151,130,127;266,292,302,260,254;6,3,3,2,2;2;5;2;5;NA;NA;127;255;21.77438;40.61134;2.54425;0.68362;NA;20.66948;
championship;bn:13825315n,bn:02488077n,bn:00494293n,bn:02232466n,bn:01140804n;5;128,153,139,152,129;256,306,278,304,258;2,8,12,5,2;2;5;2;5;NA;NA;127;255;27.25689;42.89432;3.31526;0.91172;NA;21.00833;
championship;bn:01018412n,bn:16053976n,bn:02720294n,bn:04021112n,bn:16371335n;5;129,142,168,194,129;258,284,336,388,258;2,2,1,3,2;1;3;1;3;NA;NA;126;253;18.22289;38.45935;0.06588;0.42779;NA;22.33566;
championship;bn:00538728n,bn:03359430n,bn:01079315n,bn:02819142n,bn:02184428n;5;143,128,152,147,162;285,256,304,294,324;4,2,4,2,5;2;5;2;5;NA;NA;127;255;41.38939;39.38066;2.83583;0.71178;NA;23.40250;
championship;bn:00141465n,bn:01008131n,bn:01136054n,bn:01053965n,bn:01961243n;5;132,145,153,131,130;264,290,306,262,260;5,2,5,4,3;2;5;2;5;NA;NA;127;255;24.86144;39.68498;1.87557;0.70615;NA;20.80340;
championship;bn:01036886n,bn:15095560n,bn:15130912n,bn:03175678n,bn:15431268n;5;152,232,130,189,129;304,464,260,378,258;4,15,3,1,2;1;3;1;3;NA;NA;126;253;31.64573;126.05736;0.07452;0.68224;NA;24.46715;
championship;bn:17311944n,bn:02267671n,bn:02063012n,bn:17934673n,bn:02185037n;5;221,160,145,152,130;442,320,290,304,260;4,4,2,4,3;1;3;1;3;NA;NA;126;253;27.37089;117.91439;0.88970;0.60403;NA;43.54757;
championship;bn:17226118n,bn:01053909n,bn:01000619n,bn:16703017n,bn:13984621n;5;225,162,152,128,129;449,323,304,256,258;8,5,4,2,2;2;5;2;5;NA;NA;127;255;30.03900;116.56565;2.87609;0.76422;NA;23.43273;
championship;bn:16901491n,bn:00640884n,bn:14936315n,bn:15270095n,bn:02096597n;5;153,130,153,130,127;305,260,306,260,254;3,3,5,3,2;2;5;2;5;NA;NA;127;255;21.81013;53.23366;2.70869;0.68296;NA;22.04952;
championship;bn:02549822n,bn:17226393n,bn:01956872n,bn:01929392n,bn:01215588n;5;152,228,127,145,130;304,456,254,290,260;4,11,2,2,2;2;5;2;5;NA;NA;127;255;29.84937;139.69688;2.09928;0.76600;NA;22.89479;
championship;bn:02589499n,bn:00672926n,bn:16034765n,bn:16793599n,bn:03879361n;5;181,160,225,143,153;362,319,450,286,306;1,6,8,2,5;1;3;1;3;NA;NA;126;253;33.43332;122.52167;0.90761;0.66225;NA;29.16752;
championship;bn:03619463n,bn:17599614n,bn:02755558n,bn:01045533n,bn:16081378n;5;129,129,132,151,129;258,258,264,302,258;3,3,4,3,2;2;5;2;5;NA;NA;127;255;20.05300;39.44745;2.60011;0.64329;NA;23.24416;
championship;bn:02883002n,bn:17829567n,bn:15687077n,bn:14877261n,bn:15130789n;5;126,133,131,220,131;252,266,262,440,262;1,6,3,3,3;1;3;1;3;NA;NA;126;253;39.94808;113.95086;0.07494;0.53966;NA;22.82079;
championship;bn:04808015n,bn:14124545n,bn:03036913n,bn:13832506n,bn:03930045n;5;222,229,151,243,221;444,457,302,486,441;5,12,3,4,5;1;3;1;3;NA;NA;126;253;54.27502;138.15948;0.91294;0.80518;NA;31.21351;
championship;bn:16309930n,bn:02187716n,bn:00956327n,bn:16896467n,bn:04249054n;5;228,160,132,129,172;456,320,264,258,343;13,4,4,2,30;2;5;2;5;NA;NA;127;255;35.74259;121.74193;2.67480;1.37506;NA;24.06217;
championship;bn:03649490n,bn:14199818n,bn:01005580n,bn:16915153n,bn:15657156n;5;148,229,155,227,156;296,458,309,454,311;5,12,7,10,14;2;5;2;5;NA;NA;127;255;54.08609;138.55899;4.70188;1.89836;NA;27.46501;
championship;bn:01934984n,bn:15288073n,bn:01904653n,bn:15811806n,bn:14696223n;5;138,131,132,151,129;276,262,264,302,258;1,3,4,2,2;1;3;1;3;NA;NA;126;253;21.18105;40.28696;0.06530;0.44899;NA;20.61314;
championship;bn:15407476n,bn:01018397n,bn:17330594n,bn:15095560n,bn:03361286n;5;128,129,127,232,126;256,258,254,464,252;2,2,1,15,1;1;3;1;3;NA;NA;126;253;23.32286;110.20604;0.07492;0.64097;NA;21.66529;
championship;bn:03785041n,bn:03432918n,bn:16991065n,bn:00589109n,bn:13947157n;5;153,242,229,148,132;306,484,458,296,264;5,5,12,4,5;1;3;1;3;NA;NA;126;253;32.95558;118.34578;1.35749;0.89611;NA;25.37122;
championship;bn:15992281n,bn:01034759n,bn:17232211n,bn:15422786n,bn:02071000n;5;232,128,229,129,153;464,256,458,258,306;15,2,12,2,5;1;3;1;3;NA;NA;126;253;50.74510;119.74615;0.07586;0.88479;NA;26.08179;
championship;bn:01766876n,bn:02178054n,bn:02755068n,bn:16893637n,bn:17090710n;5;127,150,132,241,231;254,300,264,482,462;1,2,4,24,14;1;3;1;3;NA;NA;126;253;32.14056;128.29851;0.07578;1.07427;NA;25.63237;
championship;bn:15230629n,bn:14498297n,bn:01026888n,bn:02815423n,bn:03799657n;5;218,286,151,149,130;436,570,302,298,260;3,13,3,2,3;1;3;1;3;NA;NA;126;253;28.59854;116.60456;0.87690;0.68540;NA;25.99491;
championship;bn:02463478n,bn:02784812n,bn:00243448n,bn:01166961n,bn:14049154n;5;222,129,145,129,229;444,258,290,258,458;5,2,2,2,14;1;3;1;3;NA;NA;126;253;47.05807;109.88490;1.50316;0.79692;NA;25.30392;
championship;bn:01234626n,bn:16644583n,bn:16831316n,bn:16704301n,bn:17203064n;5;127,131,130,143,226;254,262,260,286,452;2,4,3,2,9;2;5;2;5;NA;NA;127;255;35.77777;117.26517;2.64002;0.74569;NA;22.83828;
championship;bn:04294743n,bn:01045566n,bn:17221911n,bn:04739830n,bn:00915912n;5;156,151,225,131,131;311,302,449,262,262;10,3,8,2,4;2;5;2;5;NA;NA;127;255;33.87895;117.95438;2.61653;0.87301;NA;23.28060;
championship;bn:03299620n,bn:04304681n,bn:15288196n,bn:18115556n,bn:16763488n;5;129,133,131,130,128;258,266,262,260,256;3,5,3,4,2;2;5;2;5;NA;NA;127;255;44.77631;36.08626;2.57543;0.68955;NA;21.36801;
championship;bn:00995651n,bn:16943188n,bn:03056956n,bn:14243811n,bn:14450425n;5;152,139,128,232,253;304,278,256,464,506;4,12,1,15,8;1;3;1;3;NA;NA;126;253;37.41283;123.49525;0.07456;0.95236;NA;25.53769;
championship;bn:01695615n,bn:02595519n,bn:16943327n,bn:02958441n,bn:00549923n;5;128,151,130,127,154;256,302,260,254,308;1,3,3,1,5;1;3;1;3;NA;NA;126;253;19.70302;36.02962;0.06790;0.47571;NA;20.99509;
championship;bn:04295208n,bn:17219887n,bn:01053908n,bn:00301427n,bn:16029863n;5;140,225,162,152,224;278,450,323,304,448;12,8,5,4,7;2;5;2;5;NA;NA;127;255;58.57207;130.09973;2.57454;1.09067;NA;26.78391;
championship;bn:02756762n,bn:16271076n,bn:00274978n,bn:12326692n,bn:01486113n;5;131,139,162,130,129;262,276,324,260,258;3,11,4,3,2;2;5;2;5;NA;NA;127;255;24.87796;40.03514;2.74621;0.81096;NA;21.23231;
championship;bn:17829584n,bn:16881619n,bn:04009840n,bn:01699811n,bn:01007913n;5;133,128,157,128,127;266,256,314,256,254;6,2,2,2,2;2;5;2;5;NA;NA;127;255;21.69072;38.49502;2.65814;0.64387;NA;20.90130;
championship;bn:01041797n,bn:01045564n,bn:02397359n,bn:03405606n,bn:01045465n;5;167,151,128,146,151;333,302,256,292,302;5,3,2,2,3;2;5;2;5;NA;NA;127;255;21.14064;44.18657;2.83821;0.66837;NA;40.74513;
championship;bn:02536711n,bn:04612704n,bn:01018388n,bn:15583048n,bn:02074571n;5;147,255,129,143,127;294,509,258,286,254;4,8,2,2,2;2;5;2;5;NA;NA;127;255;30.36902;114.64166;2.86608;0.70028;NA;23.62008;
championship;bn:02605337n,bn:14820271n,bn:00966341n,bn:02167289n,bn:03134500n;5;128,128,128,128,129;256,256,256,256,258;2,2,2,2,2;2;5;2;5;NA;NA;127;255;14.75390;28.57857;2.47249;0.55499;NA;19.79557;
championship;bn:01399465n,bn:15176455n,bn:17208651n,bn:17235230n,bn:01164782n;5;126,254,222,226,131;252,507,444,452,262;1,9,5,9,4;1;3;1;3;NA;NA;126;253;30.12399;111.25855;0.89215;0.76426;NA;26.19424;
championship;bn:01045564n,bn:02321853n,bn:15773369n,bn:16026312n,bn:15999413n;5;151,134,128,227,229;302,268,256,454,458;3,6,2,10,12;2;5;2;5;NA;NA;127;255;53.95865;119.57966;2.64210;0.96875;NA;26.25850;
championship;bn:09012254n,bn:03578546n,bn:16033603n,bn:02162413n,bn:13981616n;5;227,133,230,162,233;454,266,460,324,466;10,5,13,1,16;1;3;1;3;NA;NA;126;253;34.28706;115.07933;0.07194;1.05466;NA;27.12084;
championship;bn:01680902n,bn:01457526n,bn:17226624n,bn:04024395n,bn:01013539n;5;128,155,130,157,150;256,310,260,314,300;2,2,2,2,2;2;5;2;5;NA;NA;127;255;17.09607;40.37897;2.64539;0.56061;NA;22.72308;
championship;bn:15621325n,bn:00703049n,bn:14835267n,bn:15890667n,bn:17225658n;5;128,158,222,228,227;256,315,444,456,454;2,3,5,11,10;2;5;2;5;NA;NA;127;255;59.39038;111.76464;2.89707;0.95529;NA;29.03478;
championship;bn:15963921n,bn:01133541n,bn:02565193n,bn:14520732n,bn:11224024n;5;221,152,174,130,131;442,304,347,260,262;4,4,8,3,4;1;3;1;3;NA;NA;126;253;30.72657;117.45615;0.87277;0.67863;NA;24.07144;
championship;bn:02616084n,bn:16990071n,bn:01012320n,bn:01053886n,bn:02383240n;5;129,236,132,131,146;258,472,264,262,292;2,19,4,4,2;2;5;2;5;NA;NA;127;255;40.81064;111.71287;2.64924;0.99331;NA;22.97893;
championship;bn:01326872n,bn:04739831n,bn:17021651n,bn:03898054n,bn:17090710n;5;128,131,220,128,231;256,262,440,256,462;2,2,5,2,14;1;3;1;3;NA;NA;126;253;48.52390;108.45430;1.51088;0.78714;NA;25.59259;
championship;bn:17829588n,bn:01113317n,bn:00995667n,bn:15415193n,bn:14023117n;5;133,130,152,129,131;266,260,304,258,262;6,2,4,2,4;2;5;2;5;NA;NA;127;255;23.01730;40.56848;2.50193;0.71310;NA;21.09687;
championship;bn:13858804n,bn:00995750n,bn:03307871n,bn:00644266n,bn:17367886n;5;128,152,128,126,132;256,304,256,252,264;2,4,2,1,4;1;3;1;3;NA;NA;126;253;18.21784;36.57378;0.07409;0.48224;NA;20.65875;
championship;bn:00423991n,bn:03634127n,bn:02864286n,bn:01685178n,bn:03005320n;5;130,126,127,128,128;260,252,254,256,256;3,1,1,2,2;1;3;1;3;NA;NA;126;253;16.58298;29.39719;0.06956;0.40138;NA;19.84944;
championship;bn:03395951n,bn:15928814n,bn:00137244n,bn:17077981n,bn:01659304n;5;156,129,129,128,160;311,258,258,256,319;3,2,2,2,3;2;5;2;5;NA;NA;127;255;37.51743;34.39251;3.08264;0.60269;NA;23.64105;
championship;bn:02908591n,bn:02239201n,bn:03264014n,bn:14209377n,bn:04294716n;5;271,169,153,144,162;416,338,306,288,323;4,2,6,3,17;2;5;2;5;NA;NA;140;281;36.02623;57.77332;4.28600;0.94172;NA;26.25694;
championship;bn:02530258n,bn:01136071n,bn:00969997n,bn:01041811n,bn:16011857n;5;212,137,132,152,147;423,274,264,304,294;5,5,4,4,2;2;5;2;5;NA;NA;127;255;26.36454;44.36403;2.78845;0.72761;NA;23.09486;
championship;bn:02079655n,bn:16480452n,bn:02185037n,bn:01057584n,bn:02004343n;5;146,153,130,152,127;292,305,260,304,254;3,3,3,4,2;2;5;2;5;NA;NA;127;255;20.69223;43.44160;2.82759;0.65123;NA;42.23856;
championship;bn:16359591n,bn:15059399n,bn:02062810n,bn:16480458n,bn:14581429n;5;229,154,145,153,127;457,307,290,305,254;12,7,2,3,2;2;5;2;5;NA;NA;127;255;33.12173;121.74899;2.57882;0.84512;NA;23.77112;
championship;bn:16922381n,bn:15962709n,bn:01856250n,bn:01298449n,bn:13982774n;5;129,161,154,150,219;258,321,308,300,438;2,3,6,2,4;1;3;1;3;NA;NA;126;253;26.67770;112.81717;1.71919;0.65120;NA;23.57307;
championship;bn:02773920n,bn:01057586n,bn:00459160n,bn:03716794n,bn:03647203n;5;145,152,154,128,130;290,304,299,256,260;2,4,3,1,3;1;3;1;3;NA;NA;126;253;20.24554;40.48626;0.07391;0.48643;NA;24.06091;
championship;bn:02589474n,bn:03076890n,bn:01071900n,bn:15130805n,bn:04107234n;5;128,131,292,144,154;256,262,583,288,307;1,3,20,3,5;1;3;1;3;NA;NA;126;253;68.46248;125.83173;1.54869;0.87587;NA;24.92349;
championship;bn:01972084n,bn:15283803n,bn:02096037n,bn:03467571n,bn:02340606n;5;144,237,127,128,134;288,474,254,256,268;4,5,1,2,7;1;3;1;3;NA;NA;126;253;31.16027;113.29721;0.07547;0.61203;NA;22.59919;
championship;bn:00868162n,bn:16943327n,bn:02504838n,bn:02398154n,bn:02192334n;5;132,130,127,147,129;264,260,254,293,258;4,3,2,3,2;2;5;2;5;NA;NA;127;255;19.68189;33.85092;2.80465;0.64102;NA;20.10188;
championship;bn:01163660n,bn:01943809n,bn:02077238n,bn:02096610n,bn:01033415n;5;130,135,127,128,131;260,270,254,256,262;3,7,2,3,4;2;5;2;5;NA;NA;127;255;39.73875;37.45953;2.58247;0.72112;NA;21.15864;
championship;bn:00933771n,bn:01934535n,bn:02827856n,bn:02565168n,bn:06790471n;5;152,137,128,182,128;304,274,256,363,256;4,1,2,8,1;1;3;1;3;NA;NA;126;253;23.95417;44.19256;0.76316;0.54041;NA;22.01198;
championship;bn:14797603n,bn:02463159n,bn:01761948n,bn:02504423n,bn:01005538n;5;219,134,145,128,155;438,268,290,256,309;2,6,2,2,6;1;3;1;3;NA;NA;126;253;40.62550;113.56279;0.86799;0.59519;NA;23.43872;
championship;bn:16439797n,bn:02318495n,bn:17090710n,bn:00943343n,bn:03938110n;5;224,130,231,128,152;448,260,462,256,304;7,2,14,2,4;2;5;2;5;NA;NA;127;255;30.27208;115.83060;2.82331;0.91725;NA;45.26463;
championship;bn:02420984n,bn:01053962n,bn:02882418n,bn:02872237n,bn:01018393n;5;128,162,126,152,129;256,323,252,304,258;1,5,1,4,2;1;3;1;3;NA;NA;126;253;20.93135;35.38338;0.73970;0.49243;NA;21.26952;
championship;bn:01403850n,bn:01713255n,bn:02614590n,bn:01765604n,bn:03520072n;5;126,128,126,148,239;252,256,252,296,478;1,1,1,2,4;1;3;1;3;NA;NA;126;253;21.03822;106.89939;0.07429;0.40118;NA;22.62159;
championship;bn:00217801n,bn:13889282n,bn:14520925n,bn:11224159n,bn:15441550n;5;131,222,127,131,129;262,444,254,262,258;4,7,2,4,2;1;3;1;3;NA;NA;126;253;31.53903;111.48456;1.55077;0.69443;NA;21.83170;
championship;bn:17477283n,bn:01539682n,bn:00814827n,bn:14534225n,bn:13876661n;5;128,145,131,222,227;256,290,262,444,454;1,2,4,5,10;1;3;1;3;NA;NA;126;253;62.61756;120.54468;0.07341;0.63780;NA;25.76023;
championship;bn:03487353n,bn:03070451n,bn:13984325n,bn:17219486n,bn:01033418n;5;152,128,143,227,131;304,256,286,454,262;11,3,2,10,4;2;5;2;5;NA;NA;127;255;33.07128;134.34554;3.52340;0.99715;NA;23.85609;
championship;bn:02041468n,bn:01176461n,bn:01241941n,bn:00872976n,bn:03527564n;5;129,127,146,126,267;258,254,292,252,410;2,2,3,1,1;1;3;1;3;NA;NA;126;253;20.93000;40.11676;0.07814;0.46738;NA;24.15737;
championship;bn:03062098n,bn:03374850n,bn:16280685n,bn:03052036n,bn:01810654n;5;129,131,128,130,129;258,262,256,260,258;2,4,1,4,2;1;3;1;3;NA;NA;126;253;20.32619;56.68379;0.10727;0.71759;NA;40.89278;
championship;bn:15117783n,bn:00933811n,bn:04249201n,bn:00963542n,bn:02567752n;5;224,154,154,132,152;448,308,306,264,304;7,5,26,4,4;2;5;2;5;NA;NA;127;255;64.06458;133.50779;2.95218;1.26259;NA;32.31717;
championship;bn:03179229n,bn:12326712n,bn:02232521n,bn:02429984n,bn:09001246n;5;146,129,150,146,225;292,258,300,292,449;2,3,3,2,8;2;5;2;5;NA;NA;127;255;31.64111;117.58662;2.63045;0.70428;NA;24.46944;
championship;bn:03715900n,bn:01003895n,bn:14582557n,bn:02043808n,bn:03262207n;5;128,163,129,157,129;256,325,258,313,258;2,6,2,4,2;2;5;2;5;NA;NA;127;255;23.75553;67.16892;3.21752;0.71901;NA;22.71159;
championship;bn:16269314n,bn:02187561n,bn:01205083n,bn:01465993n,bn:15066602n;5;235,127,126,148,131;470,254,252,296,262;18,2,1,5,4;1;3;1;3;NA;NA;126;253;29.75374;110.27635;0.07393;0.77920;NA;23.48138;
championship;bn:04810265n,bn:03821513n,bn:01692431n,bn:02087872n,bn:01005582n;5;222,245,128,127,155;444,489,256,254,309;5,3,2,2,7;2;5;2;5;NA;NA;127;255;29.28088;121.99543;3.11529;0.72957;NA;24.88889;
championship;bn:16255786n,bn:01656947n,bn:01956382n,bn:09022424n,bn:03717746n;5;226,157,129,150,128;451,313,258,300,256;11,3,2,4,2;2;5;2;5;NA;NA;127;255;29.30577;136.86593;3.35150;0.91449;NA;23.10341;
championship;bn:02363293n,bn:11943626n,bn:16929737n,bn:13914603n,bn:04295322n;5;128,126,229,152,165;256,252,458,304,330;1,1,12,4,19;1;3;1;3;NA;NA;126;253;31.42996;114.63142;0.07654;0.90368;NA;24.14482;
championship;bn:00908123n,bn:14243229n,bn:14984278n,bn:00768638n,bn:00210611n;5;130,230,128,152,128;260,460,256,304,256;2,13,2,4,2;2;5;2;5;NA;NA;127;255;29.31879;116.63195;2.64120;0.80527;NA;23.31903;
championship;bn:02391494n,bn:15016815n,bn:15444219n,bn:17829604n,bn:16650149n;5;126,146,141,133,229;252,292,282,266,458;1,2,3,6,12;1;3;1;3;NA;NA;126;253;32.24582;117.78544;0.07992;0.69563;NA;22.54004;
