SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02299047n,bn:17666739n,bn:01634763n,bn:02094772n;4;158,131,130,127;316,262,260,254;2,4,3,2;2;5;2;5;NA;NA;127;255;14.98737;31.65011;1.85564;0.48578;NA;15.77478;
championship;bn:04742050n,bn:04112714n,bn:03698907n,bn:00931324n;4;221,276,154,130;442,552,308,260;4,3,5,3;1;3;1;3;NA;NA;126;253;44.00208;118.78234;0.06127;0.45602;NA;22.48128;
championship;bn:15130942n,bn:00968816n,bn:02855046n,bn:17232425n;4;144,132,235,230;288,264,469,460;3,4,3,13;2;5;2;5;NA;NA;127;255;31.17770;123.14895;2.36965;0.71516;NA;20.28847;
championship;bn:02356385n,bn:00344568n,bn:03504390n,bn:16475545n;4;127,133,166,127;254,266,332,254;1,4,21,2;1;3;1;3;NA;NA;126;253;27.73018;42.39150;0.05681;0.67973;NA;16.37532;
championship;bn:03637124n,bn:05213823n,bn:15952700n,bn:01890029n;4;127,152,232,128;254,303,464,256;1,8,15,2;1;3;1;3;NA;NA;126;253;30.88259;110.02454;0.86803;0.66603;NA;17.63108;
championship;bn:01111027n,bn:02443056n,bn:17433805n,bn:00665585n;4;160,255,129,128;320,384,258,256;3,4,2,2;2;5;2;5;NA;NA;127;255;36.90123;39.73847;1.99997;0.48244;NA;19.95251;
championship;bn:00578301n,bn:00240913n,bn:01021852n,bn:15515270n;4;127,153,153,130;254,306,306,260;2,5,5,3;2;5;2;5;NA;NA;127;255;16.89716;34.35994;1.88908;0.55706;NA;16.24849;
championship;bn:00217847n,bn:01033393n,bn:02884030n,bn:16622258n;4;131,131,159,128;262,262,317,256;4,4,4,2;2;5;2;5;NA;NA;127;255;19.46053;30.76703;2.10112;0.53963;NA;16.45478;
championship;bn:02166299n,bn:15336101n,bn:01761057n,bn:02232462n;4;129,158,146,152;258,316,292,304;2,2,3,5;2;5;2;5;NA;NA;127;255;17.35850;33.71152;1.87161;0.49287;NA;16.62923;
championship;bn:01930820n,bn:13825315n,bn:15281456n,bn:16673417n;4;137,128,131,225;274,256,262,450;1,2,3,8;1;3;1;3;NA;NA;126;253;21.29307;108.55609;0.06417;0.44850;NA;35.23413;
championship;bn:02072732n,bn:00645734n,bn:01631927n,bn:16668622n;4;128,143,155,130;256,286,310,260;1,2,2,2;1;3;1;3;NA;NA;126;253;16.78548;31.43963;0.05475;0.30504;NA;16.86329;
championship;bn:03321592n,bn:13839650n,bn:04294979n,bn:03202471n;4;153,222,155,156;306,444,309,312;5,5,9,10;1;3;1;3;NA;NA;126;253;31.03958;117.02222;0.06544;0.72877;NA;19.33903;
championship;bn:03510879n,bn:01333896n,bn:02338122n,bn:17079592n;4;162,152,147,226;324,304,293,452;14,1,3,9;1;3;1;3;NA;NA;126;253;26.90784;114.82099;0.85904;0.69131;NA;20.08441;
championship;bn:02232512n,bn:00963562n,bn:02094805n,bn:17222314n;4;150,132,127,227;300,264,254,454;3,4,2,10;2;5;2;5;NA;NA;127;255;24.84356;113.44427;2.06154;0.63747;NA;38.33620;
championship;bn:00173993n,bn:14597674n,bn:00202505n,bn:01641790n;4;127,234,135,240;254,468,270,480;1,17,7,5;1;3;1;3;NA;NA;126;253;23.74151;108.78860;0.06306;0.71400;NA;19.53478;
championship;bn:02605948n,bn:01458977n,bn:00188557n,bn:00995687n;4;128,272,153,152;256,418,306,304;2,3,5,4;2;5;2;5;NA;NA;127;255;22.77073;46.42141;2.00048;0.52983;NA;19.29816;
championship;bn:17251748n,bn:03590477n,bn:01539133n,bn:16673417n;4;130,153,128,225;260,306,256,450;3,5,2,8;2;5;2;5;NA;NA;127;255;24.10980;108.95831;2.03834;0.62999;NA;17.95640;
championship;bn:03358678n,bn:01036873n,bn:06790544n,bn:00696124n;4;160,153,128,127;320,306,256,254;12,5,1,2;1;3;1;3;NA;NA;126;253;19.72147;38.82358;0.06039;0.54611;NA;36.08349;
championship;bn:01008131n,bn:00624355n,bn:01053955n,bn:17045544n;4;145,166,162,128;290,331,323,256;2,3,5,2;2;5;2;5;NA;NA;127;255;16.00152;32.04328;2.45311;0.51597;NA;17.33563;
championship;bn:14873819n,bn:01070516n,bn:14581429n,bn:00952944n;4;220,153,127,134;440,306,254,268;3,5,2,6;1;3;1;3;NA;NA;126;253;24.13549;112.26337;0.06313;0.47817;NA;17.57868;
championship;bn:14002496n,bn:02064606n,bn:15362115n,bn:01107646n;4;129,145,146,167;258,290,292,333;2,2,3,3;2;5;2;5;NA;NA;127;255;15.03717;32.11056;1.04362;0.48237;NA;16.92850;
championship;bn:00560955n,bn:18216756n,bn:16017988n,bn:01036911n;4;128,129,225,150;256,258,450,300;2,4,10,2;2;5;2;5;NA;NA;127;255;22.35531;128.09050;2.04533;0.62264;NA;17.84444;
championship;bn:16922001n,bn:01008979n,bn:00232846n,bn:01136091n;4;129,153,146,153;258,306,292,306;2,5,3,5;2;5;2;5;NA;NA;127;255;18.88425;33.81976;1.89321;0.55554;NA;16.83763;
championship;bn:00612486n,bn:15192724n,bn:04250470n,bn:16749498n;4;132,131,129,130;264,262,258,260;4,3,2,3;2;5;2;5;NA;NA;127;255;17.04138;30.10644;1.86862;0.49845;NA;15.37535;
championship;bn:02827857n,bn:01810654n,bn:01370487n,bn:04248633n;4;128,129,147,132;256,258,294,264;2,2,3,5;2;5;2;5;NA;NA;127;255;16.94736;31.15737;1.85431;0.50278;NA;15.59335;
championship;bn:16706262n,bn:02516832n,bn:03170231n,bn:14603931n;4;128,127,129,130;256,254,258,260;2,2,2,2;1;3;1;3;NA;NA;126;253;13.99407;26.66938;0.05331;0.32603;NA;15.01478;
championship;bn:02115108n,bn:01972137n,bn:01018409n,bn:00537500n;4;129,150,129,127;258,300,258,254;2,4,2,2;2;5;2;5;NA;NA;127;255;14.88079;35.49671;2.05132;0.47747;NA;15.48894;
championship;bn:02201442n,bn:03289520n,bn:16668622n,bn:02754736n;4;129,130,130,133;258,260,260,266;2,3,2,5;2;5;2;5;NA;NA;127;255;17.84732;32.13652;1.87213;0.50553;NA;15.13692;
championship;bn:04612291n,bn:03476696n,bn:15394585n,bn:02614688n;4;259,128,128,138;517,256,256,276;12,2,2,11;2;5;2;5;NA;NA;127;255;28.40838;113.17557;3.56473;0.82488;NA;18.25158;
championship;bn:01012276n,bn:17934724n,bn:01172235n,bn:00668561n;4;164,151,147,127;327,302,294,254;6,3,4,1;1;3;1;3;NA;NA;126;253;18.00352;35.98286;0.71848;0.47158;NA;17.23490;
championship;bn:15156407n,bn:01000588n,bn:16763364n,bn:01539060n;4;131,152,128,128;262,304,256,256;3,4,2,2;2;5;2;5;NA;NA;127;255;16.43251;34.05932;1.87519;0.48467;NA;15.76775;
championship;bn:02079693n,bn:01934492n,bn:02370410n,bn:02038382n;4;145,137,127,129;290,274,254,258;2,1,2,2;1;3;1;3;NA;NA;126;253;13.43672;31.57069;0.05822;0.30694;NA;35.76042;
championship;bn:03491541n,bn:01033340n,bn:01036864n,bn:04298569n;4;148,151,152,133;296,302,304,265;2,3,4,6;2;5;2;5;NA;NA;127;255;17.50051;34.36816;2.20159;0.54916;NA;16.84028;
championship;bn:01166945n,bn:03274961n,bn:15130796n,bn:17829675n;4;129,134,131,134;258,268,262,268;2,8,3,7;1;3;1;3;NA;NA;126;253;22.06564;33.74847;1.31188;0.63133;NA;15.40026;
championship;bn:01363100n,bn:01935991n,bn:02185037n,bn:02430453n;4;163,138,130,149;326,276,260,298;6,1,3,3;1;3;1;3;NA;NA;126;253;18.13294;35.07348;0.05394;0.41506;NA;16.50339;
championship;bn:03800230n,bn:03502524n,bn:14754118n,bn:00791440n;4;153,133,159,129;306,266,317,258;5,5,3,3;2;5;2;5;NA;NA;127;255;19.49308;37.48650;2.16742;0.58209;NA;16.55240;
championship;bn:17829657n,bn:01454171n,bn:02119767n,bn:02376232n;4;133,129,277,127;266,258,554,254;6,2,4,2;2;5;2;5;NA;NA;127;255;39.06602;110.68121;2.02926;0.55172;NA;19.44688;
championship;bn:09023180n,bn:15988527n,bn:16004199n,bn:01447951n;4;127,137,226,134;254,274,452,268;2,1,9,7;1;3;1;3;NA;NA;126;253;28.73442;110.04920;0.05995;0.52945;NA;18.80403;
championship;bn:01140917n,bn:01012302n,bn:01005538n,bn:00995679n;4;129,163,155,152;258,325,309,304;2,5,6,4;2;5;2;5;NA;NA;127;255;17.41621;35.84195;2.45218;0.59748;NA;17.59857;
championship;bn:04797753n,bn:01575492n,bn:17195375n,bn:01954758n;4;221,134,130,128;442,268,260,256;4,4,2,2;2;5;2;5;NA;NA;127;255;17.61947;100.57238;2.25712;0.50675;NA;17.49125;
championship;bn:01955586n,bn:00811858n,bn:16482048n,bn:16152233n;4;163,131,129,130;325,262,258,260;5,3,2,3;2;5;2;5;NA;NA;127;255;34.39345;33.84321;2.19301;0.54861;NA;17.17522;
championship;bn:01701118n,bn:13889282n,bn:16945838n,bn:16431814n;4;128,222,130,224;256,444,260,448;2,7,3,9;2;5;2;5;NA;NA;127;255;23.90400;109.25246;2.04424;0.66946;NA;19.19658;
championship;bn:02782326n,bn:15690934n,bn:02624335n,bn:01634591n;4;131,130,147,146;262,260,294,292;4,3,2,3;2;5;2;5;NA;NA;127;255;14.85522;29.21221;1.87791;0.49683;NA;15.96133;
championship;bn:16038846n,bn:16936361n,bn:17221911n,bn:04294736n;4;130,230,225,151;260,460,449,301;3,13,8,9;2;5;2;5;NA;NA;127;255;32.15258;120.58083;3.19600;2.20741;NA;19.75475;
championship;bn:01885351n,bn:01012394n,bn:02046443n,bn:02884149n;4;128,163,131,146;256,325,262,292;3,5,4,3;2;5;2;5;NA;NA;127;255;48.32660;37.19141;2.20133;0.56020;NA;18.02219;
championship;bn:03546367n,bn:16726329n,bn:01972121n,bn:03660396n;4;129,143,150,129;258,286,300,258;2,2,4,2;2;5;2;5;NA;NA;127;255;15.74023;33.54478;2.05523;0.47432;NA;16.01563;
championship;bn:02450552n,bn:08375519n,bn:02102145n,bn:02978395n;4;129,143,127,126;258,286,254,252;2,1,2,1;1;3;1;3;NA;NA;126;253;13.98405;28.73269;0.06231;0.29370;NA;15.49480;
championship;bn:14520013n,bn:01923802n,bn:16482527n,bn:16056070n;4;143,128,129,129;286,256,258,258;2,3,2,2;2;5;2;5;NA;NA;127;255;13.63215;28.08230;1.98206;0.43955;NA;15.27859;
championship;bn:01634442n,bn:01979292n,bn:16492899n,bn:02538835n;4;146,127,230,126;292,254,460,252;2,2,13,1;1;3;1;3;NA;NA;126;253;22.46923;105.50290;0.06380;0.51267;NA;18.02491;
championship;bn:17250529n,bn:15131087n,bn:13919242n,bn:01678456n;4;266,130,129,129;531,260,258,258;19,3,2,3;2;5;2;5;NA;NA;127;255;42.32592;110.71921;2.26257;0.80537;NA;18.62938;
championship;bn:11943626n,bn:05211514n,bn:15624617n,bn:02978400n;4;126,136,230,126;252,271,459,252;1,9,13,1;1;3;1;3;NA;NA;126;253;30.89229;116.73317;0.87276;0.64928;NA;17.94680;
championship;bn:14872955n,bn:02486115n,bn:01077260n,bn:03887865n;4;129,129,129,148;258,258,258,296;2,1,1,1;1;3;1;3;NA;NA;126;253;12.65604;27.16590;0.05190;0.26416;NA;15.76182;
championship;bn:14873819n,bn:00797938n,bn:16290052n,bn:15766650n;4;220,129,127,128;440,258,254,256;3,2,2,2;1;3;1;3;NA;NA;126;253;15.70732;98.24969;1.51821;0.43763;NA;16.98938;
championship;bn:02827824n,bn:17594356n,bn:02413428n,bn:01633907n;4;128,128,127,129;256,256,254,258;2,2,1,2;1;3;1;3;NA;NA;126;253;12.69476;31.14085;0.06052;0.32491;NA;36.55790;
championship;bn:03134522n,bn:02851365n,bn:02740356n,bn:02232492n;4;129,133,128,152;258,266,256,304;2,5,2,5;2;5;2;5;NA;NA;127;255;21.57741;38.30413;2.05443;0.56210;NA;16.08012;
championship;bn:16026268n,bn:01036916n,bn:15497485n,bn:00230486n;4;226,152,128,145;452,304,256,290;9,4,2,2;2;5;2;5;NA;NA;127;255;33.07490;115.86010;2.06629;0.61957;NA;19.87643;
championship;bn:02412462n,bn:01007155n,bn:01048016n,bn:02361051n;4;223,152,130,127;446,304,260,254;6,4,2,1;1;3;1;3;NA;NA;126;253;24.31903;108.79712;0.05976;0.43118;NA;17.63626;
championship;bn:15576534n,bn:01007138n,bn:04811275n,bn:01772481n;4;151,152,222,129;302,304,444,258;3,4,5,2;2;5;2;5;NA;NA;127;255;25.17865;113.42470;2.05461;0.54705;NA;18.44773;
championship;bn:01741187n,bn:00141465n,bn:01000596n,bn:14877030n;4;127,132,152,221;254,264,304,442;1,5,4,4;1;3;1;3;NA;NA;126;253;25.22161;117.39497;0.06294;0.43634;NA;18.36659;
championship;bn:01458339n,bn:17228417n,bn:04297555n,bn:16978608n;4;129,229,132,126;258,458,264,252;2,12,4,1;1;3;1;3;NA;NA;126;253;28.20831;111.24158;0.06039;0.52918;NA;17.78426;
championship;bn:03717746n,bn:15978544n,bn:00936675n,bn:02824178n;4;128,158,132,139;256,316,264,277;2,2,4,12;2;5;2;5;NA;NA;127;255;24.67874;39.97694;1.99584;0.65299;NA;16.53943;
championship;bn:02045121n,bn:15837375n,bn:14728561n,bn:00537933n;4;156,228,129,127;312,456,258,254;1,11,2,2;1;3;1;3;NA;NA;126;253;24.06028;107.22077;0.06160;0.48682;NA;17.58174;
championship;bn:01850005n,bn:16074758n,bn:03372773n,bn:01052003n;4;129,129,130,130;258,258,260,260;2,2,3,4;2;5;2;5;NA;NA;127;255;33.47449;32.16010;2.24523;0.50179;NA;16.11812;
championship;bn:16991892n,bn:14045667n,bn:00162646n,bn:00487617n;4;264,220,128,130;527,440,256,260;8,3,2,3;1;3;1;3;NA;NA;126;253;27.37504;112.41994;0.85903;0.50289;NA;20.03817;
championship;bn:15814107n,bn:03751769n,bn:17499233n,bn:01786367n;4;225,131,131,186;450,262,262,372;8,4,4,3;2;5;2;5;NA;NA;127;255;31.22622;116.33178;2.10945;0.66350;NA;18.68613;
championship;bn:00234175n,bn:16768239n,bn:14696227n,bn:14009752n;4;128,129,129,231;256,258,258,462;2,2,2,14;2;5;2;5;NA;NA;127;255;21.72687;110.53692;2.13139;0.68216;NA;17.48858;
championship;bn:03612240n,bn:03271811n,bn:14874937n,bn:00274978n;4;142,135,159,162;283,270,317,324;3,9,3,4;1;3;1;3;NA;NA;126;253;41.55548;36.48853;2.48506;0.64050;NA;18.20438;
championship;bn:14747584n,bn:01012319n,bn:01107600n,bn:01871028n;4;130,132,186,128;260,264,372,256;3,4,4,2;2;5;2;5;NA;NA;127;255;19.91054;35.14408;1.88059;0.53238;NA;16.48153;
championship;bn:02696119n,bn:01972136n,bn:03647201n,bn:02435537n;4;129,144,144,128;258,288,287,256;2,4,4,2;2;5;2;5;NA;NA;127;255;16.95196;33.80699;2.30363;0.49372;NA;15.79780;
championship;bn:14878146n,bn:03197744n,bn:03798815n,bn:14058629n;4;220,302,159,129;440,602,317,258;3,17,3,2;1;3;1;3;NA;NA;126;253;24.23972;115.66167;1.84509;0.67732;NA;20.54130;
championship;bn:02070982n,bn:00146942n,bn:16553552n,bn:17221919n;4;128,148,150,225;256,295,299,450;1,6,5,8;1;3;1;3;NA;NA;126;253;54.40300;115.53161;1.46498;0.57232;NA;23.18498;
championship;bn:02233927n,bn:16926424n,bn:02594535n,bn:15570563n;4;144,127,154,157;288,254,308,314;2,2,5,2;2;5;2;5;NA;NA;127;255;17.58091;35.80821;1.88720;0.47271;NA;16.91751;
championship;bn:03769335n,bn:00835263n,bn:04808609n,bn:14797603n;4;129,129,222,219;258,258,444,438;2,2,5,2;1;3;1;3;NA;NA;126;253;18.35786;100.35595;0.84662;0.44515;NA;18.53485;
championship;bn:00417414n,bn:16262875n,bn:01061170n,bn:03396220n;4;240,130,147,158;480,260,294,315;6,3,2,5;1;3;1;3;NA;NA;126;253;24.57825;109.31937;1.75292;0.59410;NA;18.49470;
championship;bn:01313367n,bn:01523065n,bn:08977289n,bn:15377645n;4;130,128,228,129;260,256,456,258;3,2,11,2;2;5;2;5;NA;NA;127;255;44.76125;111.60268;2.02117;0.63057;NA;18.62238;
championship;bn:03897884n,bn:16793322n,bn:02463671n,bn:17140359n;4;142,152,144,130;283,303,288,260;3,3,17,3;2;5;2;5;NA;NA;127;255;19.78448;37.55094;3.00366;0.77116;NA;16.65281;
championship;bn:02849824n,bn:15242030n,bn:01036869n,bn:14763051n;4;133,222,153,130;266,444,306,260;6,7,5,2;2;5;2;5;NA;NA;127;255;31.07932;113.94625;1.99714;0.64920;NA;17.66951;
championship;bn:02233958n,bn:11645169n,bn:03301263n,bn:00218578n;4;144,127,224,131;288,254,448,262;2,1,8,4;1;3;1;3;NA;NA;126;253;28.62064;110.95025;0.06174;0.44882;NA;24.97105;
championship;bn:16618900n,bn:15407647n,bn:01638481n,bn:16943667n;4;130,129,134,232;260,258,268,464;3,2,9,15;1;3;1;3;NA;NA;126;253;28.22193;114.38045;0.88067;0.77051;NA;35.60064;
championship;bn:14806532n,bn:01163616n,bn:14517927n,bn:00944066n;4;231,128,128,146;461,256,256,292;14,2,2,3;2;5;2;5;NA;NA;127;255;23.48420;107.35996;1.47309;0.72262;NA;17.69328;
championship;bn:00326453n,bn:01045441n,bn:15444062n,bn:08982596n;4;148,151,131,134;296,302,262,268;4,3,4,7;2;5;2;5;NA;NA;127;255;19.76243;39.14098;1.91706;0.60733;NA;15.93169;
championship;bn:02544260n,bn:01075322n,bn:14582557n,bn:02351143n;4;174,129,129,130;347,258,258,260;8,2,2,3;2;5;2;5;NA;NA;127;255;19.47978;38.59190;2.22383;0.55877;NA;21.21749;
championship;bn:04109851n,bn:04297439n,bn:16115313n,bn:13853334n;4;152,129,127,128;304,258,254,256;6,2,2,2;2;5;2;5;NA;NA;127;255;18.05138;35.46273;2.01988;0.51403;NA;33.84599;
championship;bn:21251672n,bn:14250779n,bn:03957188n,bn:01045507n;4;127,173,223,151;254,346,446,302;1,2,6,3;1;3;1;3;NA;NA;126;253;24.76950;121.59650;0.07118;0.43466;NA;18.50900;
championship;bn:14667581n,bn:00995728n,bn:02883737n,bn:03702722n;4;259,152,145,152;517,304,290,304;13,5,3,5;3;7;3;7;NA;NA;141;283;28.34777;116.60774;5.21598;0.84161;NA;20.43600;
championship;bn:00953507n,bn:08438041n,bn:14614097n,bn:00264630n;4;127,130,129,128;254,260,258,256;2,3,2,2;2;5;2;5;NA;NA;127;255;15.52919;29.78394;1.85397;0.43841;NA;15.25907;
championship;bn:16015153n,bn:02413609n,bn:03020980n,bn:04297428n;4;228,127,127,129;456,254,254,258;11,2,1,2;1;3;1;3;NA;NA;126;253;23.28427;105.02515;0.06217;0.48172;NA;17.17583;
championship;bn:17237594n,bn:16272469n,bn:01176429n,bn:14942789n;4;130,148,147,132;260,296,294,264;2,6,2,4;2;5;2;5;NA;NA;128;257;41.08177;37.24800;2.00642;0.54454;NA;16.20520;
championship;bn:00935358n,bn:14183499n,bn:04807326n,bn:03200731n;4;152,231,222,153;304,462,444,306;4,14,5,5;2;5;2;5;NA;NA;127;255;31.31259;114.73858;2.00881;0.79443;NA;21.03493;
championship;bn:14607478n,bn:02264139n,bn:03052474n,bn:16881384n;4;129,161,147,228;258,322,294,456;2,5,3,11;2;5;2;5;NA;NA;127;255;28.97607;117.14565;2.06067;0.67458;NA;18.86147;
championship;bn:03109272n,bn:03737002n,bn:17829668n,bn:02307186n;4;127,128,128,129;254,256,256,258;1,2,1,4;1;3;1;3;NA;NA;126;253;16.47613;30.31962;0.05456;0.33413;NA;15.37941;
championship;bn:04295251n,bn:01761281n,bn:02377515n,bn:02585366n;4;147,128,127,126;292,256,254,252;19,2,2,1;1;3;1;3;NA;NA;126;253;38.09203;37.75757;0.84880;0.64636;NA;16.19124;
championship;bn:02884039n,bn:00625884n,bn:01705827n,bn:02883912n;4;146,254,130,126;292,382,260,252;3,3,3,1;1;3;1;3;NA;NA;126;253;18.28222;37.63541;0.05573;0.36737;NA;17.82971;
championship;bn:09554784n,bn:12326708n,bn:16026264n,bn:03487180n;4;126,129,225,134;252,258,450,268;1,3,8,7;1;3;1;3;NA;NA;126;253;25.80590;109.13695;0.06011;0.54665;NA;16.88051;
championship;bn:02079741n,bn:14904438n,bn:01487295n,bn:01012308n;4;145,128,152,163;290,256,304,325;2,2,4,5;2;5;2;5;NA;NA;127;255;17.93566;34.81517;2.21106;0.51579;NA;17.04995;
championship;bn:16849042n,bn:16934119n,bn:02682439n,bn:01701574n;4;130,129,127,128;260,258,254,256;3,2,1,2;1;3;1;3;NA;NA;126;253;14.60079;31.63039;0.06296;0.34494;NA;33.52138;
championship;bn:01012392n,bn:00284229n,bn:03887865n,bn:02085951n;4;163,279,148,129;325,558,296,258;5,6,1,2;1;3;1;3;NA;NA;126;253;27.31227;114.75157;0.87900;0.45021;NA;20.04554;
championship;bn:15937055n,bn:15586955n,bn:15636912n,bn:01128403n;4;153,146,222,130;306,292,444,260;2,2,7,3;2;5;2;5;NA;NA;127;255;26.16676;109.70340;2.03769;0.54612;NA;18.42808;
championship;bn:00772166n,bn:14877256n,bn:02818158n,bn:01012362n;4;131,220,131,163;262,440,262,325;4,3,3,5;1;3;1;3;NA;NA;126;253;24.38623;111.47678;0.90009;0.50075;NA;18.38264;
championship;bn:02022241n,bn:01070519n,bn:04297500n,bn:01214402n;4;131,185,131,145;262,370,262,290;4,3,4,2;2;5;2;5;NA;NA;127;255;21.93715;40.41879;1.99734;0.52958;NA;17.84862;
championship;bn:01203145n,bn:03331728n,bn:02588880n,bn:00968805n;4;266,151,128,132;408,302,256,264;2,3,1,4;1;3;1;3;NA;NA;126;253;23.59664;47.90181;0.06293;0.37982;NA;18.82892;
championship;bn:02304774n,bn:02681739n,bn:02378444n,bn:02191055n;4;276,127,161,127;552,254,322,254;3,1,6,2;1;3;1;3;NA;NA;126;253;28.52175;112.02661;0.06818;0.41080;NA;19.48354;
championship;bn:01673702n,bn:15992281n,bn:00538125n,bn:02615789n;4;127,232,127,129;254,464,254,258;1,15,2,2;1;3;1;3;NA;NA;126;253;23.75628;115.86886;0.08727;0.68641;NA;17.70034;
championship;bn:01848371n,bn:01226870n,bn:00218441n,bn:00811851n;4;128,147,159,131;256,294,317,262;2,4,6,4;2;5;2;5;NA;NA;127;255;19.37172;32.69745;2.23304;0.60773;NA;19.67473;
championship;bn:16886871n,bn:15364301n,bn:02366944n,bn:03678876n;4;127,131,133,127;254,262,266,254;2,2,5,1;1;3;1;3;NA;NA;126;253;31.65004;30.45684;0.05890;0.37350;NA;15.98498;
championship;bn:02696341n,bn:06790472n,bn:02699033n,bn:16065729n;4;129,128,129,129;258,256,258,258;2,1,2,2;1;3;1;3;NA;NA;126;253;11.92327;25.33265;0.05598;0.30774;NA;14.91272;
championship;bn:02824178n,bn:03396004n,bn:03396120n,bn:12326712n;4;139,158,156,129;277,315,311,258;12,4,3,3;2;5;2;5;NA;NA;127;255;24.03114;38.37072;2.44581;0.69607;NA;17.59145;
championship;bn:04039171n,bn:00995744n,bn:01047808n,bn:04248877n;4;142,152,129,208;284,304,258,416;3,4,2,1;1;3;1;3;NA;NA;126;253;18.32498;38.96517;0.05739;0.36350;NA;17.98744;
championship;bn:02844417n,bn:15270095n,bn:15242030n,bn:14283984n;4;135,130,222,153;269,260,444,306;8,3,7,5;2;5;2;5;NA;NA;127;255;27.28002;163.79876;2.83035;1.05212;NA;40.85089;
championship;bn:17954745n,bn:14033597n,bn:02883807n,bn:00845316n;4;134,220,146,240;268,440,292,479;7,3,3,6;1;3;1;3;NA;NA;126;253;35.86947;125.35159;0.94835;0.56215;NA;23.25375;
championship;bn:17223194n,bn:00908123n,bn:01700512n,bn:17297116n;4;225,130,128,228;449,260,256,456;8,2,2,11;2;5;2;5;NA;NA;127;255;25.68661;106.37083;2.02076;0.70027;NA;21.67146;
championship;bn:01000605n,bn:16317913n,bn:01107639n,bn:01894991n;4;152,142,167,245;304,284,333,490;5,3,4,5;2;5;2;5;NA;NA;140;281;23.23502;120.40238;4.97810;0.66139;NA;20.23094;
championship;bn:01701538n,bn:01692264n,bn:08978511n,bn:02036484n;4;128,144,129,245;256,288,258,490;2,3,2,4;1;3;1;3;NA;NA;126;253;18.99502;105.00937;1.48942;0.46251;NA;40.06747;
championship;bn:00537501n,bn:02232418n,bn:00141309n,bn:01508810n;4;127,152,134,126;254,304,268,252;2,5,7,1;1;3;1;3;NA;NA;126;253;25.34795;39.53621;0.05550;0.45451;NA;15.69228;
championship;bn:02233952n,bn:15528364n,bn:04295322n,bn:14715434n;4;144,229,165,258;288,458,330,514;2,12,19,11;2;5;2;5;NA;NA;127;255;29.29815;124.89069;2.33307;1.13711;NA;24.02322;
championship;bn:06790579n,bn:14082913n,bn:15667069n,bn:03595955n;4;174,226,150,133;347,451,300,266;8,9,2,5;2;5;2;5;NA;NA;127;255;29.17349;119.48815;2.38566;0.74007;NA;19.41498;
championship;bn:03574597n,bn:17222189n,bn:01026888n,bn:01851891n;4;142,232,151,150;283,464,302,300;3,15,3,2;2;5;2;5;NA;NA;127;255;40.85295;114.13135;2.35590;0.70738;NA;20.30105;
championship;bn:00351892n,bn:00244724n,bn:01771044n,bn:00658994n;4;128,173,145,128;256,345,289,256;2,4,5,1;1;3;1;3;NA;NA;126;253;17.48182;35.77979;1.31042;0.41145;NA;16.37175;
championship;bn:02596298n,bn:00811892n,bn:01696281n,bn:02586748n;4;150,131,130,129;300,262,260,258;2,3,3,2;2;5;2;5;NA;NA;127;255;14.63086;32.31139;1.87122;0.45824;NA;15.45403;
championship;bn:15828093n,bn:00291349n,bn:14950445n,bn:02592215n;4;236,170,132,128;472,339,264,256;19,5,3,2;2;5;2;5;NA;NA;127;255;26.83396;118.81296;2.31069;0.83607;NA;28.24345;
championship;bn:03093890n,bn:06480861n,bn:00956321n,bn:00995688n;4;149,148,134,152;298,296,268,304;6,3,6,4;2;5;2;5;NA;NA;127;255;21.90802;42.31405;1.41124;0.64734;NA;37.54685;
championship;bn:15944310n,bn:01819766n,bn:17091143n,bn:01053964n;4;228,131,227,162;456,262,454,323;11,3,10,5;2;5;2;5;NA;NA;127;255;27.83446;112.40361;2.28825;0.82792;NA;20.12764;
championship;bn:03883173n,bn:01458977n,bn:03356337n,bn:15218327n;4;128,272,127,222;256,418,254,444;2,3,1,5;1;3;1;3;NA;NA;126;253;22.21357;120.87411;0.05959;0.39965;NA;20.41197;
championship;bn:03766856n,bn:08979012n,bn:01959696n,bn:16515786n;4;130,236,164,145;260,472,328,290;3,19,6,2;2;5;2;5;NA;NA;127;255;28.65403;117.39699;2.05100;0.83301;NA;27.31906;
championship;bn:08978511n,bn:04294771n,bn:15725110n,bn:01641790n;4;129,139,220,240;258,276,440,480;2,11,5,5;1;3;1;3;NA;NA;126;253;48.02963;114.81913;0.90127;0.64139;NA;20.82806;
championship;bn:03997807n,bn:01725352n,bn:02683401n,bn:17829670n;4;162,151,127,128;323,302,254,256;5,3,1,1;1;3;1;3;NA;NA;126;253;25.52314;34.82321;0.74989;0.38465;NA;16.19492;
