SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:14696231n,bn:02232478n;2;129,152;258,304;2,5;2;5;2;5;NA;NA;127;255;9.15207;32.00994;0.80649;0.21753;NA;5.86313;
championship;bn:00352290n,bn:16929616n;2;153,229;306,458;5,12;2;5;2;5;NA;NA;128;257;14.28041;104.60459;0.04580;0.38028;NA;8.48094;
championship;bn:00260320n,bn:00300709n;2;145,244;290,487;3,10;3;7;3;7;NA;NA;142;285;11.94907;101.60826;1.55582;0.33464;NA;8.00027;
championship;bn:15047577n,bn:17320752n;2;224,133;448,265;9,7;2;5;2;5;NA;NA;127;255;14.92095;101.51996;1.01930;0.38886;NA;25.64288;
championship;bn:01012352n,bn:01005554n;2;163,153;325,306;6,6;5;11;5;11;NA;NA;144;289;10.71282;34.09034;3.10433;0.32748;NA;7.07918;
championship;bn:02482036n,bn:02329384n;2;128,127;256,254;1,2;1;3;1;3;NA;NA;126;253;6.68676;22.57885;0.02798;0.11214;NA;5.20978;
championship;bn:15460598n,bn:16023438n;2;129,229;258,458;3,12;2;5;2;5;NA;NA;127;255;12.65769;96.19728;0.83108;0.37056;NA;7.17733;
championship;bn:17092383n,bn:01404383n;2;129,126;258,252;2,1;1;3;1;3;NA;NA;126;253;6.70104;23.15489;0.02795;0.10818;NA;5.33515;
championship;bn:16026280n,bn:18174373n;2;225,130;450,260;8,3;2;5;2;5;NA;NA;127;255;12.15623;94.16112;0.82712;0.28176;NA;7.40043;
championship;bn:15935712n,bn:03496061n;2;152,152;304,304;5,5;5;11;5;11;NA;NA;151;303;9.53851;34.28713;2.10427;0.29447;NA;6.58654;
championship;bn:16901174n,bn:00936958n;2;153,154;305,308;4,7;3;7;3;7;NA;NA;142;285;10.46722;34.08693;2.08371;0.29330;NA;6.45718;
championship;bn:15433961n,bn:00620105n;2;129,145;258,290;2,2;2;5;2;5;NA;NA;128;257;7.16676;23.68713;0.65191;0.14396;NA;5.59647;
championship;bn:01022681n,bn:17829641n;2;172,134;343,268;8,7;5;11;5;11;NA;NA;130;261;11.43826;28.92383;2.18740;0.38843;NA;6.28733;
championship;bn:03220209n,bn:02799142n;2;153,127;306,254;5,1;1;3;1;3;NA;NA;126;253;28.87097;29.51028;0.03017;0.17012;NA;6.50488;
championship;bn:02641691n,bn:00191369n;2;149,149;298,298;4,6;3;7;3;7;NA;NA;142;285;10.06355;33.88368;1.51965;0.26527;NA;6.16511;
championship;bn:01003881n,bn:03829765n;2;162,133;323,266;5,6;4;9;4;9;NA;NA;130;261;10.17959;28.04788;1.51491;0.30849;NA;6.42161;
championship;bn:01136057n,bn:15837214n;2;137,237;274,474;5,20;2;5;2;5;NA;NA;128;257;21.74462;104.25716;0.05227;0.56128;NA;8.31033;
championship;bn:01951625n,bn:15846115n;2;130,227;260,454;3,12;2;5;2;5;NA;NA;127;255;13.56350;96.40818;0.83372;0.36155;NA;7.97525;
championship;bn:04297540n,bn:17339770n;2;131,130;262,260;4,2;2;5;2;5;NA;NA;127;255;8.63511;24.35503;0.68989;0.19184;NA;5.47160;
championship;bn:02363108n,bn:03118953n;2;128,346;256,691;2,3;2;5;2;5;NA;NA;127;255;10.27045;100.86878;1.03430;0.17995;NA;9.86388;
championship;bn:14128232n,bn:00273648n;2;219,160;438,320;4,5;1;3;1;3;NA;NA;126;253;13.60996;97.11830;0.03619;0.23491;NA;8.46246;
championship;bn:04017635n,bn:03026935n;2;151,130;301,260;4,2;2;5;2;5;NA;NA;128;257;8.62121;27.94218;1.01681;0.19450;NA;22.59586;
championship;bn:03860504n,bn:16896554n;2;259,129;518,258;5,2;1;3;1;3;NA;NA;126;253;12.54753;98.84983;0.03495;0.19403;NA;8.20837;
championship;bn:00256712n,bn:16020611n;2;143,230;286,460;2,13;2;5;2;5;NA;NA;127;255;12.69737;95.50916;0.81715;0.36353;NA;8.15453;
championship;bn:00907519n,bn:04297501n;2;130,131;260,262;3,4;2;5;2;5;NA;NA;127;255;9.59212;25.48647;0.68381;0.20674;NA;5.61916;
championship;bn:15189711n,bn:16900523n;2;152,129;304,258;4,2;2;5;2;5;NA;NA;127;255;8.87641;27.50255;0.67795;0.18784;NA;5.98280;
championship;bn:15342873n,bn:16074701n;2;167,130;333,260;4,2;2;5;2;5;NA;NA;127;255;9.16835;25.79279;0.95344;0.18618;NA;6.27374;
championship;bn:16239031n,bn:15428089n;2;226,151;452,301;9,9;2;5;2;5;NA;NA;127;255;17.45838;100.29976;0.80861;0.46203;NA;7.88459;
championship;bn:00471785n,bn:16485372n;2;130,227;260,454;2,10;2;5;2;5;NA;NA;127;255;12.57448;95.26954;0.83546;0.30206;NA;7.91323;
championship;bn:14520732n,bn:01751699n;2;130,131;260,262;3,4;2;5;2;5;NA;NA;127;255;10.68000;26.25041;0.69837;0.20088;NA;5.59724;
championship;bn:04810599n,bn:02827828n;2;221,128;442,256;4,2;2;5;2;5;NA;NA;128;257;26.68341;96.84235;0.81808;0.19429;NA;8.18532;
championship;bn:02074560n,bn:01895663n;2;127,131;254,262;2,4;2;5;2;5;NA;NA;127;255;9.22211;25.20004;0.03860;0.18016;NA;5.40873;
championship;bn:15388941n,bn:02035555n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.15034;23.14403;0.70968;0.15324;NA;5.15254;
championship;bn:17237861n,bn:16831228n;2;226,130;452,260;9,3;2;5;2;5;NA;NA;128;257;13.81862;97.92597;0.81247;0.31225;NA;7.39529;
championship;bn:15342873n,bn:17224354n;2;167,130;333,260;4,2;2;5;2;5;NA;NA;128;257;9.56149;27.09721;0.92366;0.19189;NA;6.61820;
championship;bn:00202908n,bn:14877036n;2;138,220;276,440;11,3;1;3;1;3;NA;NA;126;253;15.78573;98.90610;0.04007;0.31484;NA;7.18756;
championship;bn:01915771n,bn:02699033n;2;145,129;290,258;2,2;2;5;2;5;NA;NA;127;255;7.96836;24.35972;0.77520;0.15368;NA;5.70962;
championship;bn:17676208n,bn:01165157n;2;147,130;294,260;2,2;2;5;2;5;NA;NA;128;257;7.39474;25.35422;0.72203;0.15704;NA;5.52367;
championship;bn:01045572n,bn:03875765n;2;151,172;302,343;4,7;4;9;4;9;NA;NA;150;301;9.99415;35.29673;2.49378;0.29884;NA;6.69898;
championship;bn:01045556n,bn:14383436n;2;151,146;302,292;4,4;3;7;3;7;NA;NA;143;287;9.07020;35.58639;1.55265;0.24186;NA;6.10982;
championship;bn:01129984n,bn:14593022n;2;129,143;258,286;2,2;2;5;2;5;NA;NA;127;255;7.91438;25.43879;0.74021;0.14982;NA;5.72649;
championship;bn:00995649n,bn:02102139n;2;152,127;304,254;4,2;2;5;2;5;NA;NA;127;255;9.32530;27.94840;0.73048;0.18596;NA;6.01890;
championship;bn:14914858n,bn:14794030n;2;227,231;453,462;11,15;10;21;10;21;NA;NA;226;453;14.60983;141.93069;25.07253;0.72695;NA;9.99294;
championship;bn:17482132n,bn:03531166n;2;129,127;258,254;3,1;1;3;1;3;NA;NA;126;253;8.84940;24.60135;0.02890;0.12837;NA;5.58297;
championship;bn:18115556n,bn:04295214n;2;130,154;260,307;4,12;3;7;3;7;NA;NA;128;257;12.87124;28.97417;0.94168;0.37220;NA;5.93557;
championship;bn:16239813n,bn:15711448n;2;230,129;460,258;13,2;2;5;2;5;NA;NA;127;255;13.29521;97.31227;0.80301;0.36145;NA;7.44799;
championship;bn:01018420n,bn:04295329n;2;153,158;306,315;6,17;5;11;5;11;NA;NA;143;287;14.31323;36.40488;2.19135;0.52526;NA;6.88531;
championship;bn:03554874n,bn:15404573n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;7.23975;22.92636;0.66042;0.14674;NA;5.34400;
championship;bn:17829587n,bn:14128236n;2;134,218;268,436;7,3;1;3;1;3;NA;NA;126;253;14.57364;101.90715;0.03462;0.24670;NA;7.05571;
championship;bn:01021879n,bn:03637217n;2;153,310;306,494;6,4;3;7;3;7;NA;NA;142;285;14.54650;43.43414;1.44233;0.26164;NA;10.17751;
championship;bn:00141309n,bn:02389683n;2;134,353;268,706;7,23;1;3;1;3;NA;NA;126;253;25.77992;114.85210;0.04357;0.62667;NA;9.97559;
championship;bn:16237095n,bn:01913679n;2;146,142;292,283;4,4;3;7;3;7;NA;NA;141;283;9.82904;30.12493;1.51271;0.23328;NA;6.02589;
championship;bn:03595974n,bn:03395951n;2;157,156;313,311;5,5;5;10;5;10;NA;NA;154;308;8.43359;34.82585;11.12476;0.30132;NA;6.98589;
championship;bn:00995679n,bn:02946532n;2;152,127;304,254;4,1;1;3;1;3;NA;NA;126;253;10.21614;29.11979;0.03309;0.15308;NA;6.38982;
championship;bn:03639469n,bn:01227662n;2;167,146;333,292;4,4;3;7;3;7;NA;NA;142;285;9.39278;34.40362;2.31743;0.24404;NA;6.95339;
championship;bn:15218721n,bn:01269003n;2;129,128;258,256;2,1;1;3;1;3;NA;NA;126;253;7.40420;23.73543;0.02926;0.11179;NA;5.46883;
championship;bn:01849898n,bn:15437857n;2;130,128;260,256;2,1;1;3;1;3;NA;NA;126;253;7.03222;23.60397;0.03643;0.11480;NA;5.34614;
championship;bn:16029815n,bn:14794093n;2;230,221;460,442;14,5;5;11;5;11;NA;NA;219;439;32.61849;141.00397;2.38382;0.46043;NA;10.52328;
championship;bn:01932712n,bn:01755363n;2;128,146;256,292;1,3;1;3;1;3;NA;NA;126;253;8.99282;25.70457;0.03038;0.13269;NA;5.90919;
championship;bn:13982385n,bn:15802380n;2;228,130;456,260;13,3;2;5;2;5;NA;NA;127;255;12.98243;101.53442;0.87000;0.37727;NA;7.50314;
championship;bn:00995738n,bn:03975213n;2;152,279;304,557;5,6;3;7;3;7;NA;NA;128;257;15.47776;107.15678;1.59528;0.30299;NA;9.29981;
championship;bn:15570946n,bn:03930045n;2;130,221;260,441;3,5;3;7;3;7;NA;NA;129;259;12.56299;30.27307;1.21330;0.22808;NA;7.70832;
championship;bn:02186479n,bn:14232302n;2;127,130;254,260;2,3;2;5;2;5;NA;NA;127;255;7.63792;36.01073;0.71493;0.17180;NA;5.51852;
championship;bn:14321480n,bn:02616084n;2;225,129;450,258;8,2;2;5;2;5;NA;NA;127;255;24.65731;98.48254;0.83059;0.26947;NA;13.70066;
championship;bn:15480976n,bn:15320122n;2;128,143;256,286;2,2;2;5;2;5;NA;NA;127;255;8.20310;23.97412;0.03669;0.14889;NA;5.52505;
championship;bn:03595999n,bn:02855046n;2;158,235;315,469;6,5;5;10;5;10;NA;NA;144;288;10.20192;48.32036;12.89960;0.43905;NA;7.94837;
championship;bn:00217850n,bn:02595531n;2;131,151;262,302;4,3;2;5;2;5;NA;NA;128;257;15.32602;34.59702;0.72167;0.19968;NA;6.58803;
championship;bn:01645340n,bn:15431268n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;7.40763;25.26620;0.85593;0.16379;NA;5.54181;
championship;bn:02047339n,bn:03415221n;2;130,127;260,254;3,1;1;3;1;3;NA;NA;126;253;7.83743;23.90412;0.02944;0.12578;NA;5.56704;
championship;bn:00796506n,bn:15192828n;2;131,131;262,262;3,3;2;5;2;5;NA;NA;127;255;7.34104;23.68972;0.90799;0.19665;NA;5.33866;
championship;bn:13892136n,bn:16028732n;2;225,130;450,260;8,2;2;5;2;5;NA;NA;127;255;11.53779;99.10647;0.78251;0.26078;NA;7.24636;
championship;bn:03805549n,bn:01138764n;2;130,133;260,266;2,3;2;5;2;5;NA;NA;128;257;8.20010;24.06795;0.69219;0.17262;NA;5.56552;
championship;bn:02545917n,bn:01041811n;2;253,152;380,304;2,4;1;3;1;3;NA;NA;126;253;11.12990;34.26900;0.03082;0.16659;NA;8.06008;
championship;bn:16843314n,bn:01231857n;2;130,145;260,290;3,2;2;5;2;5;NA;NA;127;255;9.40074;25.82613;0.69721;0.16733;NA;6.87119;
championship;bn:01725460n,bn:02845289n;2;165,139;329,277;4,11;2;5;2;5;NA;NA;127;255;12.65057;33.30794;0.90259;0.34983;NA;6.14608;
championship;bn:01012351n,bn:16300171n;2;163,129;325,258;5,2;2;5;2;5;NA;NA;128;257;9.35896;32.02509;0.99362;0.23624;NA;5.97224;
championship;bn:02594624n,bn:02600339n;2;153,128;306,256;5,2;2;5;2;5;NA;NA;127;255;10.40747;28.49457;0.72038;0.20746;NA;6.33951;
championship;bn:14058904n,bn:02082459n;2;230,152;460,304;13,4;2;5;2;5;NA;NA;128;257;14.68358;117.08151;0.04702;0.38480;NA;8.19686;
championship;bn:01040751n,bn:02232521n;2;132,150;264,300;4,3;2;5;2;5;NA;NA;127;255;10.46511;41.70816;0.80615;0.21298;NA;5.72717;
championship;bn:03472347n,bn:00996334n;2;128,133;256,266;2,4;2;5;2;5;NA;NA;127;255;8.62410;26.26774;0.68777;0.18125;NA;10.11757;
championship;bn:15283803n,bn:01999951n;2;237,151;474,302;6,4;2;5;2;5;NA;NA;140;281;12.74394;109.69585;1.27248;0.27263;NA;8.54760;
championship;bn:03270925n,bn:16163910n;2;135,130;270,260;9,3;1;3;1;3;NA;NA;126;253;16.69860;29.41228;0.03370;0.27834;NA;6.23461;
championship;bn:17335857n,bn:02348635n;2;228,127;456,254;11,2;2;5;2;5;NA;NA;127;255;12.69950;100.56019;0.84897;0.32967;NA;7.23076;
championship;bn:03449644n,bn:15696523n;2;175,127;349,254;12,2;2;5;2;5;NA;NA;127;255;12.60368;29.17342;0.92293;0.33867;NA;6.45318;
championship;bn:01447951n,bn:03275602n;2;134,133;268,266;7,7;3;7;3;7;NA;NA;128;257;11.49988;32.13297;1.03815;0.34305;NA;5.41219;
championship;bn:01425970n,bn:08964910n;2;185,129;368,258;31,2;2;5;2;5;NA;NA;127;255;11.89810;28.11453;0.90849;0.66453;NA;6.77998;
championship;bn:17477281n,bn:00994172n;2;129,129;258,258;2,2;1;3;1;3;NA;NA;126;253;7.45207;23.30640;0.02912;0.13531;NA;5.27897;
championship;bn:03847530n,bn:03778275n;2;145,131;289,262;5,4;3;7;3;7;NA;NA;128;257;9.50388;26.08846;1.17613;0.26527;NA;5.71638;
championship;bn:01725352n,bn:00589180n;2;151,148;302,296;4,5;3;7;3;7;NA;NA;142;285;11.49833;32.68730;1.40493;0.23843;NA;6.65002;
championship;bn:03635092n,bn:01081967n;2;153,146;306,292;6,3;3;7;3;7;NA;NA;142;285;9.64316;32.13205;1.37648;0.24554;NA;6.16481;
championship;bn:01807601n,bn:17829656n;2;130,134;260,268;3,7;3;7;3;7;NA;NA;128;257;9.87756;26.10071;0.85577;0.26933;NA;5.32416;
championship;bn:03851781n,bn:14542647n;2;147,128;294,256;4,2;2;5;2;5;NA;NA;127;255;8.22350;24.62611;0.66078;0.19109;NA;5.46888;
championship;bn:02347163n,bn:02269813n;2;129,191;258,380;2,37;2;5;2;5;NA;NA;127;255;11.17485;27.69945;0.87597;0.77611;NA;6.42317;
championship;bn:03458899n,bn:04746248n;2;153,222;306,444;5,5;2;5;2;5;NA;NA;127;255;12.50550;100.61381;0.83614;0.27003;NA;7.76800;
championship;bn:17072530n,bn:00733295n;2;159,147;317,294;4,4;3;7;3;7;NA;NA;142;285;8.31221;33.61256;2.30867;0.25018;NA;26.82802;
championship;bn:15838447n,bn:15388948n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;10.90940;25.06442;0.79268;0.17420;NA;6.77501;
championship;bn:01164471n,bn:00636508n;2;129,253;258,380;2,2;1;3;1;3;NA;NA;126;253;9.50338;30.10581;0.03408;0.13332;NA;7.66574;
championship;bn:02096610n,bn:02971211n;2;128,131;256,262;3,4;2;5;2;5;NA;NA;127;255;9.66641;37.53513;1.01398;0.32863;NA;5.57686;
championship;bn:04738400n,bn:16480765n;2;222,153;444,305;5,3;2;5;2;5;NA;NA;127;255;12.75768;100.00487;1.07335;0.23843;NA;8.42915;
championship;bn:02079642n,bn:15978540n;2;146,159;292,318;4,3;3;7;3;7;NA;NA;142;285;8.56562;34.96814;1.44238;0.21109;NA;6.84264;
championship;bn:16793333n,bn:01811272n;2;152,129;303,258;3,2;2;5;2;5;NA;NA;127;255;8.42941;25.45858;0.89497;0.17815;NA;5.81143;
championship;bn:02079945n,bn:01697350n;2;150,130;300,260;2,3;2;5;2;5;NA;NA;127;255;8.18784;34.23493;0.66662;0.16537;NA;5.76643;
championship;bn:17316366n,bn:02426093n;2;132,129;264,258;5,2;2;5;2;5;NA;NA;127;255;9.02687;25.91657;0.65222;0.19842;NA;5.46792;
championship;bn:17232463n,bn:04294736n;2;226,151;452,301;9,9;2;5;2;5;NA;NA;127;255;15.03188;100.77212;0.82733;0.43048;NA;7.68069;
championship;bn:01136062n,bn:01033421n;2;153,151;306,302;6,4;4;9;4;9;NA;NA;150;301;30.11413;39.00594;1.79755;0.28593;NA;7.40651;
championship;bn:00733295n,bn:15404573n;2;147,128;294,256;3,2;2;5;2;5;NA;NA;128;257;7.41642;24.15320;0.67542;0.17421;NA;5.88484;
championship;bn:03472347n,bn:01136060n;2;128,153;256,306;2,5;2;5;2;5;NA;NA;127;255;9.01229;27.53750;0.65918;0.20683;NA;5.88416;
championship;bn:02595527n,bn:18216764n;2;151,129;302,258;3,4;3;7;3;7;NA;NA;128;257;8.50708;26.99522;0.88473;0.21484;NA;5.79086;
championship;bn:02898516n,bn:00259748n;2;133,143;266,286;5,2;2;5;2;5;NA;NA;127;255;9.06359;25.23340;0.65631;0.19843;NA;5.66450;
championship;bn:00218543n,bn:14465549n;2;131,130;262,260;4,2;1;3;1;3;NA;NA;127;255;8.31115;25.67891;0.02759;0.17092;NA;5.27534;
championship;bn:16272949n,bn:00963562n;2;132,132;264,264;6,4;3;7;3;7;NA;NA;128;257;10.35495;27.72059;0.95065;0.26725;NA;5.22322;
championship;bn:01107653n,bn:16933230n;2;167,232;333,464;3,15;2;5;2;5;NA;NA;128;257;13.65342;103.04265;1.05021;0.44234;NA;8.56641;
championship;bn:16102965n,bn:02361315n;2;232,127;464,254;15,1;1;3;1;3;NA;NA;126;253;14.17048;101.01383;0.03680;0.34581;NA;8.27440;
championship;bn:16313613n,bn:01045569n;2;225,151;450,302;10,3;2;5;2;5;NA;NA;127;255;32.02438;105.14772;0.04577;0.31033;NA;9.02000;
championship;bn:15580599n,bn:00925291n;2;142,153;284,306;3,5;3;7;3;7;NA;NA;128;257;10.97070;30.12534;1.00859;0.23531;NA;6.33876;
championship;bn:16896699n,bn:15114877n;2;153,225;305,449;3,8;2;5;2;5;NA;NA;128;257;13.69566;98.04633;1.05708;0.28146;NA;7.94690;
championship;bn:02042185n,bn:00852750n;2;156,299;312,595;2,12;2;5;2;5;NA;NA;141;283;13.67718;104.56675;2.82576;0.35087;NA;9.75581;
championship;bn:02594528n,bn:02605890n;2;175,128;350,256;5,2;2;5;2;5;NA;NA;127;255;11.31219;29.97587;0.67401;0.19704;NA;6.79743;
championship;bn:01012303n,bn:14836028n;2;163,221;325,442;5,4;1;3;1;3;NA;NA;126;253;11.96756;97.60147;0.82924;0.23661;NA;7.87930;
championship;bn:03270932n,bn:01891026n;2;136,128;272,256;10,2;1;3;1;3;NA;NA;126;253;10.52928;27.16570;0.03215;0.27528;NA;5.40474;
championship;bn:02545175n,bn:00907095n;2;154,148;306,296;7,3;3;7;3;7;NA;NA;142;285;8.36369;30.54195;4.68343;0.29061;NA;6.15886;
championship;bn:01995055n,bn:14023786n;2;151,221;302,442;3,6;1;3;1;3;NA;NA;126;253;12.13157;104.90628;0.03474;0.22643;NA;7.58725;
championship;bn:01040723n,bn:16034769n;2;132,227;264,454;4,10;2;5;2;5;NA;NA;128;257;13.12347;101.71443;0.84543;0.33879;NA;7.44300;
championship;bn:01508516n,bn:01613047n;2;126,128;252,256;1,2;1;3;1;3;NA;NA;126;253;7.50244;23.35199;0.03115;0.11039;NA;5.34011;
championship;bn:01107609n,bn:00235621n;2;186,128;372,256;4,2;2;5;2;5;NA;NA;127;255;9.34472;28.42368;0.80149;0.19285;NA;6.63539;
championship;bn:00953987n,bn:01487211n;2;128,126;256,252;1,1;1;3;1;3;NA;NA;126;253;5.89931;22.53391;0.03060;0.08898;NA;5.09868;
championship;bn:02475196n,bn:01012354n;2;130,163;260,325;3,5;2;5;2;5;NA;NA;127;255;9.63444;26.69489;0.92498;0.22382;NA;6.00062;
championship;bn:01012395n,bn:02015671n;2;163,145;325,290;6,3;3;7;3;7;NA;NA;141;283;9.20800;30.72896;2.06361;0.24941;NA;6.11409;
championship;bn:00240926n,bn:03438584n;2;171,159;341,318;6,3;3;7;3;7;NA;NA;129;259;10.44899;31.51205;1.14688;0.24336;NA;6.79367;
championship;bn:01329871n,bn:16293348n;2;261,130;522,260;4,3;1;3;1;3;NA;NA;126;253;11.49597;97.69554;0.03431;0.19039;NA;8.10779;
championship;bn:02832929n,bn:16025330n;2;158,231;315,461;31,14;2;5;2;5;NA;NA;127;255;16.36873;122.70635;0.83994;0.90416;NA;7.96729;
championship;bn:02232502n,bn:01636075n;2;152,150;304,300;6,3;3;7;3;7;NA;NA;148;297;9.96145;34.05604;1.37780;0.24561;NA;6.81610;
championship;bn:04294749n,bn:00838027n;2;139,130;276,260;11,3;3;7;3;7;NA;NA;129;259;11.04417;27.29208;1.11890;0.33869;NA;5.41240;
championship;bn:03595990n,bn:01992131n;2;157,151;313,302;4,4;3;7;3;7;NA;NA;141;283;8.82543;31.56315;2.06416;0.24150;NA;6.21398;
championship;bn:01136063n,bn:04297277n;2;153,155;306,309;6,14;5;11;5;11;NA;NA;143;287;11.71215;33.77710;2.07831;0.48255;NA;6.35930;
championship;bn:03044116n,bn:02880304n;2;144,126;288,252;2,1;1;3;1;3;NA;NA;126;253;6.30320;23.23827;0.02978;0.11119;NA;5.49079;
championship;bn:15924819n,bn:04612630n;2;229,255;458,509;13,9;8;17;8;17;NA;NA;223;447;13.43066;141.50143;11.54488;0.61839;NA;10.26678;
championship;bn:15341215n,bn:15538205n;2;131,151;262,302;2,3;2;5;2;5;NA;NA;127;255;8.80181;28.01391;0.75860;0.17152;NA;6.04391;
championship;bn:00581209n,bn:01008990n;2;160,153;320,306;5,6;5;11;5;11;NA;NA;144;289;10.19105;38.09310;2.27317;0.30168;NA;6.65833;
championship;bn:01012279n,bn:15288196n;2;164,131;327,262;6,3;3;7;3;7;NA;NA;129;259;11.47652;47.00677;1.26838;0.27244;NA;6.29396;
championship;bn:14083652n,bn:14859053n;2;129,152;258,304;2,4;2;5;2;5;NA;NA;128;257;21.68757;43.65652;1.06185;0.28350;NA;8.35718;
championship;bn:00645734n,bn:01036868n;2;143,152;286,304;3,5;2;5;2;5;NA;NA;140;281;18.55455;43.74534;1.31212;0.23461;NA;9.96273;
championship;bn:02232500n,bn:14161236n;2;152,152;304,304;6,5;5;11;5;11;NA;NA;150;301;11.63401;38.45548;2.33142;0.31266;NA;7.35505;
championship;bn:02016854n,bn:16152072n;2;145,129;290,258;2,2;2;5;2;5;NA;NA;127;255;8.23391;28.35438;0.78720;0.17065;NA;5.91146;
championship;bn:15288043n,bn:16921462n;2;144,128;288,256;3,2;2;5;2;5;NA;NA;127;255;9.36677;26.27087;0.76708;0.16850;NA;5.75427;
championship;bn:02968081n,bn:02718683n;2;159,127;317,254;3,2;2;5;2;5;NA;NA;127;255;7.47800;24.59512;0.85673;0.16506;NA;6.05354;
championship;bn:01007142n,bn:01391437n;2;150,128;300,256;2,2;2;5;2;5;NA;NA;127;255;7.07327;25.76607;0.67082;0.15084;NA;5.70387;
championship;bn:02067173n,bn:02349531n;2;126,129;252,258;1,2;1;3;1;3;NA;NA;126;253;6.59376;22.48621;0.02866;0.10763;NA;5.02727;
championship;bn:02271306n,bn:01929392n;2;141,145;282,290;2,3;2;5;2;5;NA;NA;140;281;14.45077;33.25614;1.25106;0.16488;NA;8.42191;
championship;bn:00495889n,bn:04015663n;2;186,170;372,340;6,6;6;13;6;13;NA;NA;147;295;11.27770;38.63475;5.46546;0.33657;NA;7.94450;
championship;bn:14794226n,bn:02075558n;2;133,144;266,288;5,2;2;5;2;5;NA;NA;128;257;9.76417;30.28068;0.81877;0.21254;NA;25.62546;
championship;bn:01895663n,bn:00965400n;2;131,134;262,268;4,6;4;9;4;9;NA;NA;130;261;13.95332;30.42067;1.30439;0.29052;NA;6.75269;
championship;bn:03526527n,bn:02736033n;2;129,168;258,336;2,1;1;3;1;3;NA;NA;126;253;8.02809;26.01734;0.03503;0.13801;NA;6.42803;
championship;bn:01033388n,bn:14823148n;2;131,219;262,438;4,4;1;3;1;3;NA;NA;126;253;13.41438;98.45272;0.03651;0.20934;NA;7.44693;
championship;bn:14533454n,bn:14953482n;2;153,230;305,460;3,13;2;5;2;5;NA;NA;128;257;13.60206;96.93929;1.07976;0.39225;NA;8.43998;
championship;bn:01053902n,bn:01012385n;2;162,163;323,325;5,5;5;10;5;10;NA;NA;161;322;9.97372;40.85020;2.09013;0.29003;NA;7.25515;
championship;bn:17044340n,bn:02326878n;2;128,143;256,286;2,2;2;5;2;5;NA;NA;127;255;7.61091;23.37602;0.64441;0.15699;NA;5.47164;
championship;bn:15132804n,bn:03504127n;2;229,128;458,256;12,2;2;5;2;5;NA;NA;127;255;11.76173;98.14991;0.81402;0.34173;NA;7.18887;
championship;bn:01455099n,bn:03957406n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;6.88292;23.77521;0.65790;0.14946;NA;5.31675;
championship;bn:01107650n,bn:03853104n;2;167,279;333,558;5,8;4;9;4;9;NA;NA;143;287;12.10859;112.69057;6.22863;0.36199;NA;29.41146;
championship;bn:02377515n,bn:00350920n;2;127,153;254,306;2,5;2;5;2;5;NA;NA;127;255;12.06614;36.13768;0.92911;0.29467;NA;9.89112;
championship;bn:16929737n,bn:14633380n;2;229,127;458,254;12,2;2;5;2;5;NA;NA;127;255;14.94431;95.21726;0.04280;0.32556;NA;7.44818;
championship;bn:15051838n,bn:16011857n;2;154,147;307,294;8,3;3;7;3;7;NA;NA;142;285;10.63159;33.16908;2.23998;0.30496;NA;6.33630;
championship;bn:01008131n,bn:01079254n;2;145,131;290,262;2,4;2;5;2;5;NA;NA;127;255;10.49594;24.85370;0.66659;0.17681;NA;5.61130;
championship;bn:14783792n,bn:00218480n;2;129,131;258,262;2,4;2;5;2;5;NA;NA;128;257;7.61273;24.36031;0.66780;0.19801;NA;5.21849;
championship;bn:00925289n,bn:04011644n;2;153,157;306,313;6,5;4;9;4;9;NA;NA;142;285;10.14544;32.75647;1.69522;0.29155;NA;6.43697;
championship;bn:00230486n,bn:00658994n;2;145,128;290,256;2,1;1;3;1;3;NA;NA;126;253;6.94040;23.43363;0.02720;0.11098;NA;5.38941;
championship;bn:14830890n,bn:16620486n;2;231,129;462,258;14,3;2;5;2;5;NA;NA;127;255;12.22629;95.83550;0.82755;0.39689;NA;7.08767;
championship;bn:17300464n,bn:01045501n;2;224,151;448,302;9,3;2;5;2;5;NA;NA;127;255;13.18010;110.35636;0.04686;0.29293;NA;27.42147;
championship;bn:01012321n,bn:02595374n;2;132,152;264,304;4,4;4;9;4;9;NA;NA;130;261;10.48117;28.38396;1.21435;0.24446;NA;6.56800;
championship;bn:03505103n,bn:02755600n;2;129,132;258,264;2,4;2;5;2;5;NA;NA;128;257;8.16619;25.54306;0.67899;0.19418;NA;5.24131;
