SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01987669n,bn:03415883n,bn:02075433n;3;141,126,124;281,252,248;18,3,2;NA;NA;1;3;NA;NA;122;245;19.95369;38.76300;NA;0.57311;NA;10.26050;
band;bn:02433897n,bn:03571310n,bn:00342341n;3;123,127,123;246,254,246;2,4,2;NA;NA;1;3;NA;NA;122;245;14.71074;37.64987;NA;0.31479;NA;9.55649;
band;bn:00588980n,bn:00612396n,bn:03232167n;3;129,124,126;258,248,252;6,2,4;NA;NA;2;5;NA;NA;124;249;16.95704;33.69790;NA;0.40554;NA;10.03594;
band;bn:14163573n,bn:01475329n,bn:05559733n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;12.28691;28.87303;NA;0.32873;NA;9.68122;
band;bn:16370249n,bn:03154456n,bn:03399097n;3;127,205,125;254,410,250;5,3,3;NA;NA;2;5;NA;NA;124;249;17.10614;40.87662;NA;0.38574;NA;29.48363;
band;bn:03491454n,bn:05151659n,bn:01478762n;3;125,127,124;250,254,248;3,5,2;NA;NA;2;5;NA;NA;124;249;13.03661;30.78473;NA;0.37598;NA;9.74121;
band;bn:03234996n,bn:02665860n,bn:01838091n;3;125,125,126;250,250,252;3,3,4;NA;NA;2;5;NA;NA;124;249;13.05632;31.88514;NA;0.36485;NA;9.93595;
band;bn:10854905n,bn:03276152n,bn:14841493n;3;126,179,125;251,358,250;3,4,2;NA;NA;1;3;NA;NA;122;245;15.35049;34.78495;NA;0.36154;NA;11.11137;
band;bn:01277400n,bn:01824616n,bn:02395195n;3;209,126,127;418,252,254;7,4,4;NA;NA;3;7;NA;NA;125;251;16.65700;38.03853;NA;0.53181;NA;11.74123;
band;bn:01179696n,bn:01584832n,bn:00133828n;3;124,124,125;248,248,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.53167;26.78392;NA;0.22936;NA;9.83703;
band;bn:02162184n,bn:03677040n,bn:03412992n;3;126,124,126;252,248,252;3,2,4;NA;NA;2;5;NA;NA;124;249;12.78923;28.02022;NA;0.33664;NA;9.84466;
band;bn:02506646n,bn:17821784n,bn:03524207n;3;125,127,125;250,254,250;3,5,3;NA;NA;3;7;NA;NA;125;251;12.01988;32.62533;NA;0.44663;NA;28.67561;
band;bn:08733475n,bn:02221210n,bn:02988306n;3;126,125,125;252,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;10.96954;28.14861;NA;0.35528;NA;9.79597;
band;bn:00664047n,bn:07056282n,bn:01539615n;3;125,127,129;250,254,258;3,5,5;NA;NA;2;5;NA;NA;124;249;12.89205;29.56177;NA;0.46293;NA;10.14406;
band;bn:00933657n,bn:03622930n,bn:02865582n;3;125,123,125;250,246,250;2,2,2;NA;NA;1;3;NA;NA;122;245;10.73679;27.20301;NA;0.27136;NA;9.81887;
band;bn:03390712n,bn:17429877n,bn:01865041n;3;125,126,125;250,252,250;2,4,3;NA;NA;2;5;NA;NA;124;249;11.75800;29.50465;NA;0.34885;NA;10.00954;
band;bn:01751323n,bn:14185805n,bn:16058313n;3;181,164,126;361,328,252;5,5,3;NA;NA;1;3;NA;NA;122;245;16.71934;35.65793;NA;0.46070;NA;11.87756;
band;bn:02015563n,bn:17246851n,bn:01549243n;3;125,126,123;250,252,246;2,1,2;NA;NA;1;3;NA;NA;122;245;12.16217;28.09274;NA;0.24493;NA;9.71068;
band;bn:01739172n,bn:01776733n,bn:02299953n;3;125,125,126;250,250,252;3,3,4;NA;NA;3;7;NA;NA;125;251;13.04774;33.31991;NA;0.41884;NA;10.11865;
band;bn:00922956n,bn:00239961n,bn:02051635n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;12.79707;29.27523;NA;0.33358;NA;9.90092;
band;bn:03456448n,bn:05663410n,bn:03740022n;3;125,125,129;250,250,258;3,3,7;NA;NA;2;5;NA;NA;124;249;17.07239;34.20295;NA;0.45303;NA;10.13420;
band;bn:02004341n,bn:03548081n,bn:00168917n;3;125,124,125;250,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;9.93610;29.85064;NA;0.31475;NA;9.91502;
band;bn:03372074n,bn:01510247n,bn:01413702n;3;126,161,265;252,322,530;3,4,2;NA;NA;2;5;NA;NA;124;249;16.21609;105.89477;NA;0.35646;NA;13.57994;
band;bn:06985518n,bn:00922585n,bn:02240570n;3;178,128,124;356,256,248;3,5,2;NA;NA;2;5;NA;NA;124;249;17.29870;41.79863;NA;0.42826;NA;16.47602;
band;bn:02863554n,bn:02562750n,bn:03163026n;3;124,149,125;248,298,250;2,3,3;NA;NA;2;5;NA;NA;124;249;13.24224;32.47292;NA;0.32536;NA;10.33719;
band;bn:07484882n,bn:03224158n,bn:03455934n;3;124,126,122;248,252,244;1,3,1;NA;NA;1;3;NA;NA;122;245;12.40471;31.75846;NA;0.26068;NA;9.66855;
band;bn:02025306n,bn:00952463n,bn:02164466n;3;160,123,126;320,246,252;1,2,3;NA;NA;1;3;NA;NA;122;245;12.80881;31.88275;NA;0.26471;NA;10.50436;
band;bn:01945049n,bn:03555124n,bn:02938058n;3;123,127,124;246,253,248;2,4,1;NA;NA;1;3;NA;NA;122;245;13.45380;29.60506;NA;0.28187;NA;9.92130;
band;bn:00640105n,bn:14290793n,bn:02347531n;3;178,125,131;356,250,262;3,3,9;NA;NA;2;5;NA;NA;124;249;19.21429;36.24189;NA;0.48981;NA;10.98885;
band;bn:03390758n,bn:01841093n,bn:02279180n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.56992;28.98073;NA;0.34119;NA;9.96702;
band;bn:00910661n,bn:14948873n,bn:02363735n;3;125,122,125;250,244,250;2,1,2;NA;NA;1;3;NA;NA;122;245;11.57920;27.65464;NA;0.24454;NA;9.92560;
band;bn:16286576n,bn:01330968n,bn:15830828n;3;124,122,125;248,244,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.57576;26.99985;NA;0.22643;NA;9.62676;
band;bn:08051662n,bn:17090789n,bn:01130541n;3;125,177,123;250,354,246;2,1,2;NA;NA;1;3;NA;NA;122;245;13.09184;30.58228;NA;0.24251;NA;11.16163;
band;bn:03477484n,bn:15454942n,bn:00516192n;3;125,207,125;250,414,250;2,5,2;NA;NA;2;5;NA;NA;123;247;35.38357;39.51341;NA;0.38931;NA;12.48982;
band;bn:00802475n,bn:02013439n,bn:00184297n;3;126,125,129;252,250,258;4,3,7;NA;NA;2;5;NA;NA;124;249;14.49870;30.81300;NA;0.46824;NA;10.01092;
band;bn:02839998n,bn:03669884n,bn:02673826n;3;258,125,124;516,250,248;8,3,2;NA;NA;2;5;NA;NA;124;249;21.04321;108.76605;NA;0.42716;NA;12.59385;
band;bn:03862073n,bn:02168531n,bn:01235122n;3;204,124,124;408,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;11.16344;33.53766;NA;0.29156;NA;11.50001;
band;bn:00167760n,bn:00294417n,bn:03884239n;3;124,138,124;248,274,248;2,16,2;NA;NA;2;5;NA;NA;124;249;16.18556;33.68352;NA;0.53865;NA;9.96544;
band;bn:17536523n,bn:01277400n,bn:03215508n;3;124,209,128;248,418,256;2,7,3;NA;NA;2;5;NA;NA;124;249;16.71947;38.80652;NA;0.39990;NA;11.68793;
band;bn:01188866n,bn:01266915n,bn:01098102n;3;222,125,125;442,250,250;10,3,3;NA;NA;3;7;NA;NA;125;251;25.00767;105.16313;NA;0.53253;NA;30.52387;
band;bn:14547317n,bn:03219040n,bn:00460848n;3;125,125,126;250,250,252;3,3,4;NA;NA;2;5;NA;NA;124;249;12.62045;33.14815;NA;0.40014;NA;9.84667;
band;bn:03039698n,bn:00480977n,bn:14617589n;3;122,124,124;244,248,248;1,1,1;NA;NA;1;3;NA;NA;122;245;9.30151;27.47457;NA;0.20963;NA;9.94875;
band;bn:00248885n,bn:08181844n,bn:00564166n;3;181,124,125;362,248,250;6,1,2;NA;NA;1;3;NA;NA;122;245;14.81641;34.88608;NA;0.33498;NA;11.07591;
band;bn:01496613n,bn:14641749n,bn:02454269n;3;320,124,125;640,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;12.87339;108.35968;NA;0.33841;NA;13.47631;
band;bn:00322798n,bn:03388322n,bn:03011650n;3;126,126,125;252,252,250;3,4,3;NA;NA;3;7;NA;NA;125;251;13.25493;29.25140;NA;0.40878;NA;10.17820;
band;bn:00240125n,bn:00205188n,bn:03840052n;3;126,177,125;252,354,250;3,2,2;NA;NA;1;3;NA;NA;122;245;12.86723;35.44590;NA;0.29045;NA;10.80844;
band;bn:02270481n,bn:01088561n,bn:16650255n;3;214,125,124;428,250,248;3,2,1;NA;NA;1;3;NA;NA;122;245;33.59243;104.50709;NA;0.28505;NA;13.00941;
band;bn:00857047n,bn:03845508n,bn:01128040n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;12.92472;29.17400;NA;0.34444;NA;9.99767;
band;bn:02832834n,bn:10147053n,bn:03400446n;3;126,203,126;252,406,252;1,2,2;NA;NA;1;3;NA;NA;122;245;12.66502;34.03952;NA;0.24839;NA;11.26050;
band;bn:09042799n,bn:08931979n,bn:02031122n;3;182,125,127;364,250,254;7,2,3;NA;NA;1;3;NA;NA;122;245;16.53711;37.85715;NA;0.41507;NA;10.98693;
band;bn:01399661n,bn:00679478n,bn:02637432n;3;126,124,126;252,248,252;4,2,3;NA;NA;2;5;NA;NA;124;249;11.09862;28.44299;NA;0.34574;NA;10.00277;
band;bn:16910132n,bn:00401678n,bn:00398920n;3;124,124,191;248,248,382;2,2,3;NA;NA;2;5;NA;NA;124;249;11.03620;31.93656;NA;0.30728;NA;11.11096;
band;bn:00552192n,bn:15417272n,bn:02223920n;3;127,124,125;254,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;10.79732;28.23228;NA;0.33310;NA;9.88149;
band;bn:14127512n,bn:14678499n,bn:17907907n;3;124,128,125;248,256,250;2,4,2;NA;NA;2;5;NA;NA;124;249;12.03118;31.75420;NA;0.32137;NA;27.82748;
band;bn:00996454n,bn:00118533n,bn:00353199n;3;127,124,124;254,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.35669;27.10692;NA;0.30881;NA;9.77542;
band;bn:01894084n,bn:03295339n,bn:16544854n;3;124,126,125;248,252,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.83142;27.92931;NA;0.33953;NA;9.77019;
band;bn:15971914n,bn:02636835n,bn:01778058n;3;125,124,126;250,248,252;3,2,4;NA;NA;2;5;NA;NA;124;249;12.37387;29.27475;NA;0.34710;NA;9.85697;
band;bn:03417772n,bn:02561059n,bn:02748046n;3;125,124,180;250,248,360;2,1,5;NA;NA;1;3;NA;NA;122;245;17.20031;36.77414;NA;0.33710;NA;10.98644;
band;bn:01390989n,bn:01641450n,bn:02916716n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;12.20764;29.12214;NA;0.32336;NA;9.78395;
band;bn:01546478n,bn:03396490n,bn:01699051n;3;124,194,127;248,388,254;1,1,2;NA;NA;1;3;NA;NA;122;245;12.34511;31.90857;NA;0.21931;NA;11.39493;
band;bn:06942114n,bn:04320060n,bn:17501479n;3;126,181,126;251,361,252;4,5,4;NA;NA;3;7;NA;NA;125;251;15.01797;36.73150;NA;0.49466;NA;29.58544;
band;bn:01285150n,bn:03263822n,bn:02287188n;3;206,124,203;412,248,406;3,1,2;NA;NA;1;3;NA;NA;122;245;16.91564;36.18985;NA;0.26154;NA;12.86158;
band;bn:03726116n,bn:15163574n,bn:15228847n;3;178,127,125;356,254,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.85821;30.81340;NA;0.33212;NA;10.64474;
band;bn:02875780n,bn:03482250n,bn:03060924n;3;127,125,125;254,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;11.80538;28.72565;NA;0.36895;NA;10.35257;
band;bn:01291488n,bn:00461390n,bn:03284634n;3;124,127,125;248,254,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.56234;27.68467;NA;0.33382;NA;9.75407;
band;bn:01409068n,bn:00571654n,bn:01145312n;3;123,126,126;246,252,252;2,3,2;NA;NA;1;3;NA;NA;122;245;13.96141;29.85546;NA;0.28034;NA;9.79152;
band;bn:02004341n,bn:00661228n,bn:03764069n;3;125,125,126;250,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;12.23824;29.50822;NA;0.34613;NA;9.98345;
band;bn:02035608n,bn:03764123n,bn:17932609n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.35086;30.04435;NA;0.32624;NA;9.74104;
band;bn:03934736n,bn:01658000n,bn:14105733n;3;126,126,124;252,252,248;4,4,2;NA;NA;2;5;NA;NA;124;249;29.94023;31.68689;NA;0.35608;NA;11.01738;
band;bn:00760178n,bn:07574425n,bn:01167798n;3;126,124,124;252,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.24939;28.71343;NA;0.30653;NA;9.54809;
band;bn:03319806n,bn:02460192n,bn:17297925n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;11.63895;27.85038;NA;0.39149;NA;10.16457;
band;bn:16741389n,bn:00142421n,bn:00525126n;3;137,125,126;274,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;12.36135;30.38332;NA;0.33690;NA;10.43161;
band;bn:17258856n,bn:17211721n,bn:14269269n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.12389;29.29669;NA;0.30820;NA;9.48321;
band;bn:03145447n,bn:01466822n,bn:15955890n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;14.59324;29.01221;NA;0.32053;NA;10.03942;
band;bn:03046669n,bn:15563777n,bn:02091633n;3;127,125,124;254,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;10.79916;29.07607;NA;0.33257;NA;9.66234;
band;bn:15453941n,bn:02217538n,bn:21118474n;3;126,125,129;252,250,258;4,3,7;NA;NA;3;7;NA;NA;125;251;12.02659;31.77586;NA;0.48034;NA;9.70106;
band;bn:02991387n,bn:03788358n,bn:03135153n;3;127,178,155;254,356,310;4,2,2;NA;NA;2;5;NA;NA;124;249;11.86656;34.26728;NA;0.33261;NA;11.28324;
band;bn:11721443n,bn:00355432n,bn:01215848n;3;124,126,125;248,252,250;2,4,3;NA;NA;2;5;NA;NA;124;249;11.19203;30.38615;NA;0.35450;NA;9.77255;
band;bn:03179027n,bn:00249998n,bn:17438121n;3;126,122,125;252,244,250;3,1,2;NA;NA;1;3;NA;NA;122;245;10.79912;28.01288;NA;0.26363;NA;9.60423;
band;bn:03452624n,bn:03738994n,bn:16028871n;3;180,125,125;360,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;13.18418;31.38332;NA;0.35110;NA;11.44312;
band;bn:00167815n,bn:03713108n,bn:01356975n;3;125,125,125;250,250,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.02147;27.22396;NA;0.32824;NA;9.86474;
band;bn:00236161n,bn:01873121n,bn:16758139n;3;281,185,126;562,370,252;4,3,4;NA;NA;2;5;NA;NA;124;249;18.39150;109.62207;NA;0.38930;NA;14.47761;
band;bn:02475146n,bn:00736654n,bn:02830873n;3;205,268,141;410,536,282;2,4,2;NA;NA;2;5;NA;NA;125;251;15.94504;124.67674;NA;0.34876;NA;34.89770;
band;bn:03102471n,bn:15798197n,bn:03426263n;3;263,125,127;526,250,254;3,3,3;NA;NA;2;5;NA;NA;124;249;13.19294;104.90312;NA;0.35668;NA;12.40267;
band;bn:00241067n,bn:03858167n,bn:01325603n;3;143,126,260;286,252,520;2,3,11;NA;NA;1;3;NA;NA;122;245;19.51401;112.78651;NA;0.50241;NA;12.78049;
band;bn:15124611n,bn:14674318n,bn:14979235n;3;181,231,128;361,462,256;5,2,4;NA;NA;2;5;NA;NA;124;249;15.87682;40.88194;NA;0.38251;NA;13.05238;
band;bn:00726190n,bn:02830937n,bn:01280934n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;14.12312;28.37274;NA;0.40535;NA;9.67167;
band;bn:00618489n,bn:00651676n,bn:01224148n;3;125,125,190;250,250,380;3,3,2;NA;NA;2;5;NA;NA;124;249;12.70217;33.26069;NA;0.33307;NA;11.24849;
band;bn:00235967n,bn:03089519n,bn:01450693n;3;179,172,125;358,344,250;3,4,3;NA;NA;3;7;NA;NA;125;251;15.26870;41.44590;NA;0.42110;NA;32.20715;
band;bn:17486212n,bn:02826369n,bn:00496653n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.35245;28.04010;NA;0.31330;NA;9.56154;
band;bn:00552606n,bn:01312351n,bn:01947468n;3;129,125,125;258,250,250;6,3,3;NA;NA;3;7;NA;NA;125;251;12.87084;29.94492;NA;0.44216;NA;9.91126;
band;bn:01595988n,bn:14593814n,bn:17703541n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;10.98426;29.37789;NA;0.40648;NA;9.67153;
band;bn:02888143n,bn:03290557n,bn:01334782n;3;124,124,137;248,248,274;1,1,1;NA;NA;1;3;NA;NA;122;245;9.39035;28.67749;NA;0.20010;NA;9.97344;
band;bn:15998438n,bn:02046005n,bn:14134391n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;11.03357;28.99606;NA;0.34350;NA;10.55836;
band;bn:02134943n,bn:07433946n,bn:01825610n;3;125,216,181;250,431,362;3,4,6;NA;NA;3;7;NA;NA;125;251;17.39243;106.42873;NA;0.47474;NA;12.67630;
band;bn:01656148n,bn:01711571n,bn:01493918n;3;123,123,125;246,246,250;2,2,2;NA;NA;2;5;NA;NA;123;247;10.15893;31.20220;NA;0.32588;NA;9.54852;
band;bn:03436784n,bn:03507521n,bn:00575114n;3;124,126,194;248,252,386;2,4,7;NA;NA;2;5;NA;NA;124;249;13.39201;32.18702;NA;0.42758;NA;11.26053;
band;bn:03797606n,bn:01126606n,bn:01490153n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.78655;29.28706;NA;0.33553;NA;10.37573;
band;bn:01378540n,bn:01995196n,bn:03136455n;3;207,126,125;414,252,250;4,3,2;NA;NA;2;5;NA;NA;123;247;14.97406;37.94993;NA;0.36306;NA;11.46465;
band;bn:03197393n,bn:02834055n,bn:02859897n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.73323;29.39355;NA;0.34153;NA;9.92236;
band;bn:02674654n,bn:00355306n,bn:01235822n;3;123,124,125;246,248,250;2,1,2;NA;NA;1;3;NA;NA;122;245;10.80811;27.54417;NA;0.26327;NA;9.76637;
band;bn:15265186n,bn:04076950n,bn:04749404n;3;178,127,133;356,254,266;2,3,10;NA;NA;2;5;NA;NA;124;249;16.61339;33.45003;NA;0.45619;NA;11.36244;
band;bn:01525618n,bn:03381214n,bn:01849652n;3;124,185,160;248,369,320;2,10,3;NA;NA;2;5;NA;NA;124;249;13.49846;36.13747;NA;0.47047;NA;11.40675;
band;bn:00499228n,bn:02589895n,bn:00481519n;3;123,124,127;246,248,254;2,1,3;NA;NA;1;3;NA;NA;122;245;11.59933;28.77406;NA;0.26884;NA;10.05755;
band;bn:07999392n,bn:03316553n,bn:01567946n;3;125,127,124;250,254,248;3,5,2;NA;NA;2;5;NA;NA;124;249;16.19478;30.59312;NA;0.35859;NA;11.65814;
band;bn:02473062n,bn:01710886n,bn:16311834n;3;138,125,127;276,250,254;2,2,3;NA;NA;1;3;NA;NA;122;245;13.67148;29.95259;NA;0.29030;NA;10.88297;
band;bn:00203969n,bn:10600620n,bn:15362560n;3;126,124,160;252,248,320;4,2,3;NA;NA;2;5;NA;NA;124;249;11.90921;31.33207;NA;0.35504;NA;10.21286;
band;bn:01497475n,bn:02764780n,bn:03354607n;3;204,126,182;408,252,363;2,4,6;NA;NA;2;5;NA;NA;124;249;15.14524;41.02504;NA;0.40424;NA;13.82474;
band;bn:00209584n,bn:14535127n,bn:03616514n;3;122,125,126;244,250,252;1,2,3;NA;NA;1;3;NA;NA;122;245;11.27859;29.80292;NA;0.27153;NA;9.93470;
band;bn:01124918n,bn:14757099n,bn:02547684n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.31230;27.01306;NA;0.31027;NA;9.51963;
band;bn:01013291n,bn:03838748n,bn:08704265n;3;127,127,124;254,254,248;5,3,2;NA;NA;2;5;NA;NA;124;249;33.17561;31.49632;NA;0.36149;NA;10.95039;
band;bn:02053173n,bn:13928596n,bn:01904179n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;11.41003;28.45781;NA;0.36601;NA;9.55115;
band;bn:00669109n,bn:00157997n,bn:01049456n;3;126,125,184;252,250,368;4,3,4;NA;NA;3;7;NA;NA;125;251;13.80534;31.10484;NA;0.42231;NA;11.19226;
band;bn:17298644n,bn:03169771n,bn:03559026n;3;124,125,268;248,250,536;2,3,2;NA;NA;2;5;NA;NA;124;249;12.73943;102.65071;NA;0.32236;NA;12.67682;
band;bn:03591045n,bn:01312351n,bn:03509008n;3;125,125,125;250,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.31113;34.34759;NA;0.39433;NA;10.05282;
band;bn:02179936n,bn:08643998n,bn:00835883n;3;122,125,125;244,250,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.19083;29.66300;NA;0.22464;NA;9.71331;
band;bn:01501516n,bn:00126742n,bn:03301388n;3;196,125,125;392,250,250;3,3,2;NA;NA;1;3;NA;NA;122;245;16.87809;37.89706;NA;0.30303;NA;11.34351;
band;bn:03502884n,bn:02987284n,bn:03531970n;3;182,124,211;363,248,422;5,1,5;NA;NA;1;3;NA;NA;122;245;37.69447;45.67445;NA;0.35924;NA;13.80022;
band;bn:02385153n,bn:17518529n,bn:01766548n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;12.17478;28.91452;NA;0.32800;NA;10.16056;
band;bn:00596049n,bn:01116564n,bn:00614185n;3;124,122,124;248,244,248;1,1,1;NA;NA;1;3;NA;NA;122;245;9.34438;26.16642;NA;0.19996;NA;9.74757;
band;bn:02391412n,bn:03984047n,bn:08155031n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;12.51962;29.61772;NA;0.32635;NA;9.79621;
band;bn:10123259n,bn:02764780n,bn:01497318n;3;126,126,124;252,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;13.84731;31.01990;NA;0.34658;NA;10.03131;
band;bn:03752328n,bn:15727206n,bn:00472166n;3;124,180,126;248,360,252;2,3,3;NA;NA;2;5;NA;NA;124;249;13.65461;34.06644;NA;0.32109;NA;10.82378;
band;bn:01071359n,bn:00779235n,bn:03233676n;3;128,126,127;256,252,254;2,3,3;NA;NA;2;5;NA;NA;124;249;12.43425;30.06827;NA;0.33199;NA;10.11750;
band;bn:03813092n,bn:03320793n,bn:01403432n;3;126,124,125;252,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;28.79387;32.02548;NA;0.30649;NA;10.72389;
band;bn:02770568n,bn:16722150n,bn:01409349n;3;181,124,124;362,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;12.36751;31.15044;NA;0.30408;NA;11.04162;
band;bn:02668771n,bn:15965731n,bn:00277585n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.41502;30.28179;NA;0.32828;NA;9.49201;
band;bn:00364175n,bn:03472732n,bn:15509522n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;12.19981;28.14657;NA;0.31181;NA;10.09287;
band;bn:16545929n,bn:14305173n,bn:00939635n;3;124,127,126;248,254,252;2,5,4;NA;NA;2;5;NA;NA;124;249;13.63995;30.65509;NA;0.40239;NA;9.89680;
band;bn:14434181n,bn:10856908n,bn:15083921n;3;124,130,126;248,259,252;2,8,3;NA;NA;2;5;NA;NA;124;249;16.52793;32.83688;NA;0.42332;NA;10.24682;
band;bn:03577227n,bn:17463959n,bn:02152722n;3;205,125,125;410,250,250;4,2,2;NA;NA;1;3;NA;NA;122;245;15.10197;38.06585;NA;0.32866;NA;11.39413;
band;bn:02725598n,bn:00703812n,bn:03874148n;3;125,124,125;250,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;9.84741;29.67264;NA;0.30391;NA;30.25162;
band;bn:02790119n,bn:02411103n,bn:00989834n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.30802;27.01940;NA;0.32562;NA;9.82867;
band;bn:00152891n,bn:02757447n,bn:00731181n;3;179,124,125;358,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;12.90952;31.70735;NA;0.34574;NA;11.00296;
band;bn:14620443n,bn:03166163n,bn:01853516n;3;125,124,212;250,248,424;3,2,6;NA;NA;2;5;NA;NA;124;249;16.92747;36.93039;NA;0.39490;NA;11.73721;
band;bn:01692242n,bn:03191278n,bn:03858649n;3;128,126,128;256,252,256;5,3,6;NA;NA;3;7;NA;NA;125;251;13.93676;33.56660;NA;0.50228;NA;9.91469;
band;bn:00911707n,bn:15295153n,bn:03778425n;3;125,125,188;250,250,376;3,3,12;NA;NA;2;5;NA;NA;124;249;18.04033;40.22438;NA;0.54888;NA;11.78896;
band;bn:02298628n,bn:03804402n,bn:00687403n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;10.68380;33.15313;NA;0.28872;NA;9.77877;
band;bn:04261117n,bn:01658430n,bn:02830873n;3;125,124,141;250,248,282;3,2,2;NA;NA;2;5;NA;NA;124;249;10.73161;31.80114;NA;0.30240;NA;10.34453;
band;bn:16773402n,bn:01223786n,bn:16118093n;3;124,126,127;248,252,254;2,3,3;NA;NA;2;5;NA;NA;124;249;11.09619;30.84494;NA;0.33067;NA;9.96044;
band;bn:03416088n,bn:16735582n,bn:02585223n;3;127,125,125;254,250,250;5,3,3;NA;NA;3;7;NA;NA;125;251;13.14056;30.46687;NA;0.41422;NA;9.99384;
band;bn:02331377n,bn:03681131n,bn:00576069n;3;126,126,181;252,252,361;4,4,5;NA;NA;4;9;NA;NA;126;253;12.49198;34.36589;NA;0.50134;NA;10.97934;
band;bn:03107351n,bn:07866844n,bn:03169180n;3;126,124,127;252,248,254;4,2,5;NA;NA;2;5;NA;NA;124;249;13.23574;30.34777;NA;0.39354;NA;9.84766;
band;bn:02091439n,bn:03110576n,bn:03727499n;3;122,125,126;244,250,252;1,2,3;NA;NA;1;3;NA;NA;122;245;11.80847;29.06820;NA;0.26718;NA;9.84425;
band;bn:00524561n,bn:02222778n,bn:00573012n;3;124,128,124;248,256,248;2,6,2;NA;NA;2;5;NA;NA;124;249;13.80455;30.21636;NA;0.35467;NA;10.43975;
band;bn:03324111n,bn:03201922n,bn:05347565n;3;124,267,124;248,534,248;1,5,1;NA;NA;1;3;NA;NA;122;245;15.12202;123.70435;NA;0.29539;NA;14.15307;
band;bn:13887808n,bn:01611569n,bn:00373646n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;11.66704;30.60870;NA;0.32373;NA;9.91919;
