SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03315726n,bn:14753798n,bn:00839830n,bn:01101511n;4;126,206,124,128;252,412,248,256;3,3,2,6;NA;NA;2;5;NA;NA;124;249;17.86925;43.52271;NA;0.51350;NA;16.30633;
band;bn:03633309n,bn:01206710n,bn:16714289n,bn:03579088n;4;124,124,126,125;248,248,252,250;2,2,4,3;NA;NA;2;5;NA;NA;124;249;15.26415;31.65108;NA;0.45861;NA;14.80181;
band;bn:00990233n,bn:03816593n,bn:03553761n,bn:03815794n;4;208,227,124,125;416,453,248,250;5,15,2,2;NA;NA;2;5;NA;NA;124;249;29.08347;127.09673;NA;0.69952;NA;18.26636;
band;bn:02476092n,bn:17726639n,bn:02393623n,bn:02149203n;4;126,125,124,122;252,250,248,244;3,1,1,1;NA;NA;1;3;NA;NA;122;245;15.74610;29.79135;NA;0.31162;NA;14.85258;
band;bn:02430893n,bn:00624097n,bn:00528391n,bn:02576813n;4;182,131,125,125;363,262,250,250;6,9,3,3;NA;NA;2;5;NA;NA;124;249;21.72658;40.00541;NA;0.68957;NA;36.24775;
band;bn:03152836n,bn:17425827n,bn:04076754n,bn:02820351n;4;124,125,127,125;248,250,254,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;13.53875;30.31593;NA;0.45709;NA;14.14839;
band;bn:03233110n,bn:08052346n,bn:03402489n,bn:01334465n;4;125,124,124,124;250,248,248,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;14.40285;31.83957;NA;0.42434;NA;14.66499;
band;bn:01189493n,bn:01786886n,bn:16369423n,bn:03007639n;4;127,124,124,126;254,248,248,252;5,2,2,4;NA;NA;2;5;NA;NA;124;249;16.50861;32.77991;NA;0.50000;NA;14.70209;
band;bn:14658404n,bn:00737820n,bn:03343505n,bn:03599111n;4;125,179,123,124;250,358,246,248;2,4,2,1;NA;NA;1;3;NA;NA;122;245;19.50142;37.21097;NA;0.37899;NA;16.19757;
band;bn:03292652n,bn:02217394n,bn:02793255n,bn:16779336n;4;125,178,124,126;250,356,248,252;3,2,2,4;NA;NA;2;5;NA;NA;124;249;15.63443;59.36781;NA;0.48638;NA;15.86804;
band;bn:02348479n,bn:00444931n,bn:00691860n,bn:00483342n;4;122,129,125,124;244,258,250,248;1,5,2,1;NA;NA;1;3;NA;NA;122;245;15.86107;31.16372;NA;0.37110;NA;14.49115;
band;bn:14430526n,bn:16842188n,bn:10503956n,bn:03166586n;4;126,124,125,179;252,248,250,358;4,2,3,3;NA;NA;2;5;NA;NA;124;249;15.18763;35.54844;NA;0.51402;NA;15.53031;
band;bn:00515588n,bn:00438942n,bn:03317941n,bn:03326685n;4;126,124,204,125;252,248,408,250;4,2,2,3;NA;NA;2;5;NA;NA;124;249;15.82652;38.21716;NA;0.45419;NA;16.38302;
band;bn:03239395n,bn:10181415n,bn:03436732n,bn:02356787n;4;125,124,185,125;250,248,369,250;3,2,10,3;NA;NA;2;5;NA;NA;124;249;18.76067;36.46218;NA;0.58678;NA;15.44296;
band;bn:17475721n,bn:00676252n,bn:01570011n,bn:02729498n;4;125,189,125,181;250,378,250,362;3,3,3,5;NA;NA;2;5;NA;NA;124;249;18.73547;37.95080;NA;0.55932;NA;18.92911;
band;bn:16722249n,bn:01824355n,bn:16120297n,bn:03672076n;4;124,124,124,267;248,248,248,534;2,2,2,4;NA;NA;2;5;NA;NA;124;249;38.06845;107.19605;NA;0.45189;NA;17.97520;
band;bn:03477207n,bn:13490622n,bn:01539244n,bn:00801152n;4;131,126,133,125;262,252,266,250;8,3,2,3;NA;NA;2;5;NA;NA;124;249;16.16450;32.64820;NA;0.55994;NA;14.56754;
band;bn:15673415n,bn:00145612n,bn:10836479n,bn:03648810n;4;124,208,125,125;248,416,250,250;2,5,3,3;NA;NA;2;5;NA;NA;124;249;23.02249;40.18539;NA;0.49556;NA;16.10707;
band;bn:16695738n,bn:03129318n,bn:03814401n,bn:01895700n;4;126,181,125,219;252,362,250,437;3,2,2,8;NA;NA;2;5;NA;NA;123;247;21.45063;110.62376;NA;0.58953;NA;17.44636;
band;bn:00459125n,bn:01222386n,bn:01424700n,bn:01889114n;4;124,127,122,125;248,254,244,250;1,2,1,2;NA;NA;1;3;NA;NA;122;245;14.82814;32.64823;NA;0.33806;NA;14.93440;
band;bn:02773887n,bn:02646795n,bn:01543971n,bn:02419788n;4;179,125,125,126;358,250,250,252;3,3,3,4;NA;NA;2;5;NA;NA;124;249;15.28232;39.16176;NA;0.50161;NA;15.84485;
band;bn:04137673n,bn:00738217n,bn:01835764n,bn:01936708n;4;127,126,125,160;253,252,250,320;5,4,3,3;NA;NA;2;5;NA;NA;124;249;17.64147;37.21187;NA;0.55345;NA;15.72444;
band;bn:06473469n,bn:06829657n,bn:00226833n,bn:14391178n;4;122,125,159,125;244,250,318,250;1,2,1,1;NA;NA;1;3;NA;NA;122;245;13.68633;32.92871;NA;0.29506;NA;15.60813;
band;bn:01513686n,bn:02490937n,bn:07389263n,bn:03467583n;4;212,180,125,212;424,360,250,424;1,3,2,9;NA;NA;1;3;NA;NA;122;245;27.36938;121.90759;NA;0.49833;NA;19.07569;
band;bn:01456803n,bn:02082618n,bn:14284030n,bn:03612032n;4;123,125,125,124;246,250,250,248;2,2,2,1;NA;NA;1;3;NA;NA;122;245;14.17939;33.48867;NA;0.45384;NA;14.14378;
band;bn:02395422n,bn:00126434n,bn:03811441n,bn:02053279n;4;126,133,126,181;252,266,252,361;3,9,2,6;NA;NA;1;3;NA;NA;122;245;26.33766;46.54973;NA;0.64092;NA;16.59845;
band;bn:01903770n,bn:03660817n,bn:02247976n,bn:02504044n;4;198,180,124,124;394,360,248,248;7,3,2,2;NA;NA;2;5;NA;NA;124;249;15.87822;36.98492;NA;0.51868;NA;17.06921;
band;bn:02612403n,bn:01528408n,bn:00583082n,bn:00966986n;4;124,126,125,125;248,252,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;14.35007;31.62347;NA;0.43761;NA;14.20692;
band;bn:01865004n,bn:02044346n,bn:01646756n,bn:03137459n;4;125,124,125,125;250,248,250,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;12.58118;29.36957;NA;0.45469;NA;14.27720;
band;bn:00265417n,bn:02775789n,bn:03768395n,bn:01271376n;4;124,126,125,124;248,252,250,248;2,4,3,2;NA;NA;2;5;NA;NA;124;249;14.37122;33.97361;NA;0.45613;NA;14.41758;
band;bn:00954838n,bn:14245190n,bn:10836479n,bn:03237603n;4;124,124,125,122;248,248,250,244;1,1,2,1;NA;NA;1;3;NA;NA;122;245;32.58185;30.85210;NA;0.28677;NA;15.56481;
band;bn:00990796n,bn:02681021n,bn:02268914n,bn:01289269n;4;124,124,123,125;248,248,246,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;15.15613;30.54144;NA;0.31125;NA;14.45325;
band;bn:02132069n,bn:00859664n,bn:02342467n,bn:00897456n;4;125,161,229,126;250,322,458,252;3,3,17,4;NA;NA;3;7;NA;NA;125;251;31.87735;114.55126;NA;0.84948;NA;17.55085;
band;bn:00214288n,bn:00882894n,bn:02611095n,bn:15947973n;4;159,127,180,131;318,254,359,262;2,3,5,9;NA;NA;2;5;NA;NA;124;249;19.20888;39.71257;NA;0.61699;NA;17.42937;
band;bn:02619779n,bn:02963057n,bn:00201166n,bn:02965042n;4;124,124,124,127;248,248,248,254;2,2,2,3;NA;NA;2;5;NA;NA;124;249;12.86514;30.22662;NA;0.41318;NA;15.19344;
band;bn:00133248n,bn:03102209n,bn:01979471n,bn:03103104n;4;125,178,126,125;250,356,252,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;31.31356;34.80764;NA;0.44618;NA;19.95503;
band;bn:00179269n,bn:02664759n,bn:16413468n,bn:10836328n;4;129,123,125,125;258,246,250,250;3,2,2,2;NA;NA;1;3;NA;NA;122;245;17.51884;32.98187;NA;0.41541;NA;14.82821;
band;bn:02698689n,bn:03422775n,bn:03694429n,bn:15342664n;4;124,125,124,124;248,250,248,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;13.02764;30.60615;NA;0.41933;NA;14.57585;
band;bn:05456753n,bn:00325593n,bn:00791189n,bn:01326841n;4;124,180,127,124;248,360,254,248;1,5,4,1;NA;NA;1;3;NA;NA;122;245;19.40096;38.90956;NA;0.41215;NA;15.86085;
band;bn:02351718n,bn:03382098n,bn:00918323n,bn:16475977n;4;124,133,124,124;248,266,248,248;1,10,1,1;NA;NA;1;3;NA;NA;122;245;17.80222;33.71898;NA;0.45601;NA;14.83069;
band;bn:04295516n,bn:01924617n,bn:00340916n,bn:03534561n;4;125,124,200,122;250,248,400,244;2,1,3,1;NA;NA;1;3;NA;NA;122;245;34.53900;43.17856;NA;0.34743;NA;16.75306;
band;bn:16992575n,bn:16035120n,bn:01710419n,bn:01968389n;4;124,233,124,179;248,466,248,358;1,2,1,2;NA;NA;1;3;NA;NA;122;245;14.93667;41.89075;NA;0.32898;NA;18.59858;
band;bn:02371622n,bn:03877140n,bn:16137204n,bn:01094235n;4;124,125,125,126;248,250,250,252;2,3,3,2;NA;NA;2;5;NA;NA;124;249;14.21361;29.37394;NA;0.43667;NA;14.79243;
band;bn:14381079n,bn:02131772n,bn:10600541n,bn:00143506n;4;125,122,124,125;250,244,248,250;2,1,1,2;NA;NA;1;3;NA;NA;122;245;12.24253;28.91692;NA;0.32594;NA;14.13428;
band;bn:03149828n,bn:05235401n,bn:03383738n,bn:02456531n;4;127,127,125,155;254,254,250,310;5,5,3,2;NA;NA;2;5;NA;NA;124;249;17.78632;37.03169;NA;0.53315;NA;15.51794;
band;bn:14185896n,bn:00354818n,bn:00664026n,bn:13855184n;4;124,127,126,270;248,254,252,539;1,3,3,6;NA;NA;1;3;NA;NA;122;245;21.31046;123.37995;NA;0.53177;NA;37.23413;
band;bn:05481427n,bn:00349202n,bn:00495328n,bn:01923656n;4;127,122,126,124;254,244,252,248;4,1,3,1;NA;NA;1;3;NA;NA;122;245;15.64629;32.95510;NA;0.38462;NA;14.57621;
band;bn:01815703n,bn:03229248n,bn:15163574n,bn:00184177n;4;161,124,127,131;321,248,254,262;5,1,2,7;NA;NA;1;3;NA;NA;122;245;18.47888;36.86283;NA;0.48069;NA;15.31942;
band;bn:01760784n,bn:17927277n,bn:00365954n,bn:01802416n;4;124,125,127,135;248,250,254,270;1,2,2,1;NA;NA;1;3;NA;NA;122;245;13.09210;29.23592;NA;0.32362;NA;15.13301;
band;bn:03731272n,bn:01351442n,bn:03815269n,bn:01465327n;4;125,126,126,126;250,252,252,252;3,4,4,4;NA;NA;3;7;NA;NA;125;251;15.33664;29.72673;NA;0.62478;NA;14.97377;
band;bn:04144961n,bn:02612022n,bn:01167742n,bn:00443980n;4;124,163,124,125;248,326,248,250;2,6,2,3;NA;NA;2;5;NA;NA;124;249;17.87591;39.29292;NA;0.50149;NA;15.23932;
band;bn:02763887n,bn:03137498n,bn:14080395n,bn:03452134n;4;126,125,127,125;252,250,254,250;4,3,4,3;NA;NA;2;5;NA;NA;124;249;15.80471;33.46444;NA;0.51173;NA;14.31219;
band;bn:04259384n,bn:00592983n,bn:02943897n,bn:01711571n;4;123,127,308,123;246,254,616,246;2,3,3,2;NA;NA;1;3;NA;NA;122;245;18.33392;117.57353;NA;0.43340;NA;17.62945;
band;bn:01999943n,bn:04131765n,bn:00073851n,bn:14168956n;4;125,155,219,216;250,310,425,432;2,1,4,5;NA;NA;1;3;NA;NA;122;245;24.50031;117.97079;NA;0.45136;NA;18.94361;
band;bn:16868480n,bn:00220494n,bn:18165471n,bn:02092815n;4;125,179,126,181;250,358,252,362;1,2,3,6;NA;NA;1;3;NA;NA;122;245;20.62371;43.01366;NA;0.43513;NA;16.94456;
band;bn:15563689n,bn:02278558n,bn:00181767n,bn:02428504n;4;125,127,126,130;250,254,252,260;3,3,4,8;NA;NA;3;7;NA;NA;125;251;15.92316;35.89167;NA;0.70109;NA;34.01566;
band;bn:21250637n,bn:15450230n,bn:03381942n,bn:02105606n;4;124,126,125,126;248,252,250,252;2,4,3,2;NA;NA;2;5;NA;NA;124;249;15.42890;32.49954;NA;0.48159;NA;15.10078;
band;bn:14433921n,bn:03459897n,bn:02028781n,bn:00293515n;4;127,125,124,180;254,250,248,360;5,2,2,2;NA;NA;2;5;NA;NA;124;249;24.25117;41.85604;NA;0.48378;NA;16.29802;
band;bn:03565185n,bn:02727425n,bn:02962843n,bn:15665844n;4;125,126,125,125;250,252,250,250;3,4,3,3;NA;NA;2;5;NA;NA;124;249;15.63685;31.48451;NA;0.49936;NA;14.87626;
band;bn:02841585n,bn:16640878n,bn:02962567n,bn:03427905n;4;180,126,180,133;360,252,359,266;2,4,5,11;NA;NA;2;5;NA;NA;124;249;19.42727;37.17577;NA;0.69319;NA;17.37765;
band;bn:02539612n,bn:00912169n,bn:02877486n,bn:15287965n;4;164,122,125,124;328,244,250,248;6,1,2,1;NA;NA;1;3;NA;NA;122;245;17.07219;37.54020;NA;0.41360;NA;33.41826;
band;bn:17552657n,bn:03383056n,bn:01232885n,bn:01980235n;4;124,127,126,272;248,254,252,544;1,3,3,6;NA;NA;1;3;NA;NA;122;245;22.93787;117.38979;NA;0.47345;NA;17.22646;
band;bn:01584110n,bn:02519134n,bn:15908443n,bn:03372608n;4;125,125,125,124;250,250,250,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;14.58541;33.75983;NA;0.43832;NA;14.62040;
band;bn:16809649n,bn:01543791n,bn:01916236n,bn:08726672n;4;124,126,126,124;248,252,252,248;2,2,4,2;NA;NA;2;5;NA;NA;124;249;15.45018;32.25610;NA;0.43680;NA;14.62345;
band;bn:00656483n,bn:00811018n,bn:03929928n,bn:00596410n;4;122,125,122,124;244,250,244,248;1,2,1,1;NA;NA;1;3;NA;NA;122;245;12.71390;28.71981;NA;0.29280;NA;14.65908;
band;bn:00890052n,bn:03489259n,bn:02050320n,bn:03031389n;4;125,127,178,125;250,254,356,250;3,4,2,3;NA;NA;2;5;NA;NA;124;249;15.29747;34.23355;NA;0.47705;NA;15.87966;
band;bn:01953009n,bn:15309882n,bn:17486646n,bn:08038772n;4;178,125,124,124;356,250,248,248;1,3,1,1;NA;NA;1;3;NA;NA;122;245;35.49190;33.50451;NA;0.31100;NA;16.59665;
band;bn:17407762n,bn:00126675n,bn:03588731n,bn:01306006n;4;125,138,125,127;250,276,250,254;3,3,3,5;NA;NA;2;5;NA;NA;124;249;17.90285;35.16049;NA;0.55403;NA;14.53927;
band;bn:02564396n,bn:02809545n,bn:17335980n,bn:03402720n;4;124,125,122,126;248,250,244,252;1,2,1,3;NA;NA;1;3;NA;NA;122;245;13.96230;33.08287;NA;0.35218;NA;14.51074;
band;bn:03576465n,bn:02988418n,bn:02362153n,bn:00305107n;4;126,125,124,287;252,250,248,572;3,2,1,16;NA;NA;1;3;NA;NA;122;245;28.04350;119.25127;NA;0.63223;NA;17.78981;
band;bn:03313498n,bn:01528408n,bn:03765480n,bn:01662519n;4;125,126,124,125;250,252,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;13.58046;30.91508;NA;0.44635;NA;14.88666;
band;bn:00928087n,bn:00894089n,bn:00552066n,bn:02207552n;4;126,127,125,124;252,254,250,248;3,5,3,2;NA;NA;2;5;NA;NA;124;249;33.01163;32.89667;NA;0.51433;NA;15.95121;
band;bn:00922279n,bn:00665937n,bn:03558176n,bn:03738584n;4;126,124,125,124;252,248,250,248;3,3,2,1;NA;NA;1;3;NA;NA;122;245;17.39604;33.37951;NA;0.40046;NA;14.70587;
band;bn:03842966n,bn:00384797n,bn:14115269n,bn:02559093n;4;126,125,125,125;252,250,250,250;4,3,3,3;NA;NA;2;5;NA;NA;124;249;16.14141;37.24795;NA;0.49571;NA;15.22470;
band;bn:02302061n,bn:16514161n,bn:02367454n,bn:03492832n;4;124,126,184,126;248,252,368,252;2,4,4,4;NA;NA;2;5;NA;NA;124;249;15.74020;34.23024;NA;0.52187;NA;15.50010;
band;bn:00131853n,bn:14174167n,bn:01900031n,bn:01445143n;4;125,128,125,124;250,256,250,248;3,4,3,2;NA;NA;2;5;NA;NA;124;249;16.62236;34.91294;NA;0.50304;NA;14.47313;
band;bn:03654062n,bn:01530758n,bn:16854187n,bn:16672243n;4;124,126,124,124;248,252,248,248;2,4,2,2;NA;NA;2;5;NA;NA;124;249;15.99075;32.83873;NA;0.46152;NA;32.46678;
band;bn:15483615n,bn:02468281n,bn:00283449n,bn:03520654n;4;210,122,125,124;420,244,250,248;9,1,2,1;NA;NA;1;3;NA;NA;122;245;19.24863;41.45459;NA;0.44741;NA;15.74034;
band;bn:00193120n,bn:02694358n,bn:03591334n,bn:08781647n;4;125,124,122,124;250,248,244,248;2,1,1,1;NA;NA;1;3;NA;NA;122;245;12.64724;28.88913;NA;0.29785;NA;14.77108;
band;bn:03182638n,bn:15848206n,bn:17510532n,bn:15771453n;4;125,125,126,124;250,250,252,248;3,3,4,2;NA;NA;2;5;NA;NA;124;249;15.40822;30.37571;NA;0.48508;NA;14.84993;
band;bn:01663335n,bn:00502915n,bn:00193680n,bn:02133569n;4;124,127,124,125;248,254,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;12.95639;29.85264;NA;0.43105;NA;14.49225;
band;bn:00257246n,bn:17711265n,bn:00747249n,bn:01034227n;4;231,124,305,124;462,248,610,248;2,2,3,2;NA;NA;2;5;NA;NA;124;249;16.87745;119.88733;NA;0.43988;NA;20.85107;
band;bn:03386127n,bn:02349410n,bn:00198570n,bn:14376724n;4;125,182,128,124;250,364,256,248;2,7,5,1;NA;NA;1;3;NA;NA;122;245;33.50476;45.16636;NA;0.49475;NA;15.78364;
band;bn:00125143n,bn:15975278n,bn:13898530n,bn:01033294n;4;127,124,125,133;254,248,250,266;4,2,2,11;NA;NA;2;5;NA;NA;124;249;17.54452;37.45678;NA;0.61411;NA;15.13068;
band;bn:01987019n,bn:02129728n,bn:03141535n,bn:02336479n;4;124,124,124,123;248,248,248,246;1,1,1,2;NA;NA;1;3;NA;NA;122;245;13.24764;29.15069;NA;0.30840;NA;14.55604;
band;bn:00306625n,bn:05745850n,bn:03044237n,bn:03542193n;4;131,124,126,181;262,248,252,362;9,2,4,5;NA;NA;2;5;NA;NA;124;249;19.59179;36.73984;NA;0.66776;NA;16.14029;
band;bn:03392115n,bn:04000429n,bn:02277140n,bn:03787503n;4;124,124,124,125;248,248,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;12.88137;29.82055;NA;0.42867;NA;15.05419;
band;bn:01214331n,bn:03698458n,bn:03360310n,bn:04060784n;4;124,125,125,124;248,250,250,248;2,3,3,2;NA;NA;2;5;NA;NA;124;249;31.10274;30.87202;NA;0.46224;NA;15.67005;
band;bn:03258894n,bn:14269269n,bn:04096396n,bn:00729842n;4;122,124,124,126;244,248,248,252;1,1,1,3;NA;NA;1;3;NA;NA;122;245;13.30356;29.33028;NA;0.31228;NA;14.52126;
band;bn:14690167n,bn:15266411n,bn:03196640n,bn:04587238n;4;124,217,124,181;248,434,248,362;1,4,1,6;NA;NA;1;3;NA;NA;122;245;24.31041;121.52186;NA;0.43979;NA;17.73460;
band;bn:00422888n,bn:00633571n,bn:17865233n,bn:15766327n;4;125,125,128,125;250,250,256,250;3,3,6,3;NA;NA;2;5;NA;NA;124;249;15.98534;35.02168;NA;0.54757;NA;14.82527;
band;bn:02452111n,bn:03511819n,bn:15611457n,bn:01442005n;4;124,179,178,126;248,357,356,252;2,4,2,4;NA;NA;2;5;NA;NA;124;249;15.29437;43.44632;NA;0.49997;NA;16.73174;
band;bn:02521335n,bn:01946264n,bn:01586755n,bn:08145658n;4;125,123,177,125;250,246,354,250;2,2,1,2;NA;NA;1;3;NA;NA;122;245;43.69818;35.67128;NA;0.33785;NA;15.89883;
band;bn:01241112n,bn:02396172n,bn:02135979n,bn:03611237n;4;124,127,123,180;248,254,246,360;1,3,2,5;NA;NA;1;3;NA;NA;122;245;20.85598;38.05625;NA;0.41308;NA;17.36646;
band;bn:01153096n,bn:01712986n,bn:00970665n,bn:03820709n;4;124,180,124,125;248,359,248,250;2,5,2,3;NA;NA;2;5;NA;NA;124;249;15.19928;35.39843;NA;0.49918;NA;17.33924;
band;bn:00610569n,bn:07999872n,bn:02851765n,bn:04307188n;4;124,124,124,125;248,248,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;12.32663;29.64020;NA;0.42376;NA;14.93889;
band;bn:01302696n,bn:03238264n,bn:03528728n,bn:01294279n;4;125,125,180,178;250,250,359,356;3,3,5,2;NA;NA;2;5;NA;NA;124;249;15.65706;35.13963;NA;0.50516;NA;17.54407;
band;bn:15853823n,bn:15877910n,bn:00769678n,bn:00556878n;4;406,124,127,127;812,248,254,254;4,2,3,2;NA;NA;2;5;NA;NA;124;249;37.18434;114.93894;NA;0.48167;NA;21.39397;
band;bn:03131187n,bn:02580799n,bn:01447829n,bn:02806370n;4;124,269,125,180;248,538,250,359;2,4,3,5;NA;NA;2;5;NA;NA;124;249;20.18338;115.27498;NA;0.53638;NA;18.77574;
band;bn:15030713n,bn:03268869n,bn:00670728n,bn:03797048n;4;128,265,125,183;256,530,250,366;6,2,3,6;NA;NA;2;5;NA;NA;124;249;21.68761;117.38943;NA;0.58393;NA;18.90702;
band;bn:01992982n,bn:01584076n,bn:00258895n,bn:03832391n;4;125,126,126,126;250,252,252,252;3,2,4,4;NA;NA;2;5;NA;NA;124;249;15.12995;37.74670;NA;0.50354;NA;14.69609;
band;bn:02331747n,bn:14076125n,bn:03725294n,bn:02136027n;4;124,124,129,124;248,248,258,248;2,2,4,2;NA;NA;2;5;NA;NA;124;249;14.71011;31.74334;NA;0.44586;NA;15.10259;
band;bn:01391409n,bn:15153279n,bn:02489364n,bn:03825909n;4;124,125,122,126;248,250,244,252;1,2,1,1;NA;NA;1;3;NA;NA;122;245;32.98436;29.81316;NA;0.29752;NA;15.69426;
band;bn:02508349n,bn:03855306n,bn:15767369n,bn:00165303n;4;160,124,125,125;320,248,250,250;2,3,2,2;NA;NA;2;5;NA;NA;123;247;14.45376;32.27904;NA;0.45563;NA;15.52599;
band;bn:01347943n,bn:01303786n,bn:02199010n,bn:00786429n;4;124,125,125,125;248,250,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;14.50846;30.54042;NA;0.43992;NA;14.72280;
band;bn:00592977n,bn:00315185n,bn:01200761n,bn:04747970n;4;134,125,204,125;268,250,408,250;12,3,2,3;NA;NA;2;5;NA;NA;124;249;18.47301;40.95338;NA;0.63075;NA;16.46714;
band;bn:03354142n,bn:01507463n,bn:00932273n,bn:02383564n;4;183,125,124,130;366,250,248,260;6,3,2,7;NA;NA;2;5;NA;NA;124;249;19.99935;37.83160;NA;0.58813;NA;15.56361;
band;bn:14354127n,bn:17635388n,bn:03304144n,bn:02645380n;4;125,124,122,125;250,248,244,250;2,1,1,2;NA;NA;1;3;NA;NA;122;245;31.96752;30.77116;NA;0.31732;NA;15.82870;
band;bn:17163160n,bn:00319433n,bn:02233756n,bn:02915189n;4;125,124,126,125;250,248,252,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;14.79909;31.06507;NA;0.46545;NA;14.66462;
band;bn:01754195n,bn:00509701n,bn:00424999n,bn:14375597n;4;125,180,125,122;250,360,250,244;2,2,2,1;NA;NA;1;3;NA;NA;122;245;14.46183;31.03479;NA;0.35398;NA;15.57111;
band;bn:02208862n,bn:14640979n,bn:13991967n,bn:03234986n;4;124,124,126,126;248,248,252,252;2,2,4,3;NA;NA;2;5;NA;NA;124;249;14.91196;31.47254;NA;0.47170;NA;14.71536;
band;bn:01919813n,bn:16025481n,bn:00926630n,bn:01771685n;4;124,124,128,124;248,248,256,248;2,2,6,2;NA;NA;2;5;NA;NA;124;249;19.42015;34.88027;NA;0.47605;NA;14.59775;
band;bn:01539889n,bn:01736237n,bn:00625297n,bn:01392998n;4;126,124,124,125;252,248,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;14.39257;32.81486;NA;0.43987;NA;14.55389;
band;bn:03849742n,bn:01374160n,bn:01790980n,bn:06470191n;4;137,124,125,124;274,248,250,248;13,2,2,2;NA;NA;2;5;NA;NA;124;249;15.29442;29.92399;NA;0.60639;NA;14.93514;
band;bn:18165233n,bn:16087232n,bn:01404311n,bn:17681577n;4;126,124,178,124;252,248,356,248;4,2,3,2;NA;NA;2;5;NA;NA;124;249;15.21977;34.33653;NA;0.46141;NA;15.72931;
band;bn:03352626n,bn:17588973n,bn:01958251n,bn:16025481n;4;126,125,123,124;252,250,246,248;3,2,2,1;NA;NA;1;3;NA;NA;122;245;17.72763;30.91186;NA;0.36640;NA;14.44386;
band;bn:03460190n,bn:03442959n,bn:03650777n,bn:16758904n;4;134,128,124,124;268,256,248,248;2,6,2,2;NA;NA;2;5;NA;NA;124;249;18.10808;32.46719;NA;0.47864;NA;14.78413;
band;bn:01611569n,bn:01796721n,bn:01792103n,bn:02852427n;4;126,179,126,126;252,358,252,252;4,4,4,4;NA;NA;3;7;NA;NA;125;251;16.85870;36.14498;NA;0.62245;NA;15.96509;
band;bn:00601314n,bn:10091428n,bn:15956754n,bn:02198985n;4;127,125,125,125;254,250,250,250;5,2,3,3;NA;NA;2;5;NA;NA;124;249;33.17915;32.88633;NA;0.51085;NA;15.80364;
band;bn:00660611n,bn:03349701n,bn:02662846n,bn:03443891n;4;124,126,127,125;248,252,254,250;2,3,5,3;NA;NA;2;5;NA;NA;124;249;15.98560;29.55696;NA;0.50247;NA;14.43814;
band;bn:02395006n,bn:00724024n,bn:00222144n,bn:00319662n;4;125,126,124,124;250,252,248,248;3,4,2,2;NA;NA;2;5;NA;NA;124;249;13.92338;29.47422;NA;0.45718;NA;14.25064;
band;bn:03083655n,bn:01971329n,bn:00457047n,bn:17313021n;4;125,178,125,266;250,356,250,532;3,3,3,3;NA;NA;3;7;NA;NA;125;251;16.39374;108.53192;NA;0.56541;NA;18.06734;
band;bn:03244303n,bn:03699634n,bn:01267003n,bn:03094282n;4;125,124,125,127;250,248,250,254;3,2,3,4;NA;NA;2;5;NA;NA;124;249;14.82937;30.86354;NA;0.47502;NA;14.71775;
band;bn:02565077n,bn:00725044n,bn:02165987n,bn:16362880n;4;124,124,125,127;248,248,250,254;2,2,3,5;NA;NA;2;5;NA;NA;124;249;15.49671;34.49273;NA;0.49400;NA;33.65658;
band;bn:16558024n,bn:02336670n,bn:00953411n,bn:14551646n;4;124,122,125,125;248,244,250,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;13.37220;32.35162;NA;0.33053;NA;14.70856;
band;bn:10477146n,bn:01196878n,bn:03275284n,bn:15604144n;4;129,124,125,127;258,248,250,254;6,2,3,4;NA;NA;2;5;NA;NA;124;249;16.78472;39.68839;NA;0.52909;NA;15.31202;
band;bn:13923074n,bn:00772673n,bn:17621160n,bn:16825624n;4;180,124,124,124;360,248,248,248;5,1,1,1;NA;NA;1;3;NA;NA;122;245;17.82005;37.90570;NA;0.35419;NA;15.79669;
band;bn:01825729n,bn:03365604n,bn:00433042n,bn:00911450n;4;124,125,183,138;248,250,365,276;2,3,8,15;NA;NA;2;5;NA;NA;124;249;23.04978;38.58201;NA;0.77004;NA;16.18351;
