SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:15906859n,bn:02149730n;2;126,125;252,250;4,3;NA;NA;2;5;NA;NA;124;249;8.97857;27.70592;NA;0.22864;NA;5.47666;
band;bn:00609512n,bn:01266887n;2;125,125;250,250;3,2;NA;NA;2;5;NA;NA;124;249;7.57270;25.63462;NA;0.18248;NA;5.05372;
band;bn:00856567n,bn:17311027n;2;208,127;416,254;7,4;NA;NA;2;5;NA;NA;123;247;12.75652;37.86243;NA;0.30421;NA;26.40418;
band;bn:01010052n,bn:00937854n;2;125,126;250,252;3,3;NA;NA;3;7;NA;NA;125;251;8.13714;26.31668;NA;0.22206;NA;5.03625;
band;bn:01511383n,bn:17258856n;2;178,124;356,248;3,2;NA;NA;2;5;NA;NA;124;249;8.78464;28.97759;NA;0.18581;NA;6.17483;
band;bn:01721172n,bn:01618966n;2;124,202;248,404;1,1;NA;NA;1;3;NA;NA;122;245;9.06284;33.62435;NA;0.12460;NA;6.39301;
band;bn:01805613n,bn:02255630n;2;123,126;246,252;2,3;NA;NA;2;5;NA;NA;123;247;10.12351;28.13134;NA;0.19079;NA;5.03707;
band;bn:03577825n,bn:03523897n;2;181,124;361,248;6,2;NA;NA;2;5;NA;NA;124;249;10.10524;31.50515;NA;0.25077;NA;6.05533;
band;bn:17902490n,bn:02106898n;2;129,180;258,359;7,5;NA;NA;4;9;NA;NA;126;253;12.67136;31.44395;NA;0.33234;NA;6.23445;
band;bn:00617636n,bn:03286568n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.73928;24.82999;NA;0.17175;NA;4.96323;
band;bn:02903702n,bn:00679166n;2;127,124;254,248;4,2;NA;NA;2;5;NA;NA;124;249;9.25982;26.93289;NA;0.20665;NA;5.19310;
band;bn:00300673n,bn:16640878n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.26302;26.11748;NA;0.23741;NA;5.04240;
band;bn:02434742n,bn:16381619n;2;140,124;280,248;3,2;NA;NA;2;5;NA;NA;124;249;8.28826;27.36368;NA;0.18214;NA;5.36951;
band;bn:00903402n,bn:01777944n;2;127,125;254,250;5,3;NA;NA;2;5;NA;NA;124;249;9.19943;28.64466;NA;0.24053;NA;5.07939;
band;bn:02460706n,bn:01052564n;2;127,125;254,250;4,3;NA;NA;3;7;NA;NA;125;251;9.65408;28.12021;NA;0.23136;NA;5.33134;
band;bn:01934977n,bn:03679711n;2;126,125;251,250;4,3;NA;NA;2;5;NA;NA;124;249;9.01206;29.84485;NA;0.21547;NA;24.75922;
band;bn:14757627n,bn:03227357n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.85895;25.67879;NA;0.18303;NA;5.02926;
band;bn:01076838n,bn:03255256n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.10526;25.49356;NA;0.15748;NA;5.15795;
band;bn:02248221n,bn:15592664n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.02265;26.62820;NA;0.17923;NA;4.95006;
band;bn:13872249n,bn:02703044n;2;128,123;256,246;5,2;NA;NA;1;3;NA;NA;122;245;11.19406;28.08922;NA;0.22592;NA;5.00298;
band;bn:00300578n,bn:03857663n;2;216,124;431,248;4,2;NA;NA;2;5;NA;NA;124;249;9.79296;31.16297;NA;0.19679;NA;6.81003;
band;bn:01204534n,bn:13997317n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.92329;26.59198;NA;0.18804;NA;5.19416;
band;bn:00341121n,bn:16432515n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.66929;27.62085;NA;0.17632;NA;5.16504;
band;bn:01222386n,bn:00164120n;2;127,125;254,250;3,3;NA;NA;2;5;NA;NA;124;249;8.15787;27.33187;NA;0.20800;NA;5.02280;
band;bn:00745362n,bn:14673254n;2;123,165;246,328;2,6;NA;NA;1;3;NA;NA;122;245;14.26780;30.11332;NA;0.24501;NA;6.32887;
band;bn:03342673n,bn:01443832n;2;176,123;352,246;1,2;NA;NA;1;3;NA;NA;122;245;7.87949;28.89906;NA;0.16013;NA;6.17845;
band;bn:15945357n,bn:02936032n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.21145;28.14304;NA;0.17793;NA;25.44856;
band;bn:03571080n,bn:01767422n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;8.02760;25.85582;NA;0.18948;NA;5.31387;
band;bn:03326818n,bn:01459066n;2;162,178;324,356;7,5;NA;NA;5;11;NA;NA;154;309;9.38146;36.88282;NA;0.34511;NA;6.98200;
band;bn:03693923n,bn:02930529n;2;124,142;248,284;2,5;NA;NA;2;5;NA;NA;124;249;10.37483;29.52070;NA;0.22802;NA;5.63228;
band;bn:00811057n,bn:14466331n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.93833;29.03389;NA;0.23560;NA;5.15178;
band;bn:01897776n,bn:03753648n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.80898;29.11806;NA;0.23700;NA;5.29489;
band;bn:03718613n,bn:03835437n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.81601;26.42107;NA;0.23909;NA;5.39939;
band;bn:03635254n,bn:01210028n;2;178,125;356,250;2,2;NA;NA;2;5;NA;NA;124;249;7.59578;29.33542;NA;0.17297;NA;6.19628;
band;bn:01315913n,bn:01836920n;2;180,159;360,318;7,3;NA;NA;3;7;NA;NA;132;265;14.01668;34.19055;NA;0.27686;NA;6.90033;
band;bn:02666724n,bn:17169009n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.07004;24.81368;NA;0.16681;NA;5.16679;
band;bn:03341064n,bn:02768548n;2;124,128;248,256;2,6;NA;NA;2;5;NA;NA;124;249;9.86282;28.38084;NA;0.22952;NA;5.13451;
band;bn:03362390n,bn:15614354n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;7.42211;30.11343;NA;0.18440;NA;24.86614;
band;bn:14629678n,bn:03149139n;2;124,124;248,248;1,3;NA;NA;1;3;NA;NA;122;245;8.67543;28.40487;NA;0.16209;NA;5.08367;
band;bn:03833914n,bn:00265762n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;8.58714;26.31512;NA;0.13837;NA;4.95890;
band;bn:00996968n,bn:17261328n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.77898;26.34666;NA;0.20663;NA;5.22174;
band;bn:16370198n,bn:00352309n;2;128,125;256,250;6,3;NA;NA;2;5;NA;NA;124;249;10.68915;29.66680;NA;0.25358;NA;5.02484;
band;bn:17130253n,bn:00908759n;2;124,128;248,256;1,4;NA;NA;1;3;NA;NA;122;245;8.55251;26.01484;NA;0.18250;NA;4.96598;
band;bn:01492408n,bn:00967743n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;8.62618;26.47688;NA;0.15954;NA;5.04879;
band;bn:11651084n,bn:00926843n;2;125,180;250,359;3,5;NA;NA;3;7;NA;NA;125;251;8.98565;28.93932;NA;0.26653;NA;6.29065;
band;bn:03688922n,bn:03681621n;2;124,127;248,254;2,3;NA;NA;2;5;NA;NA;124;249;9.35267;25.79913;NA;0.17762;NA;5.15876;
band;bn:01088973n,bn:17156608n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.15986;26.64772;NA;0.23598;NA;4.95761;
band;bn:02829499n,bn:02177220n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.11986;28.22786;NA;0.18216;NA;5.19330;
band;bn:17404518n,bn:17485194n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.30836;26.64297;NA;0.20182;NA;4.98187;
band;bn:00613153n,bn:03704590n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;26.87746;32.74232;NA;0.18781;NA;5.62615;
band;bn:08868379n,bn:03105390n;2;125,179;250,357;3,4;NA;NA;2;5;NA;NA;124;249;8.94033;30.08297;NA;0.23164;NA;5.96080;
band;bn:03752514n,bn:02857116n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.17527;29.90273;NA;0.20574;NA;5.12270;
band;bn:03166944n,bn:03324385n;2;245,124;490,248;7,2;NA;NA;2;5;NA;NA;124;249;12.89046;37.32340;NA;0.26401;NA;7.42394;
band;bn:03930776n,bn:02888159n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.46303;25.27642;NA;0.22030;NA;5.14081;
band;bn:01431568n,bn:03058603n;2;128,126;256,252;4,4;NA;NA;4;9;NA;NA;126;253;10.00675;27.03610;NA;0.27438;NA;5.42027;
band;bn:00157491n,bn:02690227n;2;125,129;250,258;3,5;NA;NA;2;5;NA;NA;124;249;9.21100;27.34354;NA;0.24687;NA;5.16487;
band;bn:03367714n,bn:00618036n;2;136,126;272,252;2,4;NA;NA;2;5;NA;NA;124;249;8.46507;27.35383;NA;0.19642;NA;5.49924;
band;bn:00149002n,bn:01789067n;2;179,127;358,254;2,5;NA;NA;2;5;NA;NA;124;249;9.33567;29.06878;NA;0.22673;NA;6.04376;
band;bn:01926628n,bn:07089412n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;7.63877;25.55229;NA;0.19796;NA;4.96593;
band;bn:03877535n,bn:13835744n;2;125,180;250,360;3,3;NA;NA;3;7;NA;NA;125;251;9.75130;28.33735;NA;0.22922;NA;6.10146;
band;bn:03541724n,bn:01153389n;2;270,125;540,250;3,3;NA;NA;2;5;NA;NA;124;249;11.80289;102.62534;NA;0.21306;NA;7.94118;
band;bn:13890425n,bn:01404113n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.04487;25.82073;NA;0.16833;NA;4.80385;
band;bn:13823842n,bn:02942716n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.78413;25.67601;NA;0.15929;NA;5.07337;
band;bn:01140291n,bn:01576784n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;9.49859;27.03480;NA;0.30250;NA;5.12730;
band;bn:03709845n,bn:03788776n;2;122,122;244,244;1,1;NA;NA;1;3;NA;NA;122;245;6.38320;24.37604;NA;0.11919;NA;5.19523;
band;bn:02280823n,bn:02626099n;2;125,125;250,250;1,1;NA;NA;1;3;NA;NA;125;251;6.29764;25.48112;NA;0.12268;NA;5.02683;
band;bn:02256104n,bn:02854551n;2;125,178;250,356;3,2;NA;NA;2;5;NA;NA;124;249;8.16698;28.65046;NA;0.18649;NA;6.24151;
band;bn:03362022n,bn:14717223n;2;181,125;361,250;5,2;NA;NA;2;5;NA;NA;124;249;9.12026;29.96416;NA;0.22613;NA;6.56520;
band;bn:17557796n,bn:16426066n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.91825;25.62604;NA;0.16559;NA;5.67436;
band;bn:03239395n,bn:03333130n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.18440;25.82201;NA;0.23744;NA;5.04661;
band;bn:15234461n,bn:02015685n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.94030;27.82271;NA;0.18657;NA;5.21672;
band;bn:05223352n,bn:02933863n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.60298;26.92090;NA;0.17137;NA;4.87966;
band;bn:01408001n,bn:02243584n;2;205,129;410,258;3,7;NA;NA;3;7;NA;NA;125;251;32.45301;36.05727;NA;0.28173;NA;6.73928;
band;bn:00627679n,bn:05354581n;2;129,126;258,252;7,4;NA;NA;3;7;NA;NA;125;251;10.28588;27.92181;NA;0.31370;NA;5.04045;
band;bn:00135976n,bn:14148011n;2;124,125;248,250;2,2;NA;NA;2;5;NA;NA;124;249;7.00585;25.83945;NA;0.15860;NA;5.12285;
band;bn:03251455n,bn:02075965n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;8.47333;25.94081;NA;0.26356;NA;4.99007;
band;bn:00280642n,bn:16199795n;2;126,126;252,252;4,3;NA;NA;2;5;NA;NA;124;249;8.90350;27.83044;NA;0.21177;NA;5.01905;
band;bn:00470672n,bn:00936672n;2;125,179;250,357;3,4;NA;NA;3;7;NA;NA;125;251;8.10717;28.42349;NA;0.24578;NA;6.28400;
band;bn:15422528n,bn:01711358n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.40621;25.42904;NA;0.21132;NA;5.14706;
band;bn:01951783n,bn:02815590n;2;265,206;530,412;3,7;NA;NA;3;7;NA;NA;125;251;12.82731;109.21911;NA;0.29189;NA;9.53150;
band;bn:01185876n,bn:00380062n;2;132,125;264,250;2,1;NA;NA;1;3;NA;NA;122;245;9.12689;26.51435;NA;0.15753;NA;5.07946;
band;bn:03252967n,bn:03213553n;2;124,129;248,258;2,7;NA;NA;2;5;NA;NA;124;249;11.73215;28.77539;NA;0.25017;NA;5.20085;
band;bn:03661364n,bn:03304374n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.02408;32.17547;NA;0.22011;NA;23.08682;
band;bn:03142910n,bn:02312341n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.12452;25.22647;NA;0.18416;NA;5.10657;
band;bn:00914186n,bn:03059955n;2;123,126;246,252;2,2;NA;NA;2;5;NA;NA;123;247;7.24792;24.42259;NA;0.16893;NA;5.08445;
band;bn:01530813n,bn:01216484n;2;128,124;256,248;6,2;NA;NA;2;5;NA;NA;124;249;10.71474;27.93583;NA;0.23123;NA;5.14164;
band;bn:00219041n,bn:02298036n;2;124,183;248,366;2,2;NA;NA;2;5;NA;NA;124;249;7.36073;28.12377;NA;0.17200;NA;6.20249;
band;bn:01897776n,bn:01177019n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.93940;26.51603;NA;0.18250;NA;5.63973;
band;bn:03040652n,bn:14855165n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.89399;25.33342;NA;0.18468;NA;5.03280;
band;bn:00264074n,bn:00232505n;2;126,202;252,404;4,2;NA;NA;2;5;NA;NA;124;249;9.40968;32.20714;NA;0.19413;NA;6.65024;
band;bn:02392701n,bn:00649989n;2;175,124;350,248;1,1;NA;NA;1;3;NA;NA;122;245;7.32641;27.66418;NA;0.12077;NA;5.97747;
band;bn:00309699n,bn:03533646n;2;179,137;358,274;5,3;NA;NA;3;7;NA;NA;125;251;10.17614;30.54119;NA;0.23537;NA;6.53506;
band;bn:16815497n,bn:01060502n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.91292;25.57711;NA;0.17322;NA;5.07010;
band;bn:00505919n,bn:03101955n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.01130;30.19944;NA;0.23603;NA;22.90139;
band;bn:04154247n,bn:00908666n;2;129,127;258,254;6,3;NA;NA;3;7;NA;NA;125;251;11.77978;28.25847;NA;0.28031;NA;5.19328;
band;bn:03196286n,bn:01875412n;2;126,125;252,250;4,3;NA;NA;2;5;NA;NA;124;249;10.14483;26.57547;NA;0.21481;NA;5.14745;
band;bn:00593124n,bn:01741198n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.06469;25.42260;NA;0.21679;NA;4.95654;
band;bn:03518360n,bn:02348525n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;10.05554;29.39033;NA;0.24987;NA;5.01307;
band;bn:00589760n,bn:03169771n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.91705;26.18827;NA;0.19494;NA;5.04012;
band;bn:04277537n,bn:02680131n;2;125,128;250,256;3,4;NA;NA;2;5;NA;NA;124;249;9.24070;28.42022;NA;0.21727;NA;5.06177;
band;bn:00336749n,bn:01311177n;2;192,180;383,360;6,7;NA;NA;4;9;NA;NA;133;267;12.55936;42.74154;NA;0.35144;NA;7.44699;
band;bn:03604659n,bn:01771837n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.00050;26.71927;NA;0.18576;NA;5.19828;
band;bn:00897205n,bn:02696964n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;10.04941;27.94483;NA;0.23108;NA;5.22089;
band;bn:01040400n,bn:03885677n;2;126,127;252,254;3,5;NA;NA;3;7;NA;NA;125;251;10.45739;27.45772;NA;0.25626;NA;5.16731;
band;bn:02011538n,bn:01290838n;2;125,125;250,250;3,2;NA;NA;2;5;NA;NA;124;249;8.71173;29.27347;NA;0.18278;NA;5.14082;
band;bn:03474046n,bn:01449354n;2;178,126;356,252;2,4;NA;NA;2;5;NA;NA;124;249;9.39333;29.29930;NA;0.20459;NA;6.14914;
band;bn:03600393n,bn:03594556n;2;143,124;286,248;3,2;NA;NA;2;5;NA;NA;124;249;8.89635;29.67815;NA;0.17931;NA;5.61668;
band;bn:01441813n,bn:02025801n;2;122,179;244,358;1,2;NA;NA;1;3;NA;NA;122;245;8.80920;27.29835;NA;0.14595;NA;6.08453;
band;bn:00939041n,bn:03796823n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;10.52534;30.22917;NA;0.23460;NA;5.18745;
band;bn:03726226n,bn:02883472n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;10.08981;26.08482;NA;0.22816;NA;5.12369;
band;bn:02626028n,bn:01284339n;2;126,129;252,258;4,2;NA;NA;2;5;NA;NA;124;249;8.92573;26.74611;NA;0.20792;NA;5.09554;
band;bn:15595716n,bn:02858172n;2;124,141;248,282;2,2;NA;NA;2;5;NA;NA;124;249;7.29762;25.62298;NA;0.16651;NA;5.46282;
band;bn:02464158n,bn:03716652n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.67493;26.44107;NA;0.19029;NA;5.07050;
band;bn:01710853n,bn:02689053n;2;181,125;361,250;5,3;NA;NA;3;7;NA;NA;125;251;8.80488;29.32457;NA;0.25694;NA;6.07045;
band;bn:02861917n,bn:03718826n;2;125,206;250,412;3,4;NA;NA;3;7;NA;NA;125;251;9.85994;32.91053;NA;0.23316;NA;6.45635;
band;bn:03730914n,bn:01468765n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;8.52170;30.22626;NA;0.21544;NA;4.96401;
band;bn:03592374n,bn:03279881n;2;123,129;246,258;2,2;NA;NA;2;5;NA;NA;123;247;7.22418;24.76950;NA;0.18645;NA;4.94303;
band;bn:07296501n,bn:00745028n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.68013;26.04640;NA;0.17944;NA;4.92399;
band;bn:02229279n,bn:03321882n;2;216,181;432,362;5,4;NA;NA;1;3;NA;NA;122;245;15.01291;104.11937;NA;0.27293;NA;7.94205;
band;bn:00675480n,bn:03516849n;2;125,125;250,250;3,2;NA;NA;2;5;NA;NA;124;249;9.23984;28.05744;NA;0.18995;NA;5.27619;
band;bn:14877580n,bn:01288126n;2;124,125;248,250;1,2;NA;NA;1;3;NA;NA;122;245;7.94347;25.75773;NA;0.13565;NA;5.15671;
band;bn:01521108n,bn:01108922n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.97584;26.26110;NA;0.18024;NA;5.25279;
band;bn:04873962n,bn:00656628n;2;125,125;250,250;2,3;NA;NA;2;5;NA;NA;124;249;7.51710;26.16864;NA;0.18474;NA;4.94279;
band;bn:13999575n,bn:02632156n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.55327;26.13725;NA;0.20316;NA;4.99610;
band;bn:00179189n,bn:02019016n;2;129,180;258,360;6,5;NA;NA;2;5;NA;NA;123;247;14.51353;32.12531;NA;0.29719;NA;6.32181;
band;bn:00657407n,bn:03731280n;2;125,129;250,258;3,5;NA;NA;2;5;NA;NA;124;249;8.79649;27.11198;NA;0.24505;NA;5.18147;
band;bn:02527736n,bn:15446027n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.51742;30.00447;NA;0.21447;NA;5.03312;
band;bn:01923359n,bn:03457808n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.10000;26.57901;NA;0.20750;NA;4.93186;
band;bn:17402894n,bn:01274316n;2;127,124;254,248;5,2;NA;NA;2;5;NA;NA;124;249;10.23639;27.40837;NA;0.22946;NA;5.12949;
band;bn:01186464n,bn:03830746n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;10.90767;32.16133;NA;0.25323;NA;5.05285;
band;bn:14568844n,bn:01216024n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.22613;25.06600;NA;0.18716;NA;4.93005;
band;bn:03232612n,bn:03157707n;2;126,215;252,430;4,3;NA;NA;3;7;NA;NA;125;251;10.54120;97.11546;NA;0.24628;NA;7.45655;
band;bn:00206439n,bn:00370402n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.44996;26.22400;NA;0.20697;NA;4.98860;
band;bn:03085972n,bn:00952566n;2;126,240;252,480;3,3;NA;NA;2;5;NA;NA;124;249;9.95778;36.09683;NA;0.20480;NA;7.72631;
band;bn:04851248n,bn:00234757n;2;178,125;356,250;2,3;NA;NA;2;5;NA;NA;124;249;8.74831;27.93316;NA;0.18268;NA;6.29210;
band;bn:17211321n,bn:08699500n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.45635;26.30994;NA;0.18452;NA;5.63891;
band;bn:03107640n,bn:17298493n;2;127,125;254,250;3,3;NA;NA;3;7;NA;NA;125;251;8.16153;26.86778;NA;0.22079;NA;5.23846;
band;bn:03540401n,bn:15122496n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.90740;30.88865;NA;0.17790;NA;5.29246;
band;bn:03248558n,bn:01514282n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;8.04193;25.64861;NA;0.16665;NA;5.02817;
band;bn:01266887n,bn:14748656n;2;125,126;250,252;2,4;NA;NA;2;5;NA;NA;124;249;9.69252;26.88254;NA;0.19412;NA;5.23862;
band;bn:02406154n,bn:03582636n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;10.78011;26.25156;NA;0.23435;NA;6.09868;
band;bn:02326153n,bn:15243540n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;11.69375;26.88876;NA;0.18329;NA;7.32126;
band;bn:03379531n,bn:14535093n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.82720;25.51618;NA;0.19085;NA;5.29907;
band;bn:01145559n,bn:01152338n;2;126,122;252,244;1,1;NA;NA;1;3;NA;NA;122;245;7.98666;24.19349;NA;0.11404;NA;4.97026;
band;bn:03635860n,bn:02776594n;2;186,124;370,248;12,2;NA;NA;2;5;NA;NA;124;249;12.70098;31.92021;NA;0.34513;NA;6.56274;
band;bn:01335277n,bn:01092709n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.90667;25.85890;NA;0.22500;NA;5.04258;
band;bn:01187590n,bn:03088125n;2;125,129;250,257;2,6;NA;NA;1;3;NA;NA;122;245;13.24154;31.27666;NA;0.23517;NA;5.37782;
band;bn:17306203n,bn:00149455n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.85639;25.55730;NA;0.18670;NA;4.92088;
band;bn:08347459n,bn:14666894n;2;182,208;364,416;10,7;NA;NA;6;13;NA;NA;143;287;14.26375;45.24692;NA;0.42982;NA;8.10678;
band;bn:14355424n,bn:03876437n;2;126,128;252,256;4,6;NA;NA;3;7;NA;NA;125;251;11.15277;32.81237;NA;0.28610;NA;24.53884;
band;bn:14483385n,bn:01266915n;2;182,125;364,250;7,2;NA;NA;1;3;NA;NA;122;245;12.11708;33.20828;NA;0.26514;NA;6.10622;
band;bn:03892593n,bn:01602949n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.72628;26.31299;NA;0.20283;NA;4.96858;
band;bn:03747640n,bn:01113479n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;9.87703;28.44686;NA;0.21652;NA;5.43023;
band;bn:04062665n,bn:17319057n;2;189,124;378,248;3,2;NA;NA;2;5;NA;NA;124;249;9.19231;29.37256;NA;0.18894;NA;6.26972;
band;bn:17442119n,bn:02203290n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.76798;26.65414;NA;0.17824;NA;5.12571;
band;bn:04171230n,bn:03705768n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.68786;25.57551;NA;0.19364;NA;5.06759;
band;bn:05756493n,bn:02764592n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.43519;26.51361;NA;0.19884;NA;5.19891;
band;bn:15583623n,bn:01543699n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.41258;25.20882;NA;0.18905;NA;5.09308;
band;bn:02293852n,bn:01857302n;2;124,126;248,252;2,3;NA;NA;2;5;NA;NA;124;249;8.07237;27.08677;NA;0.17729;NA;5.14177;
band;bn:00998165n,bn:00367137n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;8.10588;25.43626;NA;0.16651;NA;5.02341;
band;bn:15775081n,bn:05591943n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.84715;26.09049;NA;0.21292;NA;5.14403;
band;bn:02919637n,bn:01441710n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;26.13891;28.09430;NA;0.21690;NA;5.62414;
band;bn:02256104n,bn:00425880n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.48947;25.28527;NA;0.18657;NA;5.01191;
band;bn:07868877n,bn:00953463n;2;125,127;250,254;3,3;NA;NA;3;7;NA;NA;125;251;8.15077;28.42698;NA;0.21740;NA;5.13559;
band;bn:02785473n,bn:02219880n;2;125,195;250,390;2,3;NA;NA;2;5;NA;NA;124;249;9.86389;31.40730;NA;0.18496;NA;6.43158;
band;bn:16013105n,bn:02399510n;2;126,133;252,266;4,11;NA;NA;4;9;NA;NA;126;253;15.79997;28.87422;NA;0.38737;NA;5.31379;
band;bn:02072651n,bn:07849627n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.84501;26.48430;NA;0.21549;NA;5.19043;
band;bn:01656718n,bn:17362690n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.25967;26.51118;NA;0.18455;NA;4.94728;
band;bn:02384962n,bn:02003638n;2;189,126;378,252;3,2;NA;NA;2;5;NA;NA;124;249;8.71074;29.01309;NA;0.19040;NA;6.16230;
band;bn:03279552n,bn:03486670n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.74404;27.43078;NA;0.21323;NA;4.96643;
band;bn:03259273n,bn:03590087n;2;279,179;556,357;11,6;NA;NA;4;9;NA;NA;128;257;15.39954;107.48631;NA;0.43678;NA;9.69492;
band;bn:01223647n,bn:02426836n;2;134,125;268,250;10,3;NA;NA;2;5;NA;NA;124;249;12.92285;27.87170;NA;0.33152;NA;5.62105;
band;bn:00750161n,bn:03183878n;2;126,127;252,254;4,5;NA;NA;3;7;NA;NA;125;251;10.29290;29.16619;NA;0.27265;NA;5.19153;
