SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03571600n,bn:14598820n,bn:01636531n,bn:02902738n,bn:17639825n;5;122,125,125,222,125;244,250,250,442,250;1,1,2,9,2;NA;NA;1;3;NA;NA;122;245;26.52579;111.77671;NA;0.55714;NA;21.41931;
band;bn:08161457n,bn:03635082n,bn:01635914n,bn:00823229n,bn:03330397n;5;125,125,127,124,125;250,250,254,248,250;3,3,3,2,3;NA;NA;2;5;NA;NA;124;249;20.82246;40.12655;NA;0.60000;NA;19.53792;
band;bn:02903642n,bn:00775244n,bn:16717024n,bn:13888532n,bn:02963057n;5;126,127,127,124,124;252,254,254,248,248;2,5,5,2,2;NA;NA;2;5;NA;NA;124;249;19.42394;36.82263;NA;0.64195;NA;39.07987;
band;bn:09177159n,bn:16586512n,bn:02309889n,bn:15352530n,bn:13995165n;5;124,181,125,126,303;248,362,250,252,606;2,3,3,4,3;NA;NA;2;5;NA;NA;124;249;26.68256;52.73955;NA;0.62349;NA;23.97648;
band;bn:01521606n,bn:16183006n,bn:03871860n,bn:03604629n,bn:02780737n;5;124,132,125,185,178;248,264,250,370,356;2,10,3,9,3;NA;NA;2;5;NA;NA;124;249;28.68838;43.77561;NA;0.83577;NA;21.46087;
band;bn:03257631n,bn:16706436n,bn:01450528n,bn:03741465n,bn:02518605n;5;125,126,126,124,124;250,252,252,248,248;3,4,4,2,2;NA;NA;2;5;NA;NA;124;249;16.41308;32.19360;NA;0.61651;NA;19.16010;
band;bn:02148686n,bn:00520630n,bn:16913653n,bn:03271624n,bn:14448473n;5;124,125,196,179,124;248,250,392,358,248;1,2,3,2,1;NA;NA;1;3;NA;NA;122;245;20.49848;43.08014;NA;0.45989;NA;41.11461;
band;bn:02691425n,bn:02841763n,bn:03375694n,bn:17075796n,bn:01257027n;5;158,124,124,126,124;311,248,248,252,248;35,2,2,3,2;NA;NA;2;5;NA;NA;124;249;28.39068;43.23080;NA;1.12951;NA;20.14042;
band;bn:10424618n,bn:00401741n,bn:03097902n,bn:02878145n,bn:03393683n;5;126,180,126,125,124;252,360,252,250,248;4,4,4,3,2;NA;NA;2;5;NA;NA;124;249;22.93124;41.68079;NA;0.65448;NA;22.19172;
band;bn:03421177n,bn:03542975n,bn:03160050n,bn:15032685n,bn:17476402n;5;130,180,200,124,124;260,359,400,248,248;6,4,3,1,1;NA;NA;1;3;NA;NA;122;245;29.00673;51.44783;NA;0.55778;NA;22.01814;
band;bn:08780022n,bn:00455406n,bn:01741191n,bn:00982352n,bn:15823440n;5;124,266,125,220,124;248,532,250,440,248;2,2,3,2,2;NA;NA;2;5;NA;NA;124;249;18.84362;114.75262;NA;0.55173;NA;44.21518;
band;bn:13856872n,bn:15853067n,bn:00582410n,bn:03724370n,bn:10824653n;5;124,124,312,125,134;248,248,624,250,268;2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;22.21840;111.78931;NA;0.59751;NA;23.32321;
band;bn:14855165n,bn:16631047n,bn:01566857n,bn:03354154n,bn:00270396n;5;124,124,125,122,125;248,248,250,244,250;1,3,2,1,2;NA;NA;1;3;NA;NA;122;245;16.73001;31.51432;NA;0.44294;NA;19.39826;
band;bn:03828303n,bn:17207710n,bn:01063871n,bn:14509809n,bn:02015370n;5;124,124,124,125,126;248,248,248,250,252;2,2,2,3,4;NA;NA;2;5;NA;NA;124;249;20.20703;33.16089;NA;0.58565;NA;19.37391;
band;bn:03244570n,bn:02095549n,bn:01597709n,bn:01819430n,bn:00441343n;5;179,166,124,145,122;358,332,248,290,244;4,2,1,2,1;NA;NA;1;3;NA;NA;122;245;25.68738;43.52783;NA;0.47189;NA;40.20808;
band;bn:07133213n,bn:00639167n,bn:17518808n,bn:02468324n,bn:01817755n;5;126,131,124,179,179;252,262,248,358,357;4,9,2,3,4;NA;NA;2;5;NA;NA;124;249;30.59649;42.08625;NA;0.76122;NA;21.54077;
band;bn:01849072n,bn:02665980n,bn:02961408n,bn:01099160n,bn:01392460n;5;124,125,126,124,125;248,250,252,248,250;2,3,4,2,3;NA;NA;2;5;NA;NA;124;249;17.27587;31.93598;NA;0.60258;NA;19.41278;
band;bn:00915684n,bn:00259673n,bn:01491626n,bn:02769594n,bn:02518132n;5;125,277,277,125,210;250,554,554,250,420;2,2,3,2,6;NA;NA;1;3;NA;NA;122;245;28.63223;133.41474;NA;0.62602;NA;27.01576;
band;bn:00907221n,bn:01836870n,bn:17493592n,bn:02692528n,bn:00644169n;5;124,124,127,125,180;248,248,254,250,360;1,1,4,2,5;NA;NA;1;3;NA;NA;122;245;47.18369;44.76839;NA;0.52227;NA;20.39730;
band;bn:02844929n,bn:17139121n,bn:09019332n,bn:02296722n,bn:02769053n;5;125,126,179,128,125;250,252,358,256,250;2,3,4,5,2;NA;NA;1;3;NA;NA;122;245;22.45871;48.29633;NA;0.57937;NA;20.12895;
band;bn:14568101n,bn:03488067n,bn:01037797n,bn:15514210n,bn:02224502n;5;126,124,128,125,181;252,248,256,250,362;3,1,5,2,6;NA;NA;1;3;NA;NA;122;245;25.72642;43.71378;NA;0.62426;NA;20.61521;
band;bn:17155885n,bn:03118724n,bn:01507463n,bn:03727546n,bn:01902719n;5;125,127,125,125,125;250,254,250,250,250;3,3,3,3,3;NA;NA;2;5;NA;NA;124;249;18.40901;33.52225;NA;0.62206;NA;20.54535;
band;bn:02260921n,bn:09069388n,bn:00738373n,bn:01441530n,bn:02588219n;5;126,125,125,122,124;252,250,250,244,248;3,4,2,1,1;NA;NA;1;3;NA;NA;122;245;43.49400;36.58766;NA;0.47792;NA;19.88505;
band;bn:03787440n,bn:01567285n,bn:01918992n,bn:00133137n,bn:01710809n;5;125,125,124,126,177;250,250,248,252,354;2,2,1,3,1;NA;NA;1;3;NA;NA;122;245;17.36760;36.27728;NA;0.43301;NA;20.14937;
band;bn:00355262n,bn:16769896n,bn:13918949n,bn:14646682n,bn:01909848n;5;122,125,179,125,122;244,250,358,250,244;1,2,1,2,1;NA;NA;1;3;NA;NA;122;245;15.88117;32.74123;NA;0.39341;NA;19.84308;
band;bn:00562902n,bn:02497362n,bn:02192325n,bn:13266601n,bn:01950898n;5;126,125,180,125,124;252,250,360,250,248;2,2,5,1,1;NA;NA;1;3;NA;NA;122;245;25.14352;44.80580;NA;0.47979;NA;21.11115;
band;bn:01311177n,bn:01720991n,bn:01695407n,bn:17389216n,bn:02365461n;5;180,124,125,124,123;360,248,250,248,246;5,1,1,1,2;NA;NA;1;3;NA;NA;122;245;42.43672;42.64833;NA;0.45747;NA;21.17523;
band;bn:00279477n,bn:00259055n,bn:10155724n,bn:03261565n,bn:00957319n;5;126,125,204,125,125;252,250,408,250,250;3,2,2,2,2;NA;NA;1;3;NA;NA;122;245;21.56528;48.86049;NA;0.48419;NA;21.15403;
band;bn:02336967n,bn:17969274n,bn:03691441n,bn:00134846n,bn:01331290n;5;125,124,125,125,125;250,248,250,250,250;3,2,3,3,3;NA;NA;2;5;NA;NA;124;249;16.91287;34.21429;NA;0.61483;NA;18.99377;
band;bn:12300326n,bn:03317260n,bn:00527827n,bn:01980583n,bn:03148834n;5;126,125,124,125,179;252,250,248,250,358;4,2,2,3,3;NA;NA;2;5;NA;NA;124;249;18.48990;36.36177;NA;0.59632;NA;20.79651;
band;bn:01990580n,bn:02202380n,bn:02975632n,bn:03799669n,bn:03409666n;5;171,148,125,180,122;342,287,250,360,244;3,1,2,5,1;NA;NA;1;3;NA;NA;122;245;47.93358;64.80891;NA;0.53005;NA;22.88850;
band;bn:03112298n,bn:16817005n,bn:03482865n,bn:02246321n,bn:17719776n;5;124,126,125,125,124;248,252,250,250,248;2,4,3,3,2;NA;NA;2;5;NA;NA;124;249;19.97328;34.11693;NA;0.60517;NA;19.03851;
band;bn:00709030n,bn:03205263n,bn:02109229n,bn:00556878n,bn:03037562n;5;125,179,125,127,126;250,358,250,254,252;3,3,3,2,4;NA;NA;2;5;NA;NA;124;249;20.17320;37.95759;NA;0.61278;NA;20.83851;
band;bn:03430580n,bn:02063019n,bn:03489831n,bn:01564317n,bn:03609784n;5;125,125,129,179,219;250,250,258,358,438;3,3,4,3,7;NA;NA;2;5;NA;NA;124;249;31.96199;118.13831;NA;0.79116;NA;22.57595;
band;bn:08412840n,bn:00520567n,bn:01394342n,bn:02499576n,bn:00689863n;5;122,127,125,124,126;244,254,250,248,252;1,2,2,1,3;NA;NA;1;3;NA;NA;122;245;37.29480;33.78678;NA;0.43705;NA;20.19899;
band;bn:00360682n,bn:03040564n,bn:14935908n,bn:03095108n,bn:02551782n;5;124,122,202,205,125;248,244,404,410,250;1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;17.75893;36.44463;NA;0.37443;NA;21.92089;
band;bn:14903401n,bn:03865110n,bn:14395540n,bn:01307455n,bn:01226502n;5;179,125,126,125,124;358,250,252,250,248;1,2,3,2,1;NA;NA;1;3;NA;NA;122;245;19.86276;36.51437;NA;0.43073;NA;20.96212;
band;bn:01497581n,bn:02151516n,bn:01699981n,bn:16835678n,bn:00753161n;5;205,126,206,124,125;410,252,412,248,250;2,1,4,1,2;NA;NA;1;3;NA;NA;122;245;26.25187;43.63077;NA;0.45200;NA;22.87248;
band;bn:02903702n,bn:01242136n,bn:01993877n,bn:01451751n,bn:16755109n;5;127,126,178,123,177;254,252,356,246,354;3,3,3,2,1;NA;NA;1;3;NA;NA;122;245;45.81047;56.66746;NA;0.50100;NA;22.37439;
band;bn:03172527n,bn:03609290n,bn:03428826n,bn:14298700n,bn:02684354n;5;124,125,125,125,129;248,250,250,250,258;2,3,3,3,7;NA;NA;2;5;NA;NA;124;249;21.45947;34.44083;NA;0.67107;NA;19.21014;
band;bn:17906956n,bn:00753137n,bn:00163697n,bn:14171516n,bn:01434038n;5;124,123,125,232,124;248,246,250,464,248;1,1,2,4,1;NA;NA;1;3;NA;NA;122;245;21.02953;106.70238;NA;0.44484;NA;21.19437;
band;bn:03252290n,bn:17608981n,bn:00210035n,bn:01386456n,bn:03783964n;5;124,124,178,178,203;248,248,356,356,406;1,1,1,3,1;NA;NA;1;3;NA;NA;122;245;21.51335;48.01134;NA;0.38821;NA;23.70886;
band;bn:00643955n,bn:02144196n,bn:14026135n,bn:00638329n,bn:03059698n;5;181,124,125,125,122;362,248,250,250,244;1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;34.45699;35.67652;NA;0.38925;NA;21.56111;
band;bn:00347724n,bn:03409964n,bn:07474086n,bn:03529469n,bn:02113163n;5;124,122,125,122,180;248,244,250,244,360;1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;15.99665;36.81321;NA;0.36904;NA;19.96231;
band;bn:01157920n,bn:00930527n,bn:02535530n,bn:00815909n,bn:01011635n;5;124,125,179,198,124;248,250,358,396,248;1,2,4,1,1;NA;NA;1;3;NA;NA;122;245;21.86071;48.88599;NA;0.43259;NA;21.52717;
band;bn:16629661n,bn:00280507n,bn:02068395n,bn:00175527n,bn:00618036n;5;124,126,124,122,126;248,252,248,244,252;1,3,2,1,3;NA;NA;1;3;NA;NA;122;245;21.17305;40.30024;NA;0.45602;NA;19.36928;
band;bn:05587404n,bn:00174130n,bn:03826383n,bn:02294533n,bn:00246295n;5;125,125,124,124,124;250,250,248,248,248;2,2,1,1,1;NA;NA;1;3;NA;NA;122;245;19.01286;33.93793;NA;0.40583;NA;45.29643;
band;bn:01669350n,bn:03673771n,bn:17937398n,bn:02849377n,bn:01584483n;5;124,175,124,128,126;248,350,248,256,252;2,3,2,6,4;NA;NA;2;5;NA;NA;124;249;20.56562;44.27504;NA;0.66031;NA;20.12071;
band;bn:01766205n,bn:02885386n,bn:02277140n,bn:03367397n,bn:01364811n;5;126,124,124,125,125;252,248,248,250,250;4,2,2,3,3;NA;NA;2;5;NA;NA;124;249;19.11678;34.98132;NA;0.60128;NA;19.35903;
band;bn:03200009n,bn:16606437n,bn:00559760n,bn:14533140n,bn:03435418n;5;126,124,178,124,126;252,248,356,248,252;3,1,3,1,3;NA;NA;1;3;NA;NA;122;245;20.36532;40.79830;NA;0.45781;NA;20.91539;
band;bn:16006007n,bn:00629942n,bn:00421467n,bn:02762807n,bn:09060136n;5;125,124,124,124,124;250,248,248,248,248;3,2,2,2,2;NA;NA;2;5;NA;NA;124;249;15.85728;32.32062;NA;0.54121;NA;19.79076;
band;bn:02665564n,bn:03724039n,bn:00953827n,bn:01919423n,bn:01145047n;5;123,124,129,124,128;246,248,256,248,256;2,1,6,1,5;NA;NA;1;3;NA;NA;122;245;25.71426;35.92584;NA;0.54830;NA;22.75839;
band;bn:01930232n,bn:03195742n,bn:01531102n,bn:07999872n,bn:00582197n;5;127,125,126,124,125;254,250,252,248,250;5,3,4,2,3;NA;NA;2;5;NA;NA;124;249;18.09495;35.16701;NA;0.66913;NA;19.31214;
band;bn:16402321n,bn:03647352n,bn:01573694n,bn:01207256n,bn:03553008n;5;127,178,124,124,124;254,356,248,248,248;5,2,2,2,2;NA;NA;2;5;NA;NA;124;249;17.33731;37.31730;NA;0.57289;NA;20.16867;
band;bn:02762222n,bn:17881303n,bn:14800712n,bn:02851844n,bn:02674753n;5;151,124,127,126,179;302,248,254,252,358;2,1,2,2,4;NA;NA;1;3;NA;NA;122;245;23.50182;47.05506;NA;0.51216;NA;20.58505;
band;bn:16461843n,bn:02947069n,bn:02881986n,bn:01300785n,bn:17520624n;5;124,126,125,125,125;248,252,250,250,250;2,4,2,3,3;NA;NA;2;5;NA;NA;124;249;39.46863;34.72129;NA;0.59887;NA;20.73397;
band;bn:17415616n,bn:02416468n,bn:15129783n,bn:15015937n,bn:02509093n;5;125,126,124,125,186;250,252,248,250,372;3,4,2,3,10;NA;NA;2;5;NA;NA;124;249;25.32412;44.32727;NA;0.74197;NA;20.93951;
band;bn:01285811n,bn:01766836n,bn:01413702n,bn:02261221n,bn:03496063n;5;180,125,265,126,125;359,250,530,252,250;5,3,2,3,3;NA;NA;2;5;NA;NA;124;249;24.34022;115.42873;NA;0.64495;NA;23.46792;
band;bn:08140493n,bn:03138168n,bn:03006424n,bn:01603904n,bn:02734031n;5;125,126,126,124,125;250,252,252,248,250;3,4,4,2,3;NA;NA;2;5;NA;NA;124;249;18.51783;34.47465;NA;0.63856;NA;19.40955;
band;bn:03639140n,bn:00517615n,bn:03716289n,bn:05212182n,bn:00864048n;5;125,124,125,124,125;250,248,250,248,250;3,2,3,2,3;NA;NA;2;5;NA;NA;124;249;18.53109;37.09128;NA;0.58650;NA;40.45514;
band;bn:03145421n,bn:00862204n,bn:03249866n,bn:01764645n,bn:00143883n;5;126,126,125,179,125;252,252,250,358,250;4,4,3,3,3;NA;NA;3;7;NA;NA;125;251;17.91695;36.46959;NA;0.75241;NA;20.27942;
band;bn:17306203n,bn:00897876n,bn:03806072n,bn:03659871n,bn:00147813n;5;124,124,135,125,124;248,248,270,250,248;2,2,3,3,2;NA;NA;2;5;NA;NA;124;249;18.57826;32.03772;NA;0.56203;NA;19.21153;
band;bn:02395674n,bn:00921512n,bn:01797926n,bn:02861917n,bn:03180053n;5;124,124,338,125,125;248,248,676,250,250;2,2,4,3,3;NA;NA;2;5;NA;NA;124;249;20.43922;112.84567;NA;0.60561;NA;23.45846;
band;bn:00201004n,bn:01811617n,bn:03781620n,bn:02237890n,bn:02381170n;5;126,124,122,270,291;252,248,244,539,582;2,1,1,3,3;NA;NA;1;3;NA;NA;122;245;24.86925;55.32220;NA;0.46069;NA;47.03826;
band;bn:02255349n,bn:01514927n,bn:03473370n,bn:13885424n,bn:14333078n;5;124,124,179,125,126;248,248,357,250,252;2,2,4,3,4;NA;NA;2;5;NA;NA;124;249;20.29665;34.99901;NA;0.63335;NA;20.99106;
band;bn:02276724n,bn:03590686n,bn:03597693n,bn:17904200n,bn:02533776n;5;210,124,124,124,122;420,248,248,248,244;7,1,2,1,1;NA;NA;1;3;NA;NA;122;245;23.83850;47.79671;NA;0.49848;NA;20.49654;
band;bn:00914443n,bn:03764481n,bn:00732156n,bn:03644865n,bn:01497477n;5;125,126,124,125,125;250,252,248,250,250;3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;16.58216;35.07263;NA;0.58766;NA;19.25628;
band;bn:01783457n,bn:01441961n,bn:01387427n,bn:01564242n,bn:01581364n;5;127,124,126,125,126;254,248,252,250,252;3,2,4,3,4;NA;NA;2;5;NA;NA;124;249;19.60496;40.87263;NA;0.63683;NA;38.68505;
band;bn:02591233n,bn:02659694n,bn:01831918n,bn:01630074n,bn:00401421n;5;124,128,124,134,178;248,256,248,267,356;1,5,1,9,1;NA;NA;1;3;NA;NA;122;245;31.32385;50.27146;NA;0.58441;NA;20.67522;
band;bn:03467031n,bn:00302468n,bn:00454517n,bn:03341532n,bn:17248569n;5;125,125,181,125,125;250,250,361,250,250;3,3,5,3,3;NA;NA;2;5;NA;NA;124;249;20.16271;37.84863;NA;0.70853;NA;20.99357;
band;bn:01464190n,bn:00971093n,bn:01512335n,bn:01427455n,bn:01163125n;5;125,204,179,128,124;250,408,358,256,248;2,1,4,4,1;NA;NA;1;3;NA;NA;122;245;21.99603;44.35031;NA;0.51889;NA;21.61304;
band;bn:03868624n,bn:03785839n,bn:00984245n,bn:02962058n,bn:03466926n;5;127,125,179,126,272;254,250,358,252,544;3,3,3,4,5;NA;NA;2;5;NA;NA;124;249;26.26108;118.42104;NA;0.76770;NA;42.81339;
band;bn:02893289n,bn:03867645n,bn:03777577n,bn:01013132n,bn:01647319n;5;125,125,127,125,124;250,250,254,250,248;3,3,4,3,2;NA;NA;2;5;NA;NA;124;249;20.05672;34.50799;NA;0.61045;NA;19.77062;
band;bn:14668116n,bn:01919756n,bn:13881531n,bn:02535339n,bn:03685017n;5;181,124,124,126,124;362,248,248,252,248;6,1,1,2,1;NA;NA;1;3;NA;NA;122;245;24.35641;63.42591;NA;0.47963;NA;20.42393;
band;bn:01958465n,bn:03175688n,bn:15015937n,bn:15962820n,bn:17023191n;5;128,133,125,124,124;256,266,250,248,248;4,10,3,2,2;NA;NA;2;5;NA;NA;124;249;23.48615;38.16481;NA;0.73416;NA;19.26097;
band;bn:00663974n,bn:03871590n,bn:07870595n,bn:01750125n,bn:02413462n;5;122,122,124,125,124;244,244,248,250,248;1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;14.43906;30.54140;NA;0.38524;NA;41.35800;
band;bn:03781192n,bn:01742375n,bn:01896753n,bn:17255988n,bn:01229270n;5;124,124,127,126,126;248,248,254,252,252;2,2,5,3,3;NA;NA;2;5;NA;NA;124;249;20.44904;35.57933;NA;0.62249;NA;19.71333;
band;bn:03106686n,bn:14401723n,bn:00217741n,bn:02399615n,bn:13927944n;5;123,178,125,125,124;246,356,250,250,248;1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;18.94866;35.45313;NA;0.39832;NA;20.11244;
band;bn:04044252n,bn:01382622n,bn:01716834n,bn:01491790n,bn:02539194n;5;217,125,124,281,125;434,250,248,437,250;5,1,1,2,2;NA;NA;1;3;NA;NA;122;245;27.85428;119.96775;NA;0.51604;NA;23.73307;
band;bn:14918026n,bn:14495816n,bn:00970440n,bn:00600214n,bn:01842088n;5;124,124,125,202,132;248,248,250,404,264;1,1,2,1,7;NA;NA;1;3;NA;NA;122;245;20.71512;42.82181;NA;0.48129;NA;46.53404;
band;bn:00415235n,bn:00651000n,bn:01770359n,bn:17325285n,bn:01705518n;5;125,127,125,124,127;250,254,250,248,254;3,3,3,2,5;NA;NA;2;5;NA;NA;124;249;18.17346;39.52125;NA;0.66284;NA;21.11230;
band;bn:02735117n,bn:03767698n,bn:01462129n,bn:15265186n,bn:01779907n;5;125,123,129,178,124;250,246,258,356,248;2,2,5,1,1;NA;NA;1;3;NA;NA;122;245;24.15627;40.82337;NA;0.47387;NA;20.65981;
band;bn:00704554n,bn:02733774n,bn:03342204n,bn:01140413n,bn:16872945n;5;124,125,126,128,125;248,250,252,256,250;2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;16.96915;31.33054;NA;0.61682;NA;19.29157;
band;bn:18131236n,bn:01526125n,bn:10148412n,bn:01041805n,bn:03840152n;5;124,125,205,124,124;248,250,410,248,248;1,2,4,1,1;NA;NA;1;3;NA;NA;122;245;21.86014;52.23048;NA;0.43441;NA;42.02850;
band;bn:16463068n,bn:09250412n,bn:16327908n,bn:16763648n,bn:03585982n;5;124,127,124,127,125;248,254,248,254,250;2,5,2,5,3;NA;NA;2;5;NA;NA;124;249;20.60371;37.25608;NA;0.65792;NA;22.85692;
band;bn:02289029n,bn:03007831n,bn:00604986n,bn:03639752n,bn:08760567n;5;124,125,124,122,124;248,250,248,244,248;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.31975;28.71796;NA;0.35333;NA;22.53654;
band;bn:00589676n,bn:00488804n,bn:00183344n,bn:03490471n,bn:03876900n;5;126,135,126,126,125;252,270,252,252,250;4,3,3,2,3;NA;NA;2;5;NA;NA;124;249;18.61268;34.48239;NA;0.62077;NA;19.69243;
band;bn:01674342n,bn:01692397n,bn:02009729n,bn:00203417n,bn:00535103n;5;265,122,126,122,124;530,244,252,244,248;1,1,3,1,1;NA;NA;1;3;NA;NA;122;245;18.88224;106.87062;NA;0.40734;NA;21.55962;
band;bn:00311959n,bn:17722058n,bn:02904405n,bn:03744369n,bn:13856094n;5;125,124,125,125,126;250,248,250,250,252;3,2,3,3,4;NA;NA;2;5;NA;NA;124;249;42.29278;33.24966;NA;0.62204;NA;20.12187;
band;bn:00359517n,bn:02936961n,bn:01966922n,bn:16285023n,bn:00118183n;5;122,125,193,124,124;244,250,385,248,248;1,2,4,1,1;NA;NA;1;3;NA;NA;122;245;17.60464;41.07609;NA;0.43870;NA;20.78328;
band;bn:15818759n,bn:01057583n,bn:02269949n,bn:03872030n,bn:02222077n;5;126,124,122,128,180;252,248,244,256,360;3,1,1,5,5;NA;NA;1;3;NA;NA;122;245;35.96861;46.75902;NA;0.55981;NA;25.94942;
band;bn:01546746n,bn:01036477n,bn:15255897n,bn:01456316n,bn:02128878n;5;124,125,124,125,125;248,250,248,250,250;2,3,2,3,3;NA;NA;2;5;NA;NA;124;249;16.64649;32.00549;NA;0.58804;NA;19.51304;
band;bn:01641030n,bn:01226255n,bn:00599967n,bn:17430415n,bn:16675436n;5;179,124,124,125,263;358,248,248,250,526;4,2,2,3,3;NA;NA;2;5;NA;NA;124;249;40.47962;113.97086;NA;0.61588;NA;23.97791;
band;bn:03161519n,bn:01071806n,bn:03254242n,bn:01945848n,bn:14546715n;5;125,268,254,125,126;250,536,508,250,252;3,2,7,3,2;NA;NA;2;5;NA;NA;124;249;27.39661;125.34888;NA;0.67332;NA;24.67824;
band;bn:03524894n,bn:03400300n,bn:00388189n,bn:08036163n,bn:15921976n;5;207,125,125,129,126;414,250,250,258,252;6,2,2,3,3;NA;NA;1;3;NA;NA;122;245;27.11312;48.04949;NA;0.57606;NA;20.79393;
band;bn:01449678n,bn:03783762n,bn:00891673n,bn:00628914n,bn:02298383n;5;125,126,125,144,125;250,252,250,288,250;3,4,3,21,3;NA;NA;3;7;NA;NA;125;251;39.41976;58.20466;NA;1.08064;NA;19.97558;
band;bn:14950639n,bn:01674342n,bn:03661024n,bn:03430621n,bn:01208183n;5;125,265,126,180,274;250,530,252,360,547;2,1,3,5,9;NA;NA;1;3;NA;NA;122;245;32.83511;133.63775;NA;0.66090;NA;25.74041;
band;bn:02897044n,bn:15588023n,bn:14770279n,bn:01505729n,bn:14074021n;5;124,124,124,124,125;248,248,248,248,250;2,2,2,2,2;NA;NA;2;5;NA;NA;124;249;13.42864;29.18474;NA;0.51953;NA;19.46179;
band;bn:03757237n,bn:03797698n,bn:01816673n,bn:01063454n,bn:01771946n;5;203,127,125,125,270;406,254,250,250,540;2,4,4,2,3;NA;NA;1;3;NA;NA;122;245;28.64469;128.08888;NA;0.56001;NA;23.87074;
band;bn:14090702n,bn:03873242n,bn:00524158n,bn:00537654n,bn:03237152n;5;124,165,125,124,125;248,330,250,248,250;2,8,3,2,3;NA;NA;2;5;NA;NA;124;249;43.00974;45.48914;NA;0.73528;NA;21.33456;
band;bn:01356333n,bn:01991046n,bn:01531873n,bn:01361566n,bn:01062024n;5;129,124,124,124,178;258,248,248,248,356;4,2,2,2,2;NA;NA;2;5;NA;NA;124;249;19.14355;36.54236;NA;0.58245;NA;21.37051;
band;bn:03313725n,bn:02512205n,bn:00299223n,bn:15981428n,bn:03819465n;5;124,179,124,124,125;248,358,248,248,250;2,3,2,2,3;NA;NA;2;5;NA;NA;124;249;15.69142;33.55797;NA;0.56213;NA;20.17173;
band;bn:01866863n,bn:00756569n,bn:16811360n,bn:00329189n,bn:05786793n;5;123,125,124,126,124;246,250,248,252,248;1,2,1,3,1;NA;NA;1;3;NA;NA;122;245;16.36222;31.02664;NA;0.41927;NA;19.14801;
band;bn:02549194n,bn:01529177n,bn:09885319n,bn:02566140n,bn:01731487n;5;124,159,127,125,124;248,318,254,250,248;2,2,3,3,2;NA;NA;2;5;NA;NA;124;249;22.66974;35.24555;NA;0.56052;NA;40.38382;
band;bn:00201151n,bn:00636683n,bn:02664625n,bn:00541900n,bn:01700856n;5;123,124,125,124,127;246,248,250,248,254;2,1,2,1,2;NA;NA;1;3;NA;NA;122;245;16.84200;30.80600;NA;0.42090;NA;24.44492;
band;bn:03704946n,bn:01746542n,bn:01071771n,bn:03299559n,bn:00306547n;5;125,155,125,174,126;250,310,250,348,252;3,4,2,2,3;NA;NA;2;5;NA;NA;124;249;20.60925;38.42651;NA;0.60546;NA;21.22405;
band;bn:02723626n,bn:03077795n,bn:03877140n,bn:15793446n,bn:00690158n;5;124,124,125,125,124;248,248,250,250,248;2,2,3,3,2;NA;NA;2;5;NA;NA;124;249;17.60991;31.80016;NA;0.56350;NA;19.67876;
band;bn:03207814n,bn:01729844n,bn:01439566n,bn:02014654n,bn:02624135n;5;153,124,124,128,127;306,248,248,256,254;4,2,2,4,3;NA;NA;2;5;NA;NA;124;249;19.36872;36.17715;NA;0.62453;NA;20.16231;
band;bn:00175804n,bn:03611693n,bn:08947016n,bn:03683365n,bn:05125722n;5;281,126,124,123,126;562,252,248,246,252;13,3,1,2,3;NA;NA;1;3;NA;NA;122;245;47.10266;113.84374;NA;0.69012;NA;23.23039;
band;bn:15746213n,bn:03742792n,bn:00806793n,bn:15521290n,bn:01413109n;5;124,125,205,124,122;248,250,410,248,244;1,2,2,1,1;NA;NA;1;3;NA;NA;122;245;16.81149;36.27089;NA;0.39663;NA;21.98383;
band;bn:01587617n,bn:01718997n,bn:00935909n,bn:17593496n,bn:01094235n;5;123,128,124,125,126;246,256,248,250,252;2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;16.83625;34.35980;NA;0.41764;NA;19.62350;
band;bn:01870416n,bn:03893190n,bn:02112229n,bn:03077516n,bn:03598931n;5;124,182,125,124,125;248,364,250,248,250;2,5,3,2,3;NA;NA;2;5;NA;NA;124;249;21.36764;38.52905;NA;0.61627;NA;20.49009;
band;bn:00772673n,bn:01747707n,bn:02542500n,bn:04827835n,bn:16155576n;5;124,126,125,125,127;248,252,250,250,254;2,3,3,2,5;NA;NA;2;5;NA;NA;124;249;36.25183;35.33756;NA;0.63131;NA;20.86821;
