SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02531792n,bn:03625311n,bn:00343920n,bn:00854185n,bn:00776143n,bn:06264400n;6;124,124,129,128,182,125;248,248,258,256,364,250;1,1,4,5,7,2;NA;NA;1;3;NA;NA;122;245;30.70483;61.28238;NA;0.70048;NA;27.01868;
band;bn:02918180n,bn:01131780n,bn:02693725n,bn:00463928n,bn:16490238n,bn:00318837n;6;125,211,125,127,124,126;250,421,250,254,248,252;3,9,3,4,2,4;NA;NA;2;5;NA;NA;124;249;34.96104;59.85060;NA;0.88838;NA;25.38145;
band;bn:03318597n,bn:02296523n,bn:03684802n,bn:00298595n,bn:01022485n,bn:00462613n;6;222,125,180,179,179,133;442,250,359,358,358,266;10,3,5,3,3,9;NA;NA;2;5;NA;NA;124;249;62.56335;128.66334;NA;1.05237;NA;29.47835;
band;bn:03150225n,bn:03872940n,bn:03561628n,bn:01728260n,bn:04779754n,bn:02558034n;6;125,126,179,186,124,183;250,252,358,372,248,366;3,4,3,2,2,3;NA;NA;2;5;NA;NA;124;249;25.09885;47.91866;NA;0.75313;NA;27.58529;
band;bn:01493387n,bn:14399507n,bn:02818301n,bn:17640056n,bn:02436424n,bn:02064240n;6;125,181,201,124,126,124;250,362,402,248,252,248;3,5,3,2,3,2;NA;NA;2;5;NA;NA;124;249;25.16565;44.46320;NA;0.76154;NA;27.18784;
band;bn:14533140n,bn:00143667n,bn:17003533n,bn:14726302n,bn:00413741n,bn:03893190n;6;124,125,125,125,126,182;248,250,250,250,252,364;2,3,3,3,4,5;NA;NA;2;5;NA;NA;124;249;50.64206;47.42404;NA;0.79834;NA;26.61988;
band;bn:02526531n,bn:01431208n,bn:03184626n,bn:09612917n,bn:00352809n,bn:03125085n;6;125,178,124,125,232,124;250,356,248,250,464,248;3,2,2,3,3,2;NA;NA;2;5;NA;NA;124;249;23.14499;46.52691;NA;0.69885;NA;26.83054;
band;bn:02362402n,bn:01198449n,bn:00142297n,bn:00839830n,bn:02909657n,bn:02354598n;6;124,125,126,124,130,125;248,250,252,248,260,250;2,3,4,2,8,3;NA;NA;2;5;NA;NA;124;249;27.31014;41.77414;NA;0.84342;NA;25.38074;
band;bn:00164213n,bn:00806626n,bn:00623970n,bn:02229569n,bn:01303684n,bn:00157759n;6;216,305,126,122,124,204;432,610,252,244,248,408;5,7,3,1,1,1;NA;NA;1;3;NA;NA;122;245;68.20368;132.91590;NA;0.67718;NA;31.90894;
band;bn:02143984n,bn:00260829n,bn:03559272n,bn:01007737n,bn:16629661n,bn:00209438n;6;127,205,127,125,124,125;254,410,254,250,248,250;3,4,4,2,1,2;NA;NA;1;3;NA;NA;122;245;30.68472;48.74437;NA;0.61966;NA;25.59292;
band;bn:03250792n,bn:02472404n,bn:03152923n,bn:01008480n,bn:00245413n,bn:03092129n;6;139,124,128,125,123,178;278,248,256,250,246,356;1,1,3,2,2,1;NA;NA;1;3;NA;NA;122;245;22.05895;37.43595;NA;0.51264;NA;25.20319;
band;bn:01039841n,bn:02573660n,bn:03144411n,bn:08058824n,bn:02277080n,bn:00702713n;6;180,125,125,125,124,125;359,250,250,250,248,250;5,3,3,3,2,3;NA;NA;2;5;NA;NA;124;249;21.28558;44.45145;NA;0.78377;NA;44.93039;
band;bn:03142196n,bn:15517843n,bn:00427043n,bn:03417725n,bn:02390741n,bn:03324195n;6;181,124,125,125,125,125;362,248,250,250,250,250;5,2,3,3,3,2;NA;NA;2;5;NA;NA;124;249;22.77618;38.98645;NA;0.75032;NA;25.11243;
band;bn:03175015n,bn:01668347n,bn:00972710n,bn:00768032n,bn:02595325n,bn:02393097n;6;124,179,125,126,124,124;248,358,250,252,248,248;1,2,2,3,1,1;NA;NA;1;3;NA;NA;122;245;23.02519;38.49346;NA;0.50902;NA;25.63126;
band;bn:02164859n,bn:01449791n,bn:02809290n,bn:03601221n,bn:03198559n,bn:00719438n;6;124,122,206,124,124,125;248,244,403,248,248,250;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;22.84524;59.21748;NA;0.78769;NA;30.39824;
band;bn:03875229n,bn:01655446n,bn:01431567n,bn:00817623n,bn:00621232n,bn:17459755n;6;125,124,127,204,125,124;250,248,254,408,250,248;3,2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;54.55527;40.33087;NA;0.68779;NA;27.35053;
band;bn:03451720n,bn:02390741n,bn:03710570n,bn:01525907n,bn:03316388n,bn:01227445n;6;124,125,124,127,124,125;248,250,248,254,248,250;2,3,2,5,2,3;NA;NA;2;5;NA;NA;124;249;24.17662;39.14241;NA;0.73529;NA;24.12612;
band;bn:01552281n,bn:03453820n,bn:00397188n,bn:00433162n,bn:01030155n,bn:03630939n;6;125,124,124,178,126,126;250,248,248,356,252,252;3,2,2,3,2,4;NA;NA;2;5;NA;NA;124;249;21.67790;37.91091;NA;0.83450;NA;25.19543;
band;bn:01666781n,bn:02743726n,bn:00358694n,bn:02370235n,bn:03060475n,bn:00695125n;6;124,127,124,124,127,124;248,254,248,248,254,248;1,2,1,3,3,1;NA;NA;1;3;NA;NA;122;245;26.52265;42.01185;NA;0.52581;NA;45.36973;
band;bn:01970232n,bn:03817068n,bn:03589270n,bn:07887085n,bn:00680704n,bn:02815749n;6;206,124,123,124,126,125;412,248,246,248,252,250;3,1,2,1,3,2;NA;NA;1;3;NA;NA;122;245;30.88039;43.58814;NA;0.55071;NA;25.87604;
band;bn:01005255n,bn:03791221n,bn:00787822n,bn:02641219n,bn:00700031n,bn:03592897n;6;126,133,125,126,160,125;252,266,250,252,320,250;3,11,3,4,3,3;NA;NA;2;5;NA;NA;124;249;25.33428;41.44297;NA;0.99214;NA;25.67739;
band;bn:01064762n,bn:03617056n,bn:03004120n,bn:09882051n,bn:15838965n,bn:16244920n;6;125,125,122,125,125,179;250,250,244,250,250,358;2,2,1,2,2,2;NA;NA;1;3;NA;NA;122;245;27.52250;47.73463;NA;0.54840;NA;26.08152;
band;bn:05232860n,bn:03172206n,bn:01711296n,bn:03786118n,bn:01338778n,bn:14109860n;6;124,125,125,125,124,122;248,250,250,250,248,244;1,1,2,2,1,1;NA;NA;1;3;NA;NA;122;245;38.29210;34.74994;NA;0.47679;NA;25.15202;
band;bn:14106936n,bn:01111234n,bn:01547606n,bn:01705572n,bn:00875136n,bn:01536828n;6;181,125,126,130,201,179;362,250,252,259,402,358;5,3,4,6,5,2;NA;NA;2;5;NA;NA;124;249;31.23914;45.75895;NA;0.87681;NA;27.94611;
band;bn:01837433n,bn:00891293n,bn:13855184n,bn:17424058n,bn:03692989n,bn:18130369n;6;125,128,270,125,129,127;250,256,539,250,258,254;2,5,6,2,4,4;NA;NA;1;3;NA;NA;122;245;44.53681;128.64580;NA;0.80821;NA;27.49293;
band;bn:02915637n,bn:17682451n,bn:00795036n,bn:01340227n,bn:05469593n,bn:09703263n;6;126,124,217,125,124,125;252,248,434,250,248,250;4,2,5,3,2,3;NA;NA;2;5;NA;NA;124;249;42.90434;110.60574;NA;0.78182;NA;27.16920;
band;bn:14921836n,bn:03227333n,bn:06228724n,bn:03292143n,bn:01700926n,bn:17471591n;6;124,124,125,125,126,125;248,248,250,250,252,250;2,2,3,3,4,3;NA;NA;2;5;NA;NA;124;249;19.77065;34.89729;NA;0.75234;NA;24.51304;
band;bn:15276836n,bn:14534414n,bn:00990233n,bn:08643998n,bn:03266327n,bn:14548236n;6;218,206,208,125,273,122;436,412,416,250,546,244;5,5,4,1,6,1;NA;NA;1;3;NA;NA;122;245;40.92870;138.81228;NA;0.75079;NA;31.74469;
band;bn:17510532n,bn:02161718n,bn:03082688n,bn:13935361n,bn:17239324n,bn:00299766n;6;126,161,125,125,126,206;252,322,250,250,252,412;4,4,3,3,4,4;NA;NA;2;5;NA;NA;124;249;42.93849;47.53268;NA;0.88112;NA;27.81222;
band;bn:15484775n,bn:01829490n,bn:01772134n,bn:14378008n,bn:02512318n,bn:01436769n;6;125,124,126,125,124,125;250,248,252,250,248,250;3,2,4,3,2,3;NA;NA;2;5;NA;NA;124;249;23.69863;35.93575;NA;0.74502;NA;24.27412;
band;bn:16749570n,bn:05193529n,bn:03409114n,bn:01660199n,bn:01900031n,bn:00651184n;6;124,124,124,125,125,124;248,248,248,250,250,248;1,1,1,2,2,3;NA;NA;1;3;NA;NA;122;245;23.81686;34.01879;NA;0.51988;NA;24.06366;
band;bn:01555531n,bn:01834442n,bn:03736018n,bn:00844090n,bn:02361945n,bn:02443417n;6;127,122,126,126,125,126;254,244,252,252,250,252;4,1,3,3,2,2;NA;NA;1;3;NA;NA;122;245;21.30528;39.19307;NA;0.60709;NA;42.96062;
band;bn:14719112n,bn:00824751n,bn:02600141n,bn:01302733n,bn:16676602n,bn:00666869n;6;124,124,188,124,124,126;248,248,376,248,248,252;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;21.84667;36.83450;NA;0.45524;NA;28.38706;
band;bn:07924891n,bn:01439065n,bn:03311890n,bn:00654615n,bn:01705572n,bn:01739688n;6;125,125,126,125,130,126;250,250,252,250,259,252;3,3,4,3,6,4;NA;NA;2;5;NA;NA;124;249;27.89277;45.51146;NA;0.84201;NA;24.45748;
band;bn:03533459n,bn:03087070n,bn:02138172n,bn:02809168n,bn:01925699n,bn:03782658n;6;126,125,146,123,125,125;252,250,292,246,250,250;3,2,3,2,1,2;NA;NA;1;3;NA;NA;122;245;28.88334;39.73631;NA;0.56235;NA;24.46920;
band;bn:01433533n,bn:03675378n,bn:15429149n,bn:03263274n,bn:05396137n,bn:01714745n;6;127,124,125,181,127,127;254,248,250,362,254,254;5,2,3,5,4,4;NA;NA;2;5;NA;NA;124;249;42.81896;42.88647;NA;0.85533;NA;26.80272;
band;bn:15573171n,bn:02672420n,bn:03275153n,bn:07085693n,bn:14565999n,bn:15055990n;6;125,126,124,124,126,125;250,252,248,248,252,250;3,4,2,2,4,3;NA;NA;2;5;NA;NA;124;249;21.75520;36.16565;NA;0.75232;NA;24.20282;
band;bn:03559026n,bn:01868407n,bn:16705250n,bn:18504287n,bn:04106137n,bn:00147673n;6;268,126,124,128,126,162;536,252,248,256,252,324;2,4,2,6,4,5;NA;NA;2;5;NA;NA;124;249;29.62090;119.17851;NA;0.85279;NA;28.04676;
band;bn:01613443n,bn:03534561n,bn:16686589n,bn:14073244n,bn:02926092n,bn:17196117n;6;124,122,178,124,178,124;248,244,356,248,356,248;1,1,2,1,3,1;NA;NA;1;3;NA;NA;122;245;24.17939;42.77326;NA;0.49752;NA;45.27530;
band;bn:02565355n,bn:01576418n,bn:00285409n,bn:02533083n,bn:03214897n,bn:00145612n;6;125,125,126,122,266,208;250,250,252,244,532,416;2,2,3,1,2,4;NA;NA;1;3;NA;NA;122;245;29.09455;121.63364;NA;0.60214;NA;28.21538;
band;bn:16289109n,bn:03336505n,bn:00868903n,bn:02322945n,bn:00942395n,bn:15221533n;6;125,123,125,124,124,134;250,246,250,248,248,268;1,2,2,1,1,2;NA;NA;1;3;NA;NA;122;245;23.86723;40.25242;NA;0.48905;NA;25.11884;
band;bn:00775084n,bn:14598801n,bn:04116804n,bn:15071087n,bn:02112895n,bn:17195814n;6;125,130,124,124,128,215;250,260,248,248,256,430;2,6,1,1,3,4;NA;NA;1;3;NA;NA;122;245;31.94934;114.73732;NA;0.66163;NA;45.12562;
band;bn:03894125n,bn:03239683n,bn:02943049n,bn:00510633n,bn:01929329n,bn:01538985n;6;125,271,180,126,126,124;250,541,360,252,252,248;2,7,3,3,3,1;NA;NA;1;3;NA;NA;122;245;36.11969;127.65436;NA;0.70158;NA;27.86277;
band;bn:05436026n,bn:00933491n,bn:03437145n,bn:03091698n,bn:03144105n,bn:00339893n;6;124,122,205,126,269,124;248,244,410,252,538,248;1,1,1,2,4,1;NA;NA;1;3;NA;NA;122;245;28.52695;123.16209;NA;0.52480;NA;30.39498;
band;bn:02903269n,bn:02555422n,bn:01597818n,bn:02789664n,bn:01723385n,bn:01749156n;6;125,124,208,125,124,124;250,248,416,250,248,248;2,1,7,2,1,1;NA;NA;1;3;NA;NA;122;245;32.94454;56.11772;NA;0.62017;NA;25.86165;
band;bn:17074079n,bn:01805875n,bn:01892312n,bn:01078678n,bn:08474864n,bn:03184333n;6;184,124,124,124,177,125;368,248,248,248,354,250;6,2,2,2,2,3;NA;NA;2;5;NA;NA;124;249;28.15556;47.12889;NA;0.72026;NA;26.51487;
band;bn:15660899n,bn:00509910n,bn:01217939n,bn:03102648n,bn:00641527n,bn:00473614n;6;125,124,179,125,179,182;250,248,358,250,358,364;3,2,3,3,3,6;NA;NA;2;5;NA;NA;124;249;26.33180;41.65880;NA;0.79143;NA;27.58325;
band;bn:02750251n,bn:01964495n,bn:03605932n,bn:03226064n,bn:00720770n,bn:01576578n;6;124,179,125,124,125,125;248,358,250,248,250,250;2,3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;24.29791;40.43968;NA;0.71083;NA;25.42428;
band;bn:02074285n,bn:01770917n,bn:01005180n,bn:17089364n,bn:03386053n,bn:16491156n;6;125,127,123,125,125,177;250,254,246,250,250,354;2,3,2,2,2,1;NA;NA;1;3;NA;NA;122;245;41.61253;37.68222;NA;0.55568;NA;26.75483;
band;bn:02637904n,bn:00251804n,bn:03781363n,bn:03807787n,bn:00278112n,bn:01509065n;6;129,125,126,124,180,126;258,250,252,248,359,252;5,3,4,2,5,4;NA;NA;2;5;NA;NA;124;249;25.24467;43.99532;NA;0.84750;NA;25.77026;
band;bn:03702971n,bn:13955130n,bn:03816236n,bn:00417986n,bn:05340905n,bn:01669591n;6;125,124,125,125,124,178;250,248,250,250,248,356;2,1,2,2,1,1;NA;NA;1;3;NA;NA;122;245;21.13759;37.81709;NA;0.49052;NA;25.02597;
band;bn:02406426n,bn:01667290n,bn:02834139n,bn:15436432n,bn:09693654n,bn:00653551n;6;125,124,125,216,127,212;250,248,250,432,254,423;2,1,2,3,2,7;NA;NA;1;3;NA;NA;122;245;33.74930;128.50776;NA;0.67418;NA;47.06524;
band;bn:01735246n,bn:03842966n,bn:03896963n,bn:01276545n,bn:00645593n,bn:01929234n;6;124,126,127,128,128,127;248,252,254,256,256,254;2,4,3,3,6,5;NA;NA;2;5;NA;NA;124;249;27.50647;38.72561;NA;0.84725;NA;24.43914;
band;bn:00340916n,bn:14642561n,bn:01245133n,bn:01548077n,bn:03670584n,bn:00202281n;6;200,126,126,127,126,128;400,252,252,254,251,256;3,3,2,4,3,5;NA;NA;1;3;NA;NA;122;245;32.79993;55.08514;NA;0.70759;NA;31.05617;
band;bn:01555531n,bn:00932494n,bn:00612535n,bn:01327065n,bn:00862733n,bn:01163181n;6;127,128,124,267,126,124;254,256,248,534,252,248;5,6,2,4,3,2;NA;NA;2;5;NA;NA;124;249;28.98359;118.54945;NA;0.82916;NA;46.55941;
band;bn:02510206n,bn:00943675n,bn:03629328n,bn:01858195n,bn:00318813n,bn:03223058n;6;124,126,125,125,125,126;248,252,250,250,250,252;1,3,2,2,2,3;NA;NA;1;3;NA;NA;122;245;21.03842;33.85265;NA;0.58067;NA;24.60808;
band;bn:00864443n,bn:02943356n,bn:15546984n,bn:15481699n,bn:00344595n,bn:00803302n;6;125,125,125,125,125,125;250,250,250,250,250,250;3,3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;20.80025;36.42738;NA;0.74725;NA;24.33894;
band;bn:13809436n,bn:01962805n,bn:03134993n,bn:15501170n,bn:00549536n,bn:03261565n;6;124,125,124,129,125,125;248,250,248,258,250,250;2,3,2,7,3,3;NA;NA;2;5;NA;NA;124;249;23.45201;36.04313;NA;0.79324;NA;24.58252;
band;bn:01875656n,bn:03638191n,bn:03466656n,bn:01468608n,bn:03644240n,bn:01233552n;6;128,125,125,159,125,178;256,250,250,318,250,356;4,2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;42.40511;50.49266;NA;0.84703;NA;27.09508;
band;bn:02491379n,bn:03890270n,bn:14402916n,bn:03775967n,bn:02437629n,bn:03532019n;6;125,126,126,124,124,126;250,252,252,248,248,252;3,4,4,2,2,4;NA;NA;2;5;NA;NA;124;249;21.59986;38.17768;NA;0.78061;NA;24.98798;
band;bn:13898530n,bn:00183934n,bn:03501130n,bn:00998076n,bn:01853085n,bn:03104873n;6;125,128,126,126,272,124;250,256,252,252,544,248;1,1,3,1,2,1;NA;NA;1;3;NA;NA;122;245;22.53051;119.81181;NA;0.51312;NA;27.11325;
band;bn:02393913n,bn:03248591n,bn:02763232n,bn:16839082n,bn:02714530n,bn:00609800n;6;124,126,178,124,124,125;248,252,356,248,248,250;2,3,2,2,2,3;NA;NA;2;5;NA;NA;124;249;20.93616;43.84700;NA;0.67716;NA;44.42897;
band;bn:01730515n,bn:01647432n,bn:03604043n,bn:02394989n,bn:01948830n,bn:03628491n;6;125,180,126,123,122,124;250,360,252,246,244,248;1,3,3,2,1,1;NA;NA;1;3;NA;NA;122;245;28.28727;46.63809;NA;0.56107;NA;24.95178;
band;bn:00977531n,bn:13886511n,bn:01229340n,bn:00915071n,bn:16651902n,bn:00292121n;6;161,124,125,125,187,184;322,248,250,250,374,368;3,2,2,3,4,8;NA;NA;2;5;NA;NA;124;249;30.64413;46.07726;NA;0.82065;NA;27.11982;
band;bn:00552263n,bn:02854392n,bn:03504930n,bn:15376131n,bn:03230488n,bn:02864741n;6;125,125,180,124,125,125;250,250,360,248,250,250;3,3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;20.46841;36.88621;NA;0.74646;NA;25.23482;
band;bn:01829023n,bn:00191713n,bn:02995416n,bn:03587077n,bn:03379037n,bn:15732695n;6;125,125,124,126,126,126;250,250,248,252,252,252;3,3,2,4,4,4;NA;NA;2;5;NA;NA;124;249;40.71164;34.83438;NA;0.78903;NA;25.61461;
band;bn:02236678n,bn:03164443n,bn:14714775n,bn:03270473n,bn:17381571n,bn:17143050n;6;129,125,127,124,124,126;258,250,254,248,248,252;7,3,5,2,2,3;NA;NA;2;5;NA;NA;124;249;25.02205;39.25495;NA;0.82715;NA;24.39355;
band;bn:01675578n,bn:01272403n,bn:00132274n,bn:00540707n,bn:03480984n,bn:03526992n;6;125,179,125,124,125,122;250,358,250,248,250,244;2,2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;22.73096;39.10034;NA;0.52660;NA;24.77539;
band;bn:17757285n,bn:01227160n,bn:00519109n,bn:01356333n,bn:01862677n,bn:10616327n;6;124,125,124,129,124,124;248,250,248,258,248,248;2,3,2,4,2,2;NA;NA;2;5;NA;NA;124;249;22.58096;41.13572;NA;0.70172;NA;43.21727;
band;bn:17386859n,bn:15770406n,bn:16031244n,bn:01935328n,bn:03775967n,bn:01017101n;6;125,124,205,178,124,125;250,248,410,356,248,250;3,2,3,2,2,3;NA;NA;2;5;NA;NA;124;249;24.32123;49.60920;NA;0.70323;NA;34.80633;
band;bn:16932230n,bn:02281443n,bn:00680594n,bn:02277508n,bn:01526297n,bn:01988136n;6;126,127,126,321,125,124;252,254,252,642,250,248;4,5,4,4,3,2;NA;NA;2;5;NA;NA;124;249;30.35594;123.44628;NA;0.85347;NA;28.51567;
band;bn:02544833n,bn:01186939n,bn:01331901n,bn:01794725n,bn:02419947n,bn:01003074n;6;124,125,125,160,232,126;248,250,250,320,464,252;2,3,3,3,3,4;NA;NA;2;5;NA;NA;124;249;34.47530;54.68449;NA;0.76736;NA;27.14892;
band;bn:01784004n,bn:17295462n,bn:00339485n,bn:17312183n,bn:03349299n,bn:02119858n;6;125,180,126,124,125,122;250,359,252,248,250,244;2,4,3,1,2,1;NA;NA;1;3;NA;NA;122;245;21.89214;36.17687;NA;0.60517;NA;25.26163;
band;bn:02747346n,bn:03655788n,bn:02495157n,bn:05581110n,bn:02414629n,bn:15427103n;6;125,267,125,124,127,124;250,534,250,248,254,248;3,3,3,2,3,2;NA;NA;2;5;NA;NA;124;249;20.99515;108.83917;NA;0.74904;NA;27.53706;
band;bn:03344794n,bn:17104368n,bn:00732446n,bn:14462311n,bn:01373588n,bn:02783013n;6;127,205,124,124,125,125;254,410,248,248,250,250;4,3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;22.90489;43.17373;NA;0.73264;NA;26.28667;
band;bn:00639430n,bn:03350272n,bn:03058675n,bn:02215055n,bn:02124236n,bn:01843375n;6;182,190,125,125,124,160;364,379,250,250,248,320;6,5,3,3,2,3;NA;NA;2;5;NA;NA;124;249;46.41201;43.75770;NA;0.84101;NA;28.14883;
band;bn:03637249n,bn:15604144n,bn:01338194n,bn:02077279n,bn:01547913n,bn:02727393n;6;181,127,127,126,126,124;361,254,254,252,252,248;6,4,5,4,4,2;NA;NA;2;5;NA;NA;124;249;26.30681;42.03356;NA;0.87306;NA;25.74979;
band;bn:01154551n,bn:15598315n,bn:03561263n,bn:02405094n,bn:02121102n,bn:17474446n;6;125,126,125,124,126,125;250,252,250,248,252,250;3,4,3,2,4,3;NA;NA;2;5;NA;NA;124;249;19.55367;34.46961;NA;0.77634;NA;24.53978;
band;bn:10269052n,bn:01385080n,bn:01521997n,bn:01107344n,bn:03818938n,bn:03573712n;6;124,124,125,125,124,126;248,248,250,250,248,252;2,2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;21.13015;39.35699;NA;0.70518;NA;24.39617;
band;bn:02290382n,bn:03542634n,bn:03344089n,bn:01626429n,bn:07160007n,bn:00657965n;6;132,125,126,125,125,124;264,250,252,250,250,248;1,2,3,2,1,1;NA;NA;1;3;NA;NA;122;245;19.60020;34.23931;NA;0.52009;NA;24.49827;
band;bn:00370462n,bn:03249978n,bn:02212839n,bn:02459101n,bn:00609532n,bn:16011211n;6;125,124,124,125,319,125;250,248,248,250,638,250;3,2,2,3,2,2;NA;NA;2;5;NA;NA;124;249;21.16153;116.03121;NA;0.68454;NA;28.35431;
band;bn:02342440n,bn:08736225n,bn:03730561n,bn:16539472n,bn:00944124n,bn:03470451n;6;125,124,122,122,124,126;250,248,244,244,248,252;2,1,1,1,1,3;NA;NA;1;3;NA;NA;122;245;21.46369;32.55912;NA;0.48796;NA;24.36418;
band;bn:01006867n,bn:02719044n,bn:03069394n,bn:16964789n,bn:01973729n,bn:01407328n;6;124,123,124,122,125,125;248,246,248,244,250,250;1,1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;19.94792;34.11344;NA;0.48459;NA;42.90569;
band;bn:02096656n,bn:02552407n,bn:08068999n,bn:01410383n,bn:14548236n,bn:14567103n;6;126,179,124,125,122,125;252,358,248,250,244,250;3,4,1,2,1,2;NA;NA;1;3;NA;NA;122;245;26.89940;44.29443;NA;0.58591;NA;25.45053;
band;bn:03859599n,bn:02112100n,bn:16630812n,bn:01764400n,bn:00993609n,bn:17629738n;6;125,124,125,125,125,125;250,248,250,250,250,250;3,2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;22.72526;35.92787;NA;0.72663;NA;24.38459;
band;bn:02502236n,bn:01511430n,bn:01755143n,bn:00549536n,bn:02489364n,bn:02007096n;6;123,122,125,125,122,126;246,244,250,250,244,252;1,1,2,2,1,3;NA;NA;1;3;NA;NA;122;245;19.18816;33.17454;NA;0.51778;NA;24.16386;
band;bn:02492554n,bn:15340695n,bn:00558956n,bn:05150146n,bn:00964114n,bn:02151238n;6;126,203,179,124,125,125;252,406,357,248,250,250;3,2,3,1,2,2;NA;NA;1;3;NA;NA;122;245;41.54047;45.51694;NA;0.56947;NA;28.95193;
band;bn:01431568n,bn:00733325n,bn:00148964n,bn:16693295n,bn:15405351n,bn:14570111n;6;128,126,126,128,126,124;256,252,252,256,252,248;4,4,3,6,4,2;NA;NA;2;5;NA;NA;124;249;25.68054;38.23635;NA;0.85185;NA;24.39723;
band;bn:13880830n,bn:07382636n,bn:15978902n,bn:03125028n,bn:14080877n,bn:00442250n;6;127,124,125,124,126,125;254,248,250,248,252,250;5,2,3,2,4,3;NA;NA;2;5;NA;NA;124;249;19.86879;34.02912;NA;0.78571;NA;24.23716;
band;bn:14296305n,bn:01572057n,bn:03319624n,bn:03452623n,bn:01965912n,bn:14262699n;6;126,125,181,126,178,124;252,250,361,252,356,248;2,2,5,3,1,3;NA;NA;1;3;NA;NA;122;245;28.47976;44.43248;NA;0.63964;NA;45.82781;
band;bn:07397683n,bn:02600518n,bn:02605677n,bn:03297583n,bn:14311355n,bn:14611554n;6;205,182,125,126,127,125;410,364,250,252,254,250;2,2,2,3,4,2;NA;NA;1;3;NA;NA;122;245;30.24926;52.64734;NA;0.60567;NA;27.02733;
band;bn:03503429n,bn:02480010n,bn:02162608n,bn:00666535n,bn:00384588n,bn:00126675n;6;125,206,124,125,126,138;250,412,248,250,252,276;1,3,1,2,2,2;NA;NA;1;3;NA;NA;122;245;28.74882;45.00921;NA;0.52950;NA;26.11083;
band;bn:00500740n,bn:01574977n,bn:03662855n,bn:14330036n,bn:02958815n,bn:02679250n;6;124,127,126,125,124,124;248,254,252,250,248,248;2,5,4,3,2,2;NA;NA;2;5;NA;NA;124;249;19.95698;52.78634;NA;0.79922;NA;23.84331;
band;bn:00575819n,bn:08765121n,bn:01618966n,bn:01825610n,bn:00118123n,bn:20211739n;6;126,125,202,181,124,126;252,250,404,362,248,252;3,2,1,5,1,1;NA;NA;1;3;NA;NA;122;245;27.48615;48.53269;NA;0.56580;NA;26.93660;
band;bn:01675810n,bn:00602756n,bn:03247124n,bn:13817379n,bn:03596128n,bn:00884581n;6;125,146,125,124,125,184;250,292,250,248,250,368;3,4,3,2,3,7;NA;NA;2;5;NA;NA;124;249;28.45990;45.57061;NA;0.84337;NA;25.82117;
band;bn:00340916n,bn:01895657n,bn:05790854n,bn:03302100n,bn:02646994n,bn:15337289n;6;200,125,124,140,125,207;400,250,248,280,250,414;3,2,1,4,2,4;NA;NA;1;3;NA;NA;122;245;28.61069;52.48041;NA;0.65875;NA;27.79191;
band;bn:01213237n,bn:02739113n,bn:02556560n,bn:01933307n,bn:09043418n,bn:16490238n;6;126,126,126,124,180,124;252,252,252,248,360,248;3,3,3,1,5,1;NA;NA;1;3;NA;NA;122;245;48.30482;45.99844;NA;0.62274;NA;26.03966;
band;bn:00412348n,bn:03170795n,bn:03818889n,bn:14437522n,bn:03621221n,bn:15055990n;6;126,180,127,216,125,125;252,359,254,431,250,250;2,3,3,5,2,2;NA;NA;1;3;NA;NA;122;245;31.12045;118.67383;NA;0.66380;NA;26.90035;
band;bn:15887124n,bn:01587568n,bn:03374520n,bn:03757237n,bn:02331607n,bn:03828538n;6;124,189,124,203,125,124;248,378,248,406,250,248;1,14,1,2,2,1;NA;NA;1;3;NA;NA;122;245;38.06082;57.10890;NA;0.71134;NA;27.20889;
band;bn:03370219n,bn:06294558n,bn:00527844n,bn:03274644n,bn:03375815n,bn:04693906n;6;126,125,126,124,126,125;252,250,252,248,252,250;4,3,4,2,4,3;NA;NA;2;5;NA;NA;124;249;42.21418;36.81685;NA;0.78242;NA;25.52231;
band;bn:02208184n,bn:01960088n,bn:02595272n,bn:03757021n,bn:16229846n,bn:01148355n;6;125,126,127,199,124,124;250,252,254,398,248,248;2,3,4,2,1,1;NA;NA;1;3;NA;NA;122;245;24.68180;46.36774;NA;0.56751;NA;25.04749;
