SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02534498n,bn:01835321n,bn:00525543n,bn:01239159n,bn:04257691n;5;128,66,68,156,171;195,132,136,311,342;2,3,2,5,2;1;3;1;3;NA;NA;58;117;29.21588;45.53887;0.08162;0.54181;NA;22.42902;
vehicle;bn:01396965n,bn:01068699n,bn:01158277n,bn:16689356n,bn:02862371n;5;151,83,233,68,89;302,166,466,136,178;2,1,1,3,6;1;3;1;3;NA;NA;58;117;21.67063;39.77414;0.07379;0.48662;NA;16.45784;
vehicle;bn:03477224n,bn:00261363n,bn:01562608n,bn:02115046n,bn:00193539n;5;62,67,65,68,62;124,134,130,136,124;2,2,4,2,1;1;3;1;3;NA;NA;59;119;23.36843;22.88260;0.07400;0.45637;NA;14.32672;
vehicle;bn:08152367n,bn:03715321n,bn:00557061n,bn:03688647n,bn:02933444n;5;80,74,63,63,67;159,148,126,126,134;4,9,2,3,2;1;3;1;3;NA;NA;58;117;22.34914;24.92585;0.07602;0.62958;NA;10.21204;
vehicle;bn:01414516n,bn:15240635n,bn:02962269n,bn:03471425n,bn:03454355n;5;123,152,223,252,70;246,304,446,503,140;3,2,6,11,4;1;3;1;3;NA;NA;58;117;33.84883;126.01441;0.90070;0.77671;NA;21.08853;
vehicle;bn:01066787n,bn:03137068n,bn:03586622n,bn:01406866n,bn:03639276n;5;66,177,299,221,154;132,354,596,442,308;1,12,9,4,4;1;3;1;3;NA;NA;59;119;50.18037;148.29165;1.14755;0.82878;NA;43.06804;
vehicle;bn:00344125n,bn:16660997n,bn:00976868n,bn:03889741n,bn:01151844n;5;154,62,128,63,224;308,124,195,126,448;4,2,2,2,7;1;3;1;3;NA;NA;58;117;27.56170;115.43962;0.11389;0.91412;NA;16.97564;
vehicle;bn:03227347n,bn:01449665n,bn:03847986n,bn:00862888n,bn:03289399n;5;65,62,160,231,76;130,124,320,461,152;5,2,9,9,2;1;3;1;3;NA;NA;58;117;38.95145;126.82193;0.91366;0.81568;NA;16.17546;
vehicle;bn:02130380n,bn:17002205n,bn:01421539n,bn:03287255n,bn:00171751n;5;63,64,152,137,75;126,128,304,210,150;2,3,3,2,1;1;3;1;3;NA;NA;59;119;19.41256;30.59904;0.07292;0.45243;NA;13.96127;
vehicle;bn:00501113n,bn:06371730n,bn:01922368n,bn:06325018n,bn:01749782n;5;64,246,64,245,153;128,492,128,490,306;4,3,1,2,3;1;3;1;3;NA;NA;59;119;25.73617;102.62279;0.07484;0.49724;NA;40.45805;
vehicle;bn:02851614n,bn:03633467n,bn:02780523n,bn:01248007n,bn:02871269n;5;151,65,86,68,61;302,130,172,136,122;2,2,1,1,1;1;3;1;3;NA;NA;58;117;14.08888;23.80675;0.07552;0.38020;NA;12.78078;
vehicle;bn:01305963n,bn:14711069n,bn:03813918n,bn:02790284n,bn:03284689n;5;169,61,127,68,154;337,122,193,136,308;5,1,2,3,2;1;3;1;3;NA;NA;58;117;25.78720;112.34603;0.07364;0.50452;NA;16.06063;
vehicle;bn:02814739n,bn:02768990n,bn:01329468n,bn:03553751n,bn:00969375n;5;86,80,97,66,66;172,147,194,132,132;1,1,3,2,3;1;3;1;3;NA;NA;58;117;18.22964;23.87712;0.07233;0.44693;NA;11.60302;
vehicle;bn:02613892n,bn:00264419n,bn:15373051n,bn:02561908n,bn:03434206n;5;121,81,69,64,153;242,162,138,128,306;4,3,4,4,1;1;3;1;3;NA;NA;58;117;25.34378;37.44958;0.07915;0.55992;NA;13.59696;
vehicle;bn:02330989n,bn:06348144n,bn:00301942n,bn:00608303n,bn:02511025n;5;83,246,255,61,61;166,492,509,122,122;1,3,15,1,1;1;3;1;3;NA;NA;58;117;32.89021;127.88490;1.05771;0.92747;NA;26.11770;
vehicle;bn:03464385n,bn:01469119n,bn:16676402n,bn:02398563n,bn:04844329n;5;78,157,223,158,192;156,314,446,316,301;3,4,8,5,19;3;7;3;7;NA;NA;61;123;36.18376;124.52371;13.60212;1.26481;NA;20.96240;
vehicle;bn:03672483n,bn:00639600n,bn:02208601n,bn:02148106n,bn:03312412n;5;65,152,151,61,70;130,304,302,122,140;1,3,1,1,3;1;3;1;3;NA;NA;58;117;18.69363;25.87231;0.07691;0.42807;NA;13.95006;
vehicle;bn:00535009n,bn:09177710n,bn:11513180n,bn:00498018n,bn:02806515n;5;166,126,67,65,205;332,191,134,130,410;1,2,5,4,1;1;3;1;3;NA;NA;58;117;26.01190;37.92587;0.07586;0.50842;NA;17.39095;
vehicle;bn:02297322n,bn:03731881n,bn:02195163n,bn:06358105n,bn:02836309n;5;153,240,65,155,151;306,480,130,310,302;3,5,1,2,2;1;3;1;3;NA;NA;58;117;30.03994;43.41764;0.08103;0.49298;NA;20.42380;
vehicle;bn:00242119n,bn:02390690n,bn:03881601n,bn:00308615n,bn:02403385n;5;73,224,65,152,66;146,448,130,304,132;1,7,1,1,2;1;3;1;3;NA;NA;58;117;59.83393;114.42360;0.10135;0.67587;NA;20.06928;
vehicle;bn:02303374n,bn:06379957n,bn:00172568n,bn:00771066n,bn:17325113n;5;230,248,62,63,63;460,496,124,126,126;3,5,2,3,3;1;3;1;3;NA;NA;58;117;32.00473;116.40965;0.07441;0.55826;NA;17.76988;
vehicle;bn:03210592n,bn:02482290n,bn:03244915n,bn:16154263n,bn:14706067n;5;152,171,154,62,86;304,342,308,124,172;2,3,5,1,1;1;3;1;3;NA;NA;58;117;29.57502;37.68649;0.10132;0.66877;NA;18.69612;
vehicle;bn:16933274n,bn:03847900n,bn:00283188n,bn:02866332n,bn:02837187n;5;62,58,155,86,221;124,116,310,172,442;2,1,4,1,4;1;3;1;3;NA;NA;58;117;25.42251;117.67400;0.08142;0.48069;NA;15.92413;
vehicle;bn:00316979n,bn:01337587n,bn:00527966n,bn:05302575n,bn:17440593n;5;203,222,119,61,68;406,444,238,122,136;3,5,1,2,4;1;3;1;3;NA;NA;58;117;31.06154;135.72051;0.07652;0.53314;NA;17.79343;
vehicle;bn:03321523n,bn:00001697n,bn:02013071n,bn:02830012n,bn:03023998n;5;69,141,77,68,158;138,221,154,136,316;3,17,1,1,6;1;3;1;3;NA;NA;58;117;26.39868;39.00857;0.07776;0.75949;NA;14.81826;
vehicle;bn:01244038n,bn:00840200n,bn:00578930n,bn:00309068n,bn:03605239n;5;166,151,62,248,61;331,302,124,495,122;3,2,1,8,1;1;3;1;3;NA;NA;58;117;26.96260;113.68074;0.92955;0.54471;NA;18.16412;
vehicle;bn:16237534n,bn:03243006n,bn:00318939n,bn:03001958n,bn:03861556n;5;62,63,153,154,74;124,126,306,308,148;2,2,4,5,9;1;3;1;3;NA;NA;58;117;30.45344;37.16814;0.07543;0.66379;NA;14.95893;
vehicle;bn:14635701n,bn:03818395n,bn:03062437n,bn:11646416n,bn:03668331n;5;240,154,223,70,152;480,308,446,140,304;7,3,6,3,3;1;3;1;3;NA;NA;58;117;40.90320;154.03762;1.76452;1.06799;NA;21.77137;
vehicle;bn:02723904n,bn:13886736n,bn:01834032n,bn:01215992n,bn:01339941n;5;61,68,157,187,194;122,136,314,373,388;1,3,3,15,1;1;3;1;3;NA;NA;58;117;47.16351;62.67905;0.07738;0.68739;NA;18.30265;
vehicle;bn:03219202n,bn:03128159n,bn:03188048n,bn:15367403n,bn:01500391n;5;63,73,61,84,245;126,145,122,168,425;3,7,1,1,2;1;3;1;3;NA;NA;58;117;21.02707;32.91666;0.07341;0.50268;NA;14.50818;
vehicle;bn:03327477n,bn:03424353n,bn:02806018n,bn:00730845n,bn:15813368n;5;238,221,86,151,67;476,442,172,302,134;3,4,1,2,2;1;3;1;3;NA;NA;58;117;27.10240;113.77109;0.07450;0.45950;NA;19.29388;
vehicle;bn:00425729n,bn:03087255n,bn:02232954n,bn:03788669n,bn:01558550n;5;258,66,65,152,151;515,132,130,304,302;17,1,5,3,2;1;3;1;3;NA;NA;58;117;34.93910;136.93593;0.92184;0.80067;NA;18.72599;
vehicle;bn:02449604n,bn:03074055n,bn:02630568n,bn:03819698n,bn:00739417n;5;67,159,134,63,69;134,318,207,126,138;2,7,2,1,3;1;3;1;3;NA;NA;58;117;24.04250;38.87736;0.07580;0.52898;NA;13.67339;
vehicle;bn:01297751n,bn:01841656n,bn:02986680n,bn:00720510n,bn:13947813n;5;66,73,61,67,168;132,146,122,134,336;3,2,1,1,3;1;3;1;3;NA;NA;59;119;19.45971;27.44171;0.07400;0.44291;NA;12.98668;
vehicle;bn:08850261n,bn:03588573n,bn:01597404n,bn:00981545n,bn:00717311n;5;65,66,312,158,170;130,132,504,316,340;1,3,1,2,4;1;3;1;3;NA;NA;58;117;27.17306;41.06046;0.07522;0.46161;NA;20.33576;
vehicle;bn:00247295n,bn:03583246n,bn:02215078n,bn:01415724n,bn:00718489n;5;152,63,152,67,69;304,126,304,134,138;2,2,3,3,3;1;3;1;3;NA;NA;59;119;19.39783;27.23668;0.08092;0.52279;NA;14.54236;
vehicle;bn:16066553n,bn:00760029n,bn:17163645n,bn:01337420n,bn:05115840n;5;84,74,153,251,153;168,148,306,501,306;2,3,5,11,4;2;5;2;5;NA;NA;59;119;30.79791;120.63448;5.27621;0.86668;NA;39.49782;
vehicle;bn:03651156n,bn:21519004n,bn:00483486n,bn:01780629n,bn:08693065n;5;178,71,65,159,65;355,142,130,318,129;11,1,1,3,5;1;3;1;3;NA;NA;58;117;35.97338;45.92810;1.56515;0.67031;NA;15.53881;
vehicle;bn:01214592n,bn:16685214n,bn:17618885n,bn:02537081n,bn:02344053n;5;68,58,62,128,255;136,116,124,195,510;1,1,1,2,7;1;3;1;3;NA;NA;58;117;20.24719;104.28582;0.07567;0.49257;NA;15.56767;
vehicle;bn:15115294n,bn:00284444n,bn:02496601n,bn:06753906n,bn:02595126n;5;153,62,128,78,137;306,124,195,156,274;4,2,2,1,1;1;3;1;3;NA;NA;58;117;17.21062;29.23012;0.07762;0.42382;NA;15.43335;
vehicle;bn:06782673n,bn:00985645n,bn:02687756n,bn:00059555n,bn:03599068n;5;58,89,152,125,155;116,178,304,189,310;1,2,1,2,6;1;3;1;3;NA;NA;58;117;26.60667;37.56438;0.07534;0.47505;NA;16.01538;
vehicle;bn:03421659n,bn:03740940n,bn:01547191n,bn:02137975n,bn:01420387n;5;58,78,66,71,233;116,156,132,142,466;1,1,3,1,1;1;3;1;3;NA;NA;58;117;15.15063;48.73631;0.07223;0.38654;NA;14.24982;
vehicle;bn:00354409n,bn:14805894n,bn:01025744n,bn:17416819n,bn:02124530n;5;154,213,150,61,63;308,365,300,122,126;4,2,1,1,3;1;3;1;3;NA;NA;61;123;25.73197;36.34348;0.07460;0.45483;NA;17.65232;
vehicle;bn:00783698n,bn:03371157n,bn:02944089n,bn:03866663n,bn:03691464n;5;61,64,180,154,152;122,128,275,308,304;1,4,14,4,3;1;3;1;3;NA;NA;58;117;25.61206;37.09613;0.07559;0.71356;NA;16.93697;
vehicle;bn:02298528n,bn:01658276n,bn:01284689n,bn:00903267n,bn:02860107n;5;63,169,126,160,84;126,338,191,319,168;1,3,3,8,1;1;3;1;3;NA;NA;58;117;24.99082;37.63053;0.07283;0.53466;NA;16.51274;
vehicle;bn:08969523n,bn:01577065n,bn:00242191n,bn:03816246n,bn:02774224n;5;154,176,150,153,61;308,352,300,306,122;3,1,1,3,1;1;3;1;3;NA;NA;58;117;18.96202;24.86351;0.07717;0.43149;NA;18.27190;
vehicle;bn:02303489n,bn:03348056n,bn:00385016n,bn:02146221n,bn:16552997n;5;65,153,86,135,244;130,306,172,209,488;1,3,4,2,6;1;3;1;3;NA;NA;58;117;26.73106;45.61969;0.07539;0.54834;NA;37.70568;
vehicle;bn:01504202n,bn:03092144n,bn:00726522n,bn:00945073n,bn:01594569n;5;66,78,65,68,67;132,156,130,136,134;3,1,2,1,2;1;3;1;3;NA;NA;58;117;13.79019;18.55013;0.07450;0.42023;NA;10.15576;
vehicle;bn:00457867n,bn:02498549n,bn:03122001n,bn:02376335n,bn:00738768n;5;67,61,62,61,61;134,122,124,122,122;4,1,2,1,1;1;3;1;3;NA;NA;60;121;12.78817;14.87377;0.07144;0.41441;NA;9.50540;
vehicle;bn:03638282n,bn:14402898n,bn:01784267n,bn:02248395n,bn:02837187n;5;72,68,222,151,221;144,136,444,302,442;4,3,5,2,4;1;3;1;3;NA;NA;58;117;32.09890;113.05076;0.07971;0.58743;NA;19.70990;
vehicle;bn:10550070n,bn:00706358n,bn:02384268n,bn:02437614n,bn:00765345n;5;62,223,66,170,67;124,446,132,340,134;2,6,2,6,1;1;3;1;3;NA;NA;59;119;30.19089;103.07338;0.07975;0.56935;NA;16.20413;
vehicle;bn:14161086n,bn:16347822n,bn:00544575n,bn:15910403n,bn:00968482n;5;157,154,67,65,152;314,308,134,130,304;5,5,2,3,3;1;3;1;3;NA;NA;61;123;28.57348;107.09138;0.07851;0.58925;NA;36.10111;
vehicle;bn:06356617n,bn:03174369n,bn:17501043n,bn:02543672n,bn:00504552n;5;246,155,62,69,109;492,310,124,138,218;3,6,1,3,1;1;3;1;3;NA;NA;58;117;25.37161;109.09879;0.07821;0.51034;NA;17.35743;
vehicle;bn:00156738n,bn:04707550n,bn:01567395n,bn:01964694n,bn:00775542n;5;136,71,138,128,151;206,142,212,195,302;4,1,2,2,2;1;3;1;3;NA;NA;58;117;17.72302;30.70856;0.07520;0.44640;NA;15.61568;
vehicle;bn:15391984n,bn:00647880n,bn:00217161n,bn:00561454n,bn:02731396n;5;62,65,159,61,66;124,130,318,122,132;2,2,8,1,3;1;3;1;3;NA;NA;61;123;30.19000;38.28316;0.07703;0.54951;NA;12.47271;
vehicle;bn:03685087n,bn:03231590n,bn:03223924n,bn:01594255n,bn:15787109n;5;74,158,212,62,177;148,316,364,124,353;1,6,4,1,6;1;3;1;3;NA;NA;58;117;31.00031;51.38812;0.90762;0.61517;NA;18.38451;
vehicle;bn:01771507n,bn:02352519n,bn:01634051n,bn:01163324n,bn:08964398n;5;67,66,231,71,65;134,132,462,141,130;2,2,1,4,1;1;3;1;3;NA;NA;58;117;17.80378;38.67017;0.07991;0.46174;NA;33.18260;
vehicle;bn:03867121n,bn:02135211n,bn:03319586n,bn:01254808n,bn:01549800n;5;88,67,63,158,69;176,134,126,316,138;4,2,3,3,4;1;3;1;3;NA;NA;58;117;28.04405;35.67166;0.07474;0.55304;NA;13.12575;
vehicle;bn:00305651n,bn:02252893n,bn:06369249n,bn:03622583n,bn:02987957n;5;250,67,246,63,66;499,134,492,126,132;10,1,3,3,2;1;3;1;3;NA;NA;58;117;27.80733;109.22334;0.93289;0.62545;NA;18.61632;
vehicle;bn:01358845n,bn:01273821n,bn:01883097n,bn:01593545n,bn:03222372n;5;81,61,221,66,165;162,122,442,132,330;2,1,4,1,2;1;3;1;3;NA;NA;58;117;20.40670;103.57403;0.07458;0.43960;NA;16.31449;
vehicle;bn:04574392n,bn:02677981n,bn:02384268n,bn:16386894n,bn:02469399n;5;154,158,66,63,65;308,316,132,126,130;2,1,2,3,1;1;3;1;3;NA;NA;59;119;15.21739;26.13000;0.07645;0.42408;NA;14.73393;
vehicle;bn:01897645n,bn:03765023n,bn:00334239n,bn:02704298n,bn:01621916n;5;236,173,62,62,134;472,263,124,124,207;1,2,2,2,2;1;3;1;3;NA;NA;58;117;18.18895;42.28523;0.07115;0.40083;NA;37.01414;
vehicle;bn:02409584n,bn:01074621n,bn:03626411n,bn:01278747n,bn:03465728n;5;288,67,63,61,158;576,134,126,122,316;5,2,3,1,6;1;3;1;3;NA;NA;59;119;29.04808;117.15807;0.07462;0.56598;NA;17.31398;
vehicle;bn:17707538n,bn:00531193n,bn:00810275n,bn:16750414n,bn:01709494n;5;151,154,153,124,125;302,308,306,187,189;1,4,4,2,2;1;3;1;3;NA;NA;59;119;20.45734;33.63214;0.10027;0.70084;NA;19.73820;
vehicle;bn:00141822n,bn:00341566n,bn:13880213n,bn:17576676n,bn:01279779n;5;66,153,79,61,167;132,306,158,122,334;1,3,3,1,2;1;3;1;3;NA;NA;58;117;20.03034;31.84723;0.07522;0.43211;NA;15.98744;
vehicle;bn:00606932n,bn:02487399n,bn:01310733n,bn:14296082n,bn:03337748n;5;154,67,168,68,73;308,134,253,136,146;5,2,2,2,2;1;3;1;3;NA;NA;58;117;24.73628;32.92622;0.07678;0.50419;NA;19.15633;
vehicle;bn:01679352n,bn:04073210n,bn:16932073n,bn:01594546n,bn:13994837n;5;220,172,154,66,61;440,262,308,132,122;3,2,4,3,1;1;3;1;3;NA;NA;58;117;24.82357;112.06375;0.07729;0.49756;NA;37.71113;
vehicle;bn:01253961n,bn:03182190n,bn:04078200n,bn:01231505n,bn:03549146n;5;141,61,172,69,86;282,122,261,138,172;1,1,5,2,3;1;3;1;3;NA;NA;58;117;18.90886;30.35197;0.07393;0.48150;NA;14.45822;
vehicle;bn:03509611n,bn:00675144n,bn:03220951n,bn:02488663n,bn:00159514n;5;68,61,165,156,71;136,122,330,312,142;2,1,2,5,1;1;3;1;3;NA;NA;58;117;22.01602;29.66773;0.07552;0.46162;NA;14.96660;
vehicle;bn:01920158n,bn:03294970n,bn:04705540n,bn:16606439n,bn:03130470n;5;215,147,170,244,284;369,229,256,488,525;2,7,3,2,5;1;3;1;3;NA;NA;58;117;36.16724;136.36535;0.08466;0.64541;NA;28.28910;
vehicle;bn:03425143n,bn:01506177n,bn:03174197n,bn:17812690n,bn:01311173n;5;159,67,154,64,67;318,134,308,128,134;7,4,4,1,3;1;3;1;3;NA;NA;58;117;25.50316;32.26278;0.07941;0.59862;NA;14.64340;
vehicle;bn:01111818n,bn:03688620n,bn:01308077n,bn:15290646n,bn:14651648n;5;154,73,66,65,71;308,146,132,130,142;4,5,2,4,3;2;5;2;5;NA;NA;59;119;38.31530;30.06219;2.71958;0.75212;NA;13.60663;
vehicle;bn:01257812n,bn:00247471n,bn:00330968n,bn:00359056n,bn:01196898n;5;86,63,74,89,164;172,126,148,178,327;3,2,1,2,14;1;3;1;3;NA;NA;58;117;44.25894;42.45373;0.07796;0.67753;NA;13.76274;
vehicle;bn:01451388n,bn:02178042n,bn:02999443n,bn:17642933n,bn:14739064n;5;62,68,62,154,64;124,136,124,308,128;3,3,2,4,1;1;3;1;3;NA;NA;58;117;23.84566;30.23354;0.07830;0.50728;NA;12.75300;
vehicle;bn:02818429n,bn:17543748n,bn:02814347n,bn:17592716n,bn:03753291n;5;128,61,65,61,67;195,122,130,122,134;2,1,2,1,2;1;3;1;3;NA;NA;59;119;15.97567;20.94861;0.07250;0.39649;NA;11.38206;
vehicle;bn:01188445n,bn:01064753n,bn:01312068n,bn:00626388n,bn:03061982n;5;69,161,64,65,157;138,322,128,130,314;1,8,3,1,5;1;3;1;3;NA;NA;59;119;24.76198;34.44735;0.08224;0.63409;NA;15.10986;
vehicle;bn:02803733n,bn:03698616n,bn:03607018n,bn:06336287n,bn:00581498n;5;207,65,128,246,69;414,130,195,492,138;1,2,2,3,3;1;3;1;3;NA;NA;59;119;23.13633;130.70118;0.07403;0.46107;NA;19.52843;
vehicle;bn:17166346n,bn:17753984n,bn:02733796n,bn:01812487n,bn:00337667n;5;169,62,67,151,77;254,124,134,302,154;2,2,1,2,1;1;3;1;3;NA;NA;58;117;17.05125;29.53097;0.07404;0.38322;NA;14.48216;
vehicle;bn:01599966n,bn:00761099n,bn:03626411n,bn:00639410n,bn:03706662n;5;153,65,63,151,153;306,130,126,302,306;3,5,3,2,4;2;5;2;5;NA;NA;62;125;22.19434;29.89514;0.90863;0.68765;NA;16.06532;
vehicle;bn:01493755n,bn:03642406n,bn:01945037n,bn:02388814n,bn:01116180n;5;69,67,70,70,67;138,134,140,139,134;4,1,3,5,1;1;3;1;3;NA;NA;58;117;22.30393;25.43763;0.87941;0.54306;NA;10.46184;
vehicle;bn:00942483n,bn:00876304n,bn:01767080n,bn:02960292n,bn:02503147n;5;67,128,157,166,64;134,195,314,332,128;2,2,5,1,2;1;3;1;3;NA;NA;58;117;30.00554;44.77592;0.09590;0.66497;NA;16.14840;
vehicle;bn:00209956n,bn:03022244n,bn:00731439n,bn:03825029n,bn:01252867n;5;61,66,151,69,68;122,132,302,138,136;1,3,2,5,3;1;3;1;3;NA;NA;58;117;21.64800;28.88994;0.07288;0.52262;NA;11.74597;
vehicle;bn:00836767n,bn:15623401n,bn:00417419n,bn:02276552n,bn:11692563n;5;86,150,150,62,74;172,300,233,124,148;1,1,10,2,10;1;3;1;3;NA;NA;58;117;29.29537;42.12560;0.88291;0.72479;NA;33.64858;
vehicle;bn:04119271n,bn:00542777n,bn:02634047n,bn:02483282n,bn:14450175n;5;85,67,154,61,246;170,134,308,122,492;2,2,5,1,3;1;3;1;3;NA;NA;58;117;24.48397;107.85227;0.07359;0.48716;NA;16.58698;
vehicle;bn:02223844n,bn:16931974n,bn:02188288n,bn:00541610n,bn:01106682n;5;172,158,72,67,157;261,316,143,134,314;6,6,5,2,2;1;3;1;3;NA;NA;58;117;39.93021;39.07218;0.90639;0.74321;NA;17.57757;
vehicle;bn:02906504n,bn:01727695n,bn:00304054n,bn:03403698n,bn:17562294n;5;66,69,249,67,61;132,138,497,134,122;2,2,9,2,1;1;3;1;3;NA;NA;58;117;23.47492;103.03109;0.92683;0.59681;NA;14.30929;
vehicle;bn:03706676n,bn:14427517n,bn:02964073n,bn:01284347n,bn:00554815n;5;153,61,150,154,175;306,122,300,308,350;4,1,1,2,2;1;3;1;3;NA;NA;59;119;19.42930;28.69837;0.07619;0.43694;NA;18.44575;
vehicle;bn:00559722n,bn:02405773n,bn:01451387n,bn:01451383n,bn:01751959n;5;67,157,157,155,62;134,236,314,310,124;3,2,5,3,2;1;3;1;3;NA;NA;58;117;39.11831;32.61161;0.07623;0.53092;NA;17.69176;
vehicle;bn:00307763n,bn:04707550n,bn:01955656n,bn:01492156n,bn:15805097n;5;67,71,84,71,161;134,142,168,142,322;6,1,1,3,4;1;3;1;3;NA;NA;58;117;22.19434;29.49475;0.07904;0.54719;NA;12.89782;
vehicle;bn:06866260n,bn:06266342n,bn:03345451n,bn:02005793n,bn:03411437n;5;154,74,70,256,65;308,148,140,512,130;4,3,3,3,1;1;3;1;3;NA;NA;58;117;22.86122;105.61357;0.07772;0.51093;NA;17.32017;
vehicle;bn:01260065n,bn:01361539n,bn:02306981n,bn:14598481n,bn:03770148n;5;160,175,85,69,137;320,350,170,138,207;4,4,2,5,4;1;3;1;3;NA;NA;58;117;26.90972;41.46028;0.07390;0.59624;NA;16.96865;
vehicle;bn:01202995n,bn:02800498n,bn:00907326n,bn:00659871n,bn:02370754n;5;66,65,248,152,156;132,130,495,304,312;2,1,7,2,5;1;3;1;3;NA;NA;58;117;32.67715;111.47706;0.90717;0.59604;NA;18.32110;
vehicle;bn:06313271n,bn:15320161n,bn:02593979n,bn:16666808n,bn:02235090n;5;154,62,67,71,78;308,124,134,142,156;4,1,1,1,1;1;3;1;3;NA;NA;58;117;35.40626;25.87012;0.07700;0.38569;NA;13.53051;
vehicle;bn:05287867n,bn:02240403n,bn:02683174n,bn:03154347n,bn:02437614n;5;65,171,171,153,170;130,258,341,306,340;1,4,6,2,6;1;3;1;3;NA;NA;58;117;32.37320;129.14781;0.07735;0.59624;NA;18.83497;
vehicle;bn:03149297n,bn:14677039n,bn:02566181n,bn:17617872n,bn:02896135n;5;66,62,65,62,260;132,124,130,124,520;4,2,2,1,2;1;3;1;3;NA;NA;58;117;18.24819;35.66109;0.07304;0.44095;NA;14.60943;
vehicle;bn:02580212n,bn:00666166n,bn:00649365n,bn:05172258n,bn:06348298n;5;61,69,86,84,155;122,138,172,168,310;1,2,14,1,2;1;3;1;3;NA;NA;58;117;17.01882;24.37187;0.07555;0.60868;NA;12.90377;
vehicle;bn:00567835n,bn:01796068n,bn:00521186n,bn:06326950n,bn:04082693n;5;68,64,247,80,84;136,128,493,160,168;1,1,6,2,1;1;3;1;3;NA;NA;58;117;20.26732;101.83317;0.91525;0.48530;NA;14.76990;
vehicle;bn:14348750n,bn:03112991n,bn:00892593n,bn:02388863n,bn:01730205n;5;71,78,61,232,66;142,156,122,464,132;1,2,1,1,2;1;3;1;3;NA;NA;58;117;14.32306;28.99513;0.07135;0.37184;NA;34.03627;
vehicle;bn:16033011n,bn:14300307n,bn:17551608n,bn:01387864n,bn:03115557n;5;61,309,61,61,69;122,468,122,122,138;1,8,1,1,4;1;3;1;3;NA;NA;58;117;23.25410;37.33959;0.07842;0.53687;NA;15.71850;
vehicle;bn:03037257n,bn:05115598n,bn:02677293n,bn:01242416n,bn:02019517n;5;158,152,152,84,65;316,304,304,168,130;6,3,3,1,1;1;3;1;3;NA;NA;58;117;24.54464;30.00396;0.07355;0.50342;NA;16.98389;
vehicle;bn:17704642n,bn:03836132n,bn:01680679n,bn:01432625n,bn:00147077n;5;62,69,150,324,63;124,138,300,487,126;2,4,1,2,2;1;3;1;3;NA;NA;58;117;21.33949;36.94237;0.08001;0.45590;NA;17.78677;
vehicle;bn:00177274n,bn:03074972n,bn:06372008n,bn:15147049n,bn:02396066n;5;152,158,246,61,65;304,316,492,122,130;3,6,3,1,2;1;3;1;3;NA;NA;59;119;32.75415;105.01813;0.07861;0.52606;NA;18.57476;
vehicle;bn:15058181n,bn:13805097n,bn:03610466n,bn:04063490n,bn:01903840n;5;67,65,61,75,68;134,130,122,150,136;1,1,1,5,1;1;3;1;3;NA;NA;58;117;15.43013;20.89469;0.07019;0.41053;NA;30.57663;
vehicle;bn:01337475n,bn:00608195n,bn:03539097n,bn:02416299n,bn:00423186n;5;223,224,152,223,62;446,448,304,446,124;6,7,3,6,2;1;3;1;3;NA;NA;60;121;29.31810;110.44032;1.13433;0.75050;NA;22.43814;
vehicle;bn:00883014n,bn:00892481n,bn:00345566n,bn:02859124n,bn:01771774n;5;64,264,154,67,68;128,464,308,134,136;1,5,4,1,2;1;3;1;3;NA;NA;59;119;22.06373;38.00962;0.07556;0.49696;NA;16.74225;
vehicle;bn:01739555n,bn:03740349n,bn:02515930n,bn:03030613n,bn:01558550n;5;150,152,128,157,151;300,304,195,314,302;1,3,2,5,2;1;3;1;3;NA;NA;59;119;25.75438;36.82721;0.07350;0.49766;NA;19.12167;
vehicle;bn:01958278n,bn:01881178n,bn:18203841n,bn:06383073n,bn:02777809n;5;61,66,152,245,61;122,132,304,490,122;1,2,3,3,1;1;3;1;3;NA;NA;58;117;20.27649;117.97044;0.08446;0.50673;NA;16.31973;
vehicle;bn:03734592n,bn:01799808n,bn:03483452n,bn:00658122n,bn:02388367n;5;66,68,400,63,166;132,136,634,126,332;1,3,4,3,1;1;3;1;3;NA;NA;58;117;25.17468;39.50779;0.07501;0.48072;NA;19.84540;
vehicle;bn:02643840n,bn:03452795n,bn:02537924n,bn:00335052n,bn:02151958n;5;231,153,230,62,158;462,306,460,124,316;2,4,1,2,2;1;3;1;3;NA;NA;58;117;23.04403;110.85286;0.07607;0.45387;NA;21.50062;
vehicle;bn:14511947n,bn:01660485n,bn:03164610n,bn:02805438n,bn:01975684n;5;67,220,62,208,72;134,440,124,416,144;2,3,2,1,2;1;3;1;3;NA;NA;58;117;21.76329;111.52010;0.07751;0.44189;NA;16.87270;
