SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03065103n,bn:01398434n,bn:17496378n;3;65,152,69;130,304,138;2,3,1;1;3;1;3;NA;NA;58;117;8.73371;18.24517;0.04984;0.23127;NA;7.27854;
vehicle;bn:02903379n,bn:06372017n,bn:01342341n;3;61,246,222;122,492,444;1,3,5;1;3;1;3;NA;NA;59;119;15.92773;97.65308;0.05743;0.29985;NA;12.91699;
vehicle;bn:01656317n,bn:01645341n,bn:02419262n;3;62,153,79;124,306,158;2,3,1;1;3;1;3;NA;NA;58;117;11.81127;20.03607;0.04950;0.24122;NA;7.99770;
vehicle;bn:00535951n,bn:02126846n,bn:03325807n;3;149,64,72;298,128,144;1,1,1;1;3;1;3;NA;NA;58;117;7.41703;15.69043;0.04927;0.17298;NA;7.06821;
vehicle;bn:01072177n,bn:03829032n,bn:00498334n;3;89,154,69;178,308,138;6,5,3;2;5;2;5;NA;NA;59;119;16.10288;25.17570;1.51508;0.45286;NA;8.37783;
vehicle;bn:02702350n,bn:05115569n,bn:01436628n;3;174,153,156;264,306,312;11,6,7;4;9;4;9;NA;NA;62;125;36.38638;32.34538;9.56997;0.76583;NA;14.34380;
vehicle;bn:02990668n,bn:06365494n,bn:02464336n;3;157,246,128;314,492,195;5,3,2;1;3;1;3;NA;NA;59;119;18.43615;111.41170;0.05245;0.30951;NA;12.93790;
vehicle;bn:02139466n,bn:02297062n,bn:03082545n;3;61,97,68;122,194,135;1,4,5;1;3;1;3;NA;NA;58;117;11.48948;19.21295;0.06002;0.44860;NA;5.83501;
vehicle;bn:01110858n,bn:05248117n,bn:02157329n;3;138,172,155;212,259,310;3,5,6;2;5;2;5;NA;NA;59;119;14.96231;33.44179;3.11540;0.47335;NA;11.69393;
vehicle;bn:00891493n,bn:14615174n,bn:02686780n;3;156,167,62;312,251,124;7,2,2;1;3;1;3;NA;NA;58;117;17.71587;29.42126;0.05188;0.33605;NA;10.02588;
vehicle;bn:17656258n,bn:02419628n,bn:00981545n;3;61,223,158;122,446,316;1,6,2;1;3;1;3;NA;NA;60;121;21.80695;108.07750;0.05439;0.30532;NA;15.31675;
vehicle;bn:00303650n,bn:14834716n,bn:00461115n;3;154,151,66;308,302,132;4,2,3;1;3;1;3;NA;NA;58;117;14.43456;24.74083;0.05397;0.29734;NA;9.27567;
vehicle;bn:17427541n,bn:03778552n,bn:01312518n;3;59,155,137;118,310,213;1,5,2;1;3;1;3;NA;NA;58;117;15.53845;48.99718;0.05112;0.28746;NA;8.76163;
vehicle;bn:16161351n,bn:01054647n,bn:16756803n;3;152,69,65;304,138,130;2,4,1;1;3;1;3;NA;NA;58;117;11.06816;20.41523;0.05082;0.24808;NA;7.46501;
vehicle;bn:01909259n,bn:03070603n,bn:00893733n;3;83,133,69;166,201,138;1,4,3;1;3;1;3;NA;NA;58;117;11.24707;18.97708;0.04995;0.27585;NA;7.33919;
vehicle;bn:14162716n,bn:03859391n,bn:03051124n;3;61,69,61;122,138,122;1,4,1;1;3;1;3;NA;NA;58;117;8.59646;12.50818;0.04914;0.23301;NA;5.09850;
vehicle;bn:01036352n,bn:01871529n,bn:01650091n;3;70,159,155;140,242,310;3,7,5;1;3;1;3;NA;NA;59;119;17.52605;28.07051;1.05120;0.48009;NA;10.16507;
vehicle;bn:03028604n,bn:03714310n,bn:01211891n;3;61,67,137;122,134,213;1,1,2;1;3;1;3;NA;NA;61;123;7.80082;14.52889;0.04759;0.19679;NA;6.74856;
vehicle;bn:02798533n,bn:00232847n,bn:01903462n;3;58,227,123;116,454,187;1,10,4;1;3;1;3;NA;NA;58;117;25.26445;100.58255;0.05231;0.40797;NA;11.35390;
vehicle;bn:03094453n,bn:03872562n,bn:04718763n;3;67,151,61;134,302,122;2,2,1;1;3;1;3;NA;NA;59;119;15.23980;23.57488;0.05927;0.30430;NA;9.93166;
vehicle;bn:06352447n,bn:01191142n,bn:02421916n;3;155,87,222;310,174,444;4,7,7;3;7;3;7;NA;NA;61;123;20.94269;103.08016;6.85378;0.57233;NA;11.60826;
vehicle;bn:00579319n,bn:03842412n,bn:14437539n;3;222,58,155;444,116,310;5,1,3;1;3;1;3;NA;NA;58;117;21.23942;105.43962;0.05575;0.30178;NA;10.70158;
vehicle;bn:13831570n,bn:00500777n,bn:01354422n;3;69,64,154;138,128,307;4,4,5;1;3;1;3;NA;NA;58;117;36.89918;25.19533;0.84868;0.38426;NA;7.80878;
vehicle;bn:03050145n,bn:01098109n,bn:00450055n;3;127,153,250;193,306,499;2,4,9;1;3;1;3;NA;NA;58;117;21.66353;119.99722;0.87307;0.44670;NA;12.62283;
vehicle;bn:02388346n,bn:01763692n,bn:02390203n;3;222,81,70;444,162,140;5,1,3;1;3;1;3;NA;NA;59;119;15.32496;95.51817;0.05279;0.29229;NA;9.52857;
vehicle;bn:01511636n,bn:03735301n,bn:02109929n;3;71,156,78;142,312,156;1,5,1;1;3;1;3;NA;NA;58;117;16.70691;21.07143;0.05069;0.26537;NA;8.51604;
vehicle;bn:00548146n,bn:16241292n,bn:14286430n;3;67,157,80;134,314,160;3,5,5;1;3;1;3;NA;NA;59;119;17.24073;33.91154;0.06486;0.51701;NA;7.88773;
vehicle;bn:01530823n,bn:17244130n,bn:00535613n;3;61,68,63;122,136,126;1,3,3;1;3;1;3;NA;NA;59;119;9.35329;13.99447;0.04390;0.24348;NA;5.05203;
vehicle;bn:01126076n,bn:02393412n,bn:02146393n;3;69,168,80;137,253,160;4,2,1;1;3;1;3;NA;NA;58;117;12.11847;20.94588;0.04814;0.25760;NA;8.24556;
vehicle;bn:01592527n,bn:00517076n,bn:00918331n;3;65,171,76;130,342,150;2,5,8;2;5;2;5;NA;NA;59;119;16.78337;32.90263;2.28654;0.66351;NA;8.48378;
vehicle;bn:00284947n,bn:02360494n,bn:01058349n;3;68,70,159;136,140,318;4,3,9;3;7;3;7;NA;NA;64;129;21.05923;26.53933;1.90192;0.52473;NA;8.28404;
vehicle;bn:00891672n,bn:02874360n,bn:03501324n;3;67,85,65;134,170,130;1,2,4;1;3;1;3;NA;NA;58;117;9.19473;13.51376;0.04621;0.25299;NA;5.69327;
vehicle;bn:03129893n,bn:05173657n,bn:00712575n;3;228,85,197;455,170,394;12,3,3;3;7;3;7;NA;NA;61;123;20.99039;36.32273;9.30605;0.56929;NA;16.79321;
vehicle;bn:17617009n,bn:00486328n,bn:17337424n;3;66,244,61;132,488,122;1,2,1;1;3;1;3;NA;NA;58;117;10.30534;92.50600;0.07382;0.30466;NA;9.60506;
vehicle;bn:00642781n,bn:03472550n,bn:01418588n;3;166,65,151;332,130,302;1,1,2;1;3;1;3;NA;NA;58;117;15.37409;19.34843;0.04975;0.20155;NA;11.97937;
vehicle;bn:03252803n,bn:16223985n,bn:01795865n;3;80,66,155;160,131,309;2,6,5;1;3;1;3;NA;NA;59;119;17.61791;25.24785;0.05134;0.36418;NA;7.73930;
vehicle;bn:06342401n,bn:03857751n,bn:03861053n;3;245,78,66;490,156,132;2,3,1;1;3;1;3;NA;NA;62;125;10.80339;90.07424;0.05255;0.24290;NA;9.52217;
vehicle;bn:15161671n,bn:01036286n,bn:00117994n;3;71,152,69;142,304,138;1,3,3;1;3;1;3;NA;NA;58;117;16.75161;26.13093;0.06517;0.36975;NA;8.31915;
vehicle;bn:01398817n,bn:00405457n,bn:03213797n;3;88,62,67;176,124,134;1,1,2;1;3;1;3;NA;NA;58;117;7.62333;14.96177;0.05373;0.20311;NA;8.19754;
vehicle;bn:03298708n,bn:01211842n,bn:00673418n;3;61,66,68;122,132,136;1,3,1;1;3;1;3;NA;NA;59;119;10.56140;15.41613;0.06145;0.30572;NA;7.47824;
vehicle;bn:01482111n,bn:02180057n,bn:01694746n;3;61,61,71;122,122,142;1,1,6;1;3;1;3;NA;NA;58;117;11.25993;33.45411;0.04739;0.28687;NA;5.18305;
vehicle;bn:00377947n,bn:01289345n,bn:00533702n;3;68,159,156;136,318,312;3,8,6;2;5;2;5;NA;NA;63;127;16.78311;29.34325;1.71661;0.71505;NA;13.63934;
vehicle;bn:01290176n,bn:00774945n,bn:00368653n;3;68,66,61;136,132,122;2,1,1;1;3;1;3;NA;NA;59;119;7.62982;11.33599;0.04842;0.19821;NA;5.42863;
vehicle;bn:00173323n,bn:02551982n,bn:01383882n;3;63,128,156;126,195,312;3,2,4;1;3;1;3;NA;NA;59;119;12.94240;27.95411;0.04997;0.29275;NA;9.03430;
vehicle;bn:03393688n,bn:03222440n,bn:02008477n;3;66,155,66;132,310,132;2,5,1;1;3;1;3;NA;NA;58;117;16.79273;20.56082;0.06582;0.40630;NA;7.38678;
vehicle;bn:15629084n,bn:00355641n,bn:03605008n;3;87,249,138;174,497,212;4,10,3;2;5;2;5;NA;NA;59;119;18.48081;107.83670;3.81990;0.72038;NA;11.56742;
vehicle;bn:02343600n,bn:00470521n,bn:00156920n;3;65,65,72;130,130,144;2,4,2;1;3;1;3;NA;NA;58;117;10.73134;14.18646;0.04759;0.27235;NA;5.52606;
vehicle;bn:00335983n,bn:01177987n,bn:02091098n;3;154,180,174;308,276,264;6,6,11;3;7;3;7;NA;NA;61;123;17.32597;36.86238;6.69141;0.65845;NA;12.62252;
vehicle;bn:01966977n,bn:00535568n,bn:07132741n;3;61,83,63;122,166,126;1,1,3;1;3;1;3;NA;NA;58;117;8.08585;12.73302;0.04900;0.21418;NA;5.54572;
vehicle;bn:00599944n,bn:01754546n,bn:01925669n;3;66,78,134;132,156,207;2,3,2;1;3;1;3;NA;NA;59;119;10.35045;19.30741;0.04965;0.25911;NA;6.97725;
vehicle;bn:17589282n,bn:02616944n,bn:03646757n;3;68,225,154;136,450,308;1,2,5;1;3;1;3;NA;NA;58;117;19.51768;32.76961;0.04902;0.27535;NA;29.20257;
vehicle;bn:00894833n,bn:03092177n,bn:03013198n;3;63,63,234;126,126,468;3,3,1;1;3;1;3;NA;NA;58;117;14.54538;32.26908;0.06478;0.37168;NA;9.09066;
vehicle;bn:00281884n,bn:00863540n,bn:14099512n;3;64,65,61;128,130,122;3,1,1;1;3;1;3;NA;NA;61;123;11.28159;15.51059;0.06367;0.30961;NA;7.39718;
vehicle;bn:06337655n,bn:00781457n,bn:03138211n;3;246,65,62;492,130,124;3,1,1;1;3;1;3;NA;NA;58;117;12.47182;88.91027;0.05066;0.22055;NA;9.32542;
vehicle;bn:03361425n,bn:03436473n,bn:01652855n;3;76,152,152;152,304,304;6,3,3;1;3;1;3;NA;NA;58;117;19.48240;25.57778;0.90214;0.39544;NA;9.82259;
vehicle;bn:03293678n,bn:01698035n,bn:03647746n;3;152,71,151;304,142,302;3,1,2;1;3;1;3;NA;NA;61;123;10.96955;18.74959;0.05168;0.25337;NA;9.31625;
vehicle;bn:15939889n,bn:03153631n,bn:16881241n;3;85,67,61;170,134,122;2,5,1;1;3;1;3;NA;NA;58;117;11.51351;15.56335;0.04892;0.26580;NA;5.73898;
vehicle;bn:00918228n,bn:03351156n,bn:00870002n;3;61,63,63;122,126,126;1,3,1;1;3;1;3;NA;NA;61;123;7.22561;11.15380;0.04558;0.21619;NA;5.05920;
vehicle;bn:01943298n,bn:03225463n,bn:03793378n;3;156,63,154;312,126,308;4,3,2;1;3;1;3;NA;NA;59;119;13.88884;22.05895;0.86222;0.35057;NA;9.70766;
vehicle;bn:04967782n,bn:00319951n,bn:03688153n;3;61,61,66;122,122,132;1,1,1;1;3;1;3;NA;NA;59;119;7.86389;10.77607;0.05000;0.17972;NA;7.30975;
vehicle;bn:03427280n,bn:03713130n,bn:03200301n;3;61,178,84;122,356,168;1,3,1;1;3;1;3;NA;NA;58;117;12.09082;23.27900;0.06180;0.31671;NA;8.51128;
vehicle;bn:03549655n,bn:16105725n,bn:00161483n;3;154,67,156;308,134,312;2,2,6;1;3;1;3;NA;NA;59;119;19.99328;27.53089;0.06464;0.45240;NA;10.64507;
vehicle;bn:01408869n,bn:01751796n,bn:06285533n;3;61,169,247;122,338,494;1,5,4;1;3;1;3;NA;NA;59;119;22.87841;95.35071;0.05402;0.30457;NA;14.94002;
vehicle;bn:02566791n,bn:17617672n,bn:02010497n;3;164,65,62;328,130,124;1,1,2;1;3;1;3;NA;NA;58;117;12.90633;19.29053;0.04975;0.19853;NA;10.66630;
vehicle;bn:03867092n,bn:02037671n,bn:03516246n;3;144,249,71;222,498,142;4,2,3;1;3;1;3;NA;NA;59;119;14.58391;37.01843;0.06616;0.43019;NA;11.56290;
vehicle;bn:02941469n,bn:01225635n,bn:00656021n;3;72,150,156;144,300,312;2,1,6;1;3;1;3;NA;NA;58;117;21.25557;23.35939;0.05087;0.29710;NA;9.38349;
vehicle;bn:02639632n,bn:00982967n,bn:06342396n;3;137,245,246;210,490,492;3,4,4;2;5;2;5;NA;NA;59;119;16.77426;99.64104;2.44646;0.37137;NA;14.58676;
vehicle;bn:01540976n,bn:02617588n,bn:03595135n;3;89,158,76;178,316,152;6,4,2;2;5;2;5;NA;NA;59;119;14.72431;26.83242;2.93453;0.57035;NA;8.46719;
vehicle;bn:01511995n,bn:01259203n,bn:14999703n;3;158,161,68;316,322,136;2,11,2;1;3;1;3;NA;NA;61;123;24.35865;31.01379;0.04902;0.40568;NA;40.69537;
vehicle;bn:02156725n,bn:02737169n,bn:03311413n;3;70,85,153;140,170,306;1,3,3;1;3;1;3;NA;NA;58;117;12.89041;20.71213;0.05160;0.27352;NA;7.62853;
vehicle;bn:00828264n,bn:04298258n,bn:05171362n;3;69,64,169;138,128,338;3,1,3;1;3;1;3;NA;NA;58;117;10.75511;18.25428;0.04917;0.24910;NA;7.76829;
vehicle;bn:09076650n,bn:02075490n,bn:02383045n;3;154,71,65;308,142,130;2,5,2;1;3;1;3;NA;NA;61;123;11.46864;24.43782;0.87624;0.35290;NA;7.59933;
vehicle;bn:03350945n,bn:03443479n,bn:00393535n;3;134,88,64;207,176,128;2,5,1;1;3;1;3;NA;NA;58;117;10.90261;23.17244;0.06174;0.38124;NA;7.34900;
vehicle;bn:03711606n,bn:00952626n,bn:00651663n;3;153,58,154;306,116,308;4,1,5;1;3;1;3;NA;NA;58;117;19.10793;25.60857;0.06361;0.45061;NA;12.78060;
vehicle;bn:01403408n,bn:05226250n,bn:01814548n;3;155,151,61;310,302,122;3,1,1;1;3;1;3;NA;NA;61;123;12.71898;22.55191;0.05138;0.22469;NA;12.70488;
vehicle;bn:03184536n,bn:00775551n,bn:01300373n;3;62,62,172;124,124,261;2,2,6;2;5;2;5;NA;NA;59;119;11.35196;17.21303;1.13304;0.39557;NA;7.92092;
vehicle;bn:16051230n,bn:14161450n,bn:14700110n;3;77,158,153;154,316,305;1,8,4;1;3;1;3;NA;NA;59;119;16.92622;24.76171;0.87625;0.38066;NA;10.12890;
vehicle;bn:00797162n,bn:01868779n,bn:03081596n;3;66,61,65;132,122,129;1,1,5;1;3;1;3;NA;NA;61;123;11.30969;14.31241;0.05174;0.25764;NA;5.39280;
vehicle;bn:02635646n,bn:00965842n,bn:03096267n;3;66,64,180;132,128,358;1,1,9;1;3;1;3;NA;NA;58;117;43.01407;25.97078;0.87927;0.35214;NA;10.34055;
vehicle;bn:03228550n,bn:00580762n,bn:00131946n;3;154,67,67;308,134,134;4,3,2;1;3;1;3;NA;NA;59;119;12.14881;22.51886;0.04865;0.29348;NA;7.57736;
vehicle;bn:02468809n,bn:01286730n,bn:02459492n;3;157,183,154;314,282,308;4,8,4;3;7;3;7;NA;NA;61;123;14.14573;27.98756;7.26178;0.56860;NA;13.68274;
vehicle;bn:00216797n,bn:00527881n,bn:02409517n;3;61,245,289;122,490,578;1,3,6;1;3;1;3;NA;NA;58;117;17.43563;96.20382;0.05309;0.31766;NA;14.18947;
vehicle;bn:00968335n,bn:03790667n,bn:02446835n;3;159,156,246;318,312,492;18,20,20;17;35;17;35;NA;NA;133;267;18.14800;116.26009;23004.25809;62.90615;NA;15.52359;
vehicle;bn:01562672n,bn:00999370n,bn:17306033n;3;67,322,61;134,484,122;1,2,2;1;3;1;3;NA;NA;58;117;75.75295;28.68681;0.05314;0.22777;NA;26.11647;
vehicle;bn:00921053n,bn:03020440n,bn:00876329n;3;62,220,63;124,440,126;1,3,3;1;3;1;3;NA;NA;60;121;13.74040;99.52663;0.05221;0.26616;NA;8.53963;
vehicle;bn:08267037n,bn:00626555n,bn:00698331n;3;153,223,65;306,445,130;3,6,1;1;3;1;3;NA;NA;60;121;40.57794;108.35528;0.06991;0.45503;NA;11.60063;
vehicle;bn:03138326n,bn:03711605n,bn:01221395n;3;161,153,222;321,306,444;14,8,9;5;11;5;11;NA;NA;85;171;23.47011;109.48864;65.47793;1.10633;NA;14.92468;
vehicle;bn:03334436n,bn:03519554n,bn:00580433n;3;64,62,220;128,124,440;3,2,3;1;3;1;3;NA;NA;60;121;13.32514;89.76669;0.06392;0.33130;NA;9.16751;
vehicle;bn:01014892n,bn:00384409n,bn:00325299n;3;153,127,78;306,193,156;4,2,2;1;3;1;3;NA;NA;58;117;13.83750;25.64031;0.05452;0.28333;NA;8.90574;
vehicle;bn:00760079n,bn:00330145n,bn:01420722n;3;67,67,221;134,134,442;4,3,4;1;3;1;3;NA;NA;58;117;17.35103;94.92037;0.05564;0.34221;NA;8.75500;
vehicle;bn:00626587n,bn:05577116n,bn:01761872n;3;222,84,160;444,168,319;7,3,10;3;7;3;7;NA;NA;61;123;24.52411;108.85355;6.83367;0.60936;NA;11.80645;
vehicle;bn:01462414n,bn:03827223n,bn:00435828n;3;67,78,62;134,156,124;3,2,2;1;3;1;3;NA;NA;59;119;11.33828;16.02766;0.04828;0.25821;NA;5.51836;
vehicle;bn:03552999n,bn:02543410n,bn:02193145n;3;138,66,61;214,132,122;3,3,1;1;3;1;3;NA;NA;59;119;9.59227;38.33832;0.04831;0.25708;NA;6.38107;
vehicle;bn:03639230n,bn:17104252n,bn:01359787n;3;155,165,61;310,330,122;4,2,2;1;3;1;3;NA;NA;58;117;12.47113;19.42848;0.04883;0.27767;NA;10.29445;
vehicle;bn:16150737n,bn:02308486n,bn:14086341n;3;63,152,155;126,304,310;3,3,3;1;3;1;3;NA;NA;61;123;13.37044;20.10286;0.04912;0.29678;NA;9.35421;
vehicle;bn:02015945n,bn:00295108n,bn:02793534n;3;130,71,217;196,142,434;2,1,3;1;3;1;3;NA;NA;58;117;12.15712;95.39907;0.05103;0.24007;NA;9.85502;
vehicle;bn:14614138n,bn:02035862n,bn:03142293n;3;308,173,246;465,346,492;37,18,21;17;35;17;35;NA;NA;133;267;20.78722;131.77591;23089.90379;72.64125;NA;18.41588;
vehicle;bn:02925743n,bn:01342798n,bn:01073897n;3;67,223,229;134,446,458;1,6,2;1;3;1;3;NA;NA;59;119;128.19048;108.25074;0.05127;0.30793;NA;15.05867;
vehicle;bn:17607414n,bn:01967576n,bn:01207519n;3;66,282,66;132,564,132;2,11,3;1;3;1;3;NA;NA;60;121;24.09729;112.73410;0.05491;0.43525;NA;10.48845;
vehicle;bn:01915020n,bn:15666166n,bn:14677414n;3;153,68,287;306,136,524;4,3,1;1;3;1;3;NA;NA;59;119;37.84025;38.24697;0.04786;0.27303;NA;12.81433;
vehicle;bn:00680639n,bn:02146972n,bn:03647381n;3;66,71,89;132,142,178;2,1,6;1;3;1;3;NA;NA;58;117;12.22839;19.38405;0.05457;0.32412;NA;5.72997;
vehicle;bn:01587499n,bn:14883919n,bn:00902659n;3;61,85,86;122,170,172;1,3,1;1;3;1;3;NA;NA;58;117;8.68025;18.82881;0.06365;0.30759;NA;6.12664;
vehicle;bn:03344561n,bn:02461746n,bn:16739059n;3;155,154,60;310,308,120;5,2,1;1;3;1;3;NA;NA;60;121;14.76355;18.50530;0.05231;0.28627;NA;9.51101;
vehicle;bn:02515909n,bn:01975566n,bn:14452399n;3;87,288,219;174,575,377;4,6,3;1;3;1;3;NA;NA;58;117;17.75852;115.90815;1.49588;0.42225;NA;13.94119;
vehicle;bn:03342737n,bn:11704596n,bn:00343438n;3;154,71,172;308,142,344;2,6,6;2;5;2;5;NA;NA;59;119;18.89075;28.14821;1.72942;0.46439;NA;10.03735;
vehicle;bn:00817490n,bn:01188303n,bn:16344579n;3;72,80,130;144,160,199;1,2,5;1;3;1;3;NA;NA;59;119;14.63663;23.57728;0.04988;0.27519;NA;10.19667;
vehicle;bn:16664622n,bn:02125706n,bn:03719221n;3;168,65,69;336,130,138;3,1,2;1;3;1;3;NA;NA;61;123;10.54177;19.82019;0.05129;0.24201;NA;7.77147;
vehicle;bn:01407489n,bn:15533554n,bn:01037981n;3;170,180,152;340,360,304;20,24,18;17;35;17;35;NA;NA;133;267;19.47229;47.20610;23088.77369;66.44079;NA;32.56175;
vehicle;bn:00903277n,bn:00608303n,bn:16753985n;3;160,61,128;319,122,195;8,1,2;1;3;1;3;NA;NA;59;119;66.64858;33.29892;0.05037;0.32571;NA;47.36952;
vehicle;bn:07815179n,bn:01132369n,bn:02359562n;3;154,68,70;308,136,140;5,3,3;2;5;2;5;NA;NA;62;125;14.74605;22.86773;1.09476;0.40380;NA;7.72985;
vehicle;bn:03425066n,bn:17953124n,bn:01878557n;3;62,80,128;124,160,195;2,1,2;1;3;1;3;NA;NA;58;117;12.89166;16.45298;0.04869;0.21281;NA;7.97611;
vehicle;bn:00738184n,bn:00606358n,bn:01125345n;3;68,154,58;136,308,116;1,2,1;1;3;1;3;NA;NA;58;117;8.74666;16.88986;0.04877;0.19364;NA;7.22415;
vehicle;bn:01109384n,bn:01933682n,bn:01467474n;3;65,66,65;130,132,130;5,1,1;1;3;1;3;NA;NA;59;119;9.57985;13.36495;0.04678;0.24323;NA;5.13488;
vehicle;bn:00826198n,bn:03663403n,bn:17443644n;3;153,60,65;306,120,130;3,1,1;1;3;1;3;NA;NA;60;121;8.95046;20.88447;0.05246;0.23199;NA;7.14771;
vehicle;bn:00377983n,bn:00353436n,bn:03833528n;3;68,70,126;136,140,192;3,4,4;2;5;2;5;NA;NA;61;123;12.26007;22.66735;0.87654;0.39379;NA;6.84722;
vehicle;bn:17144689n,bn:03817866n,bn:03051122n;3;64,166,84;128,332,168;2,3,1;1;3;1;3;NA;NA;58;117;9.73412;18.03270;0.04913;0.24765;NA;8.22431;
vehicle;bn:00946031n,bn:08121170n,bn:03028127n;3;247,77,168;493,154,336;8,3,3;3;7;3;7;NA;NA;62;125;15.37468;96.61317;9.32447;0.44914;NA;30.65990;
vehicle;bn:01555949n,bn:01735300n,bn:02391708n;3;63,150,223;126,300,446;3,1,6;1;3;1;3;NA;NA;60;121;16.07885;98.29615;0.05379;0.31810;NA;10.54206;
vehicle;bn:03700329n,bn:01289598n,bn:15832406n;3;151,65,174;302,130,348;2,2,2;1;3;1;3;NA;NA;58;117;13.54078;24.66309;0.05455;0.24203;NA;10.11915;
vehicle;bn:17620801n,bn:03889386n,bn:01679363n;3;61,64,222;122,128,444;1,1,5;1;3;1;3;NA;NA;60;121;11.18357;92.38876;0.05314;0.26230;NA;8.88217;
vehicle;bn:16406400n,bn:00434563n,bn:03209264n;3;68,154,180;136,308,360;2,4,1;1;3;1;3;NA;NA;58;117;13.45663;21.66989;0.05283;0.26073;NA;10.16370;
vehicle;bn:01994011n,bn:03245288n,bn:01611741n;3;68,154,153;136,308,306;7,5,3;2;5;2;5;NA;NA;62;125;16.89149;29.42041;1.75452;0.45979;NA;9.91679;
vehicle;bn:17323815n,bn:03387319n,bn:02432819n;3;62,64,80;124,128,160;2,4,1;1;3;1;3;NA;NA;58;117;10.46693;15.16483;0.06497;0.37089;NA;5.54180;
vehicle;bn:02667639n,bn:03079763n,bn:01129604n;3;61,69,58;122,138,116;1,4,1;1;3;1;3;NA;NA;58;117;12.80659;13.52948;0.04789;0.23089;NA;7.32625;
vehicle;bn:06342278n,bn:01352155n,bn:00539059n;3;246,61,76;492,122,152;3,1,3;1;3;1;3;NA;NA;59;119;13.66479;102.33541;0.05774;0.27814;NA;9.47354;
vehicle;bn:01365064n,bn:02581212n,bn:02623675n;3;167,62,65;334,124,130;2,1,1;1;3;1;3;NA;NA;58;117;8.71366;16.93310;0.05010;0.21270;NA;7.75694;
vehicle;bn:02892597n,bn:00742694n,bn:00769888n;3;69,63,169;138,126,255;3,3,3;1;3;1;3;NA;NA;58;117;30.54147;23.03557;0.04899;0.28934;NA;8.34601;
vehicle;bn:03042249n,bn:00984192n,bn:00448418n;3;159,155,154;318,310,308;7,6,4;4;9;4;9;NA;NA;152;305;16.76641;41.31906;1.32436;0.56493;NA;13.80482;
vehicle;bn:01683068n,bn:00537593n,bn:03648529n;3;147,151,152;294,302,304;17,18,19;17;35;17;35;NA;NA;134;269;11.98647;33.95664;23022.22781;55.16743;NA;12.44564;
vehicle;bn:03261342n,bn:21119666n,bn:02435865n;3;153,74,70;306,148,140;4,4,5;2;5;2;5;NA;NA;59;119;55.27124;27.46129;1.49052;0.42548;NA;60.57565;
vehicle;bn:01299891n,bn:16956547n,bn:15486159n;3;67,70,62;134,140,124;3,5,2;1;3;1;3;NA;NA;58;117;11.06539;15.54591;0.05127;0.30708;NA;5.15659;
vehicle;bn:15667934n,bn:00409851n,bn:15251311n;3;78,156,61;156,239,122;6,10,1;1;3;1;3;NA;NA;58;117;15.13666;24.85281;0.05049;0.44739;NA;7.74016;
vehicle;bn:16985923n,bn:05116114n,bn:01207418n;3;61,151,66;122,302,132;1,1,2;1;3;1;3;NA;NA;59;119;8.06978;17.37014;0.04890;0.19915;NA;7.12926;
vehicle;bn:01426949n,bn:01995093n,bn:03471959n;3;152,246,152;304,491,304;19,21,19;17;35;17;35;NA;NA;133;267;18.06633;111.87407;23835.86378;64.83974;NA;14.77443;
vehicle;bn:01006651n,bn:01503341n,bn:01397458n;3;62,67,224;124,134,448;2,3,7;1;3;1;3;NA;NA;60;121;82.19792;96.19824;0.90613;0.40464;NA;45.57742;
vehicle;bn:03389881n,bn:03305340n,bn:03652337n;3;62,65,65;124,130,130;2,5,4;2;5;2;5;NA;NA;62;125;9.99424;13.10128;1.89316;0.39576;NA;5.25421;
vehicle;bn:01277298n,bn:00757234n,bn:15725471n;3;124,58,67;188,116,134;3,1,1;1;3;1;3;NA;NA;58;117;7.64017;13.52355;0.04980;0.21061;NA;6.19265;
vehicle;bn:05115995n,bn:00529811n,bn:03417875n;3;151,160,62;302,319,124;1,10,2;1;3;1;3;NA;NA;61;123;18.39934;23.81541;0.04885;0.36099;NA;9.76192;
vehicle;bn:01973375n,bn:00368534n,bn:03502062n;3;62,109,151;124,218,302;1,1,2;1;3;1;3;NA;NA;58;117;8.46934;18.14077;0.04838;0.19448;NA;7.77060;
vehicle;bn:15897372n,bn:03618187n,bn:01136609n;3;67,67,69;134,134,138;4,2,3;2;5;2;5;NA;NA;59;119;9.42837;12.11136;1.45003;0.34278;NA;5.47322;
vehicle;bn:17579182n,bn:00391981n,bn:02486213n;3;62,153,69;124,306,138;2,3,4;1;3;1;3;NA;NA;61;123;11.98519;19.31955;0.04834;0.30407;NA;7.58982;
vehicle;bn:03744095n,bn:01153351n,bn:13947728n;3;183,64,156;363,128,312;11,3,3;1;3;1;3;NA;NA;58;117;22.20211;35.65917;0.89316;0.50096;NA;10.43930;
