SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03112493n,bn:01415438n;2;155,66;310,132;3,2;1;3;1;3;NA;NA;61;123;8.12818;16.49437;0.03579;0.15799;NA;5.06633;
vehicle;bn:00577558n,bn:00417117n;2;224,249;448,497;12,13;10;21;10;21;NA;NA;177;355;14.92180;125.24296;158.65154;0.86575;NA;11.23929;
vehicle;bn:16055887n,bn:06342452n;2;86,247;172,494;4,6;3;7;3;7;NA;NA;61;123;13.29920;89.80515;3.27611;0.28687;NA;7.52885;
vehicle;bn:00870521n,bn:16569977n;2;64,154;128,308;4,5;3;7;3;7;NA;NA;63;127;10.30948;17.56306;1.03912;0.25636;NA;5.06590;
vehicle;bn:03277431n,bn:00616998n;2;82,67;164,134;1,3;1;3;1;3;NA;NA;58;117;5.52045;11.09505;0.03233;0.12722;NA;3.20387;
vehicle;bn:00660822n,bn:01776960n;2;155,135;310,209;7,4;3;7;3;7;NA;NA;61;123;11.61091;22.24381;3.20046;0.29094;NA;6.69505;
vehicle;bn:00641499n,bn:00412786n;2;66,83;132,166;2,1;1;3;1;3;NA;NA;58;117;4.92452;14.15410;0.03190;0.11524;NA;20.95619;
vehicle;bn:01349101n,bn:01063309n;2;223,86;446,172;8,4;3;7;3;7;NA;NA;61;123;11.00508;89.53737;3.37617;0.34238;NA;6.96306;
vehicle;bn:15922406n,bn:03815896n;2;63,220;126,440;3,3;1;3;1;3;NA;NA;60;121;10.47315;83.72469;0.03540;0.17636;NA;6.41518;
vehicle;bn:00407674n,bn:00413758n;2;250,224;499,448;14,12;9;19;9;19;NA;NA;176;353;15.02972;126.25361;168.03251;0.90577;NA;10.45939;
vehicle;bn:00586634n,bn:03210530n;2;224,66;448,132;7,1;1;3;1;3;NA;NA;59;119;14.03298;86.80697;0.03549;0.20692;NA;7.00476;
vehicle;bn:02513506n,bn:03778585n;2;65,171;130,342;3,1;1;3;1;3;NA;NA;60;121;8.11560;15.78624;0.03190;0.13355;NA;5.61668;
vehicle;bn:01223810n,bn:01728297n;2;71,151;142,302;1,2;1;3;1;3;NA;NA;58;117;6.11855;14.54697;0.03882;0.11672;NA;4.60156;
vehicle;bn:03295311n,bn:16595391n;2;112,152;224,304;12,12;11;23;11;23;NA;NA;81;163;8.32043;20.06991;1524.73050;13.92737;NA;5.77695;
vehicle;bn:00482155n,bn:00225836n;2;66,185;132,369;3,13;1;3;1;3;NA;NA;58;117;16.02473;31.29933;0.03821;0.36682;NA;5.80852;
vehicle;bn:06336845n,bn:01697349n;2;155,63;310,126;2,2;1;3;1;3;NA;NA;58;117;7.45113;14.59700;0.03293;0.13852;NA;4.99977;
vehicle;bn:03601690n,bn:01818133n;2;61,131;122,262;1,1;1;3;1;3;NA;NA;60;121;5.36960;12.48105;0.03225;0.09107;NA;3.97922;
vehicle;bn:17146807n,bn:01896989n;2;61,62;122,124;1,2;1;3;1;3;NA;NA;59;119;4.36206;9.97205;0.03088;0.11191;NA;2.61928;
vehicle;bn:01995570n,bn:04262832n;2;76,70;152,139;4,6;1;3;1;3;NA;NA;59;119;9.57792;15.14605;0.03439;0.24339;NA;3.15800;
vehicle;bn:00314286n,bn:02093866n;2;67,153;134,306;2,2;2;5;2;5;NA;NA;63;127;23.44065;16.88150;0.81911;0.15418;NA;5.62978;
vehicle;bn:03174423n,bn:00762063n;2;153,150;305,300;4,1;1;3;1;3;NA;NA;149;299;8.69129;33.22390;0.84374;0.16435;NA;6.59630;
vehicle;bn:15392131n,bn:14875474n;2;61,62;122,124;1,1;1;3;1;3;NA;NA;60;121;3.86619;8.44888;0.03138;0.08967;NA;2.67050;
vehicle;bn:17577004n,bn:16348742n;2;61,67;122,134;1,1;1;3;1;3;NA;NA;61;123;3.57172;8.67465;0.03054;0.09059;NA;2.67416;
vehicle;bn:01986781n,bn:03643792n;2;66,251;132,502;3,8;2;5;2;5;NA;NA;59;119;12.91788;25.92268;0.85667;0.29992;NA;6.82937;
vehicle;bn:16976473n,bn:15759301n;2;161,170;322,340;6,4;3;7;3;7;NA;NA;134;269;12.81646;34.36642;1.60227;0.28157;NA;7.74206;
vehicle;bn:01362900n,bn:01252773n;2;90,66;180,132;7,2;1;3;1;3;NA;NA;58;117;7.33191;11.86500;0.03232;0.22177;NA;3.30950;
vehicle;bn:17326901n,bn:03691626n;2;63,152;126,304;3,3;3;7;3;7;NA;NA;63;127;6.91774;15.42239;1.04102;0.19931;NA;5.22854;
vehicle;bn:02380857n,bn:16572252n;2;65,306;130,461;2,5;2;5;2;5;NA;NA;63;127;11.61692;26.76338;0.83571;0.21835;NA;8.30320;
vehicle;bn:03352520n,bn:00485103n;2;66,245;132,490;2,4;2;5;2;5;NA;NA;59;119;8.66887;87.28938;1.27891;0.18880;NA;7.03376;
vehicle;bn:02045615n,bn:00936351n;2;162,162;324,324;4,3;3;7;3;7;NA;NA;141;283;9.03567;31.18291;3.34802;0.21980;NA;7.59647;
vehicle;bn:14595569n,bn:16015993n;2;152,69;304,138;3,5;2;5;2;5;NA;NA;62;125;9.18280;17.29013;0.82143;0.24420;NA;5.11363;
vehicle;bn:03032468n,bn:00751686n;2;221,230;442,460;5,2;2;5;2;5;NA;NA;121;243;11.74697;103.40487;1.30067;0.20953;NA;29.77984;
vehicle;bn:01102045n,bn:00704404n;2;61,144;122,229;1,4;1;3;1;3;NA;NA;58;117;6.10769;12.66630;0.03241;0.14786;NA;4.17732;
vehicle;bn:02481762n,bn:00121136n;2;128,71;195,142;2,5;2;5;2;5;NA;NA;64;129;6.94446;13.79511;1.26228;0.20430;NA;4.15752;
vehicle;bn:00317642n,bn:16576811n;2;152,68;304,136;3,4;1;3;1;3;NA;NA;61;123;8.54356;17.29578;0.03482;0.19436;NA;5.09719;
vehicle;bn:00765738n,bn:16342250n;2;151,59;302,118;2,1;1;3;1;3;NA;NA;58;117;6.16465;14.18426;0.03400;0.11570;NA;4.40988;
vehicle;bn:03688620n,bn:00858195n;2;73,71;146,142;5,5;3;7;3;7;NA;NA;63;127;8.86588;13.93020;1.31168;0.28768;NA;3.10157;
vehicle;bn:00672830n,bn:03770600n;2;129,60;194,120;2,2;1;3;1;3;NA;NA;58;117;6.31727;12.49439;0.03041;0.13250;NA;3.98214;
vehicle;bn:01804146n,bn:00159514n;2;67,71;134,142;3,1;1;3;1;3;NA;NA;58;117;5.51572;10.91959;0.02927;0.12665;NA;2.89782;
vehicle;bn:02161336n,bn:00847626n;2;164,151;328,302;15,2;2;5;2;5;NA;NA;150;301;13.79286;39.61095;0.85435;0.40594;NA;6.94084;
vehicle;bn:00294293n,bn:00430100n;2;153,153;306,306;4,3;2;5;2;5;NA;NA;150;301;10.79642;34.34610;0.04819;0.20781;NA;7.17274;
vehicle;bn:03400891n,bn:01028986n;2;152,73;304,146;3,1;1;3;1;3;NA;NA;59;119;7.98578;16.14486;0.03367;0.13369;NA;5.28087;
vehicle;bn:02834809n,bn:03168641n;2;223,252;446,503;11,16;9;19;9;19;NA;NA;176;353;15.13233;126.08572;161.38070;0.90261;NA;10.85625;
vehicle;bn:03649322n,bn:02167971n;2;64,156;128,312;2,4;1;3;1;3;NA;NA;61;123;9.75712;17.29302;0.03522;0.17023;NA;5.14531;
vehicle;bn:03769367n,bn:01320641n;2;62,61;124,122;2,1;1;3;1;3;NA;NA;61;123;4.27096;8.76149;0.03186;0.10853;NA;2.60454;
vehicle;bn:18067259n,bn:00704020n;2;87,154;174,307;7,7;4;9;4;9;NA;NA;62;125;30.06088;19.42066;6.72186;0.37784;NA;5.66884;
vehicle;bn:02167250n,bn:16579101n;2;153,306;306,461;4,5;2;5;2;5;NA;NA;150;301;14.65821;47.92195;0.82040;0.23938;NA;10.57285;
vehicle;bn:01484884n,bn:02601259n;2;64,71;128,142;1,1;1;3;1;3;NA;NA;58;117;3.78140;8.69801;0.03233;0.09367;NA;2.86886;
vehicle;bn:03637728n,bn:02371092n;2;154,67;308,134;4,2;2;5;2;5;NA;NA;63;127;7.96494;16.45456;0.04379;0.18800;NA;5.14338;
vehicle;bn:00577558n,bn:06341187n;2;224,246;448,492;14,10;10;21;10;21;NA;NA;179;359;13.30666;125.08165;346.69161;2.98725;NA;10.61340;
vehicle;bn:01152740n,bn:01622796n;2;87,183;174,366;6,4;3;7;3;7;NA;NA;62;125;11.57532;18.28544;3.27485;0.27174;NA;6.47099;
vehicle;bn:02387672n,bn:05214680n;2;171,84;342,168;5,3;3;7;3;7;NA;NA;62;125;7.92221;16.00370;3.27671;0.22962;NA;5.82288;
vehicle;bn:00945027n,bn:15768146n;2;68,245;136,490;2,2;1;3;1;3;NA;NA;62;125;8.80088;86.67154;0.03642;0.14583;NA;7.12759;
vehicle;bn:00936431n,bn:03518465n;2;75,66;150,132;1,2;1;3;1;3;NA;NA;59;119;4.91431;10.50056;0.03127;0.11305;NA;3.03186;
vehicle;bn:08988601n,bn:03518465n;2;151,66;302,132;2,2;1;3;1;3;NA;NA;62;125;6.97627;15.14961;0.03228;0.13130;NA;4.48958;
vehicle;bn:01548569n,bn:01141905n;2;67,168;134,336;2,3;1;3;1;3;NA;NA;58;117;8.12150;15.54176;0.03331;0.15783;NA;5.45477;
vehicle;bn:00360134n,bn:15938106n;2;157,70;314,139;8,5;2;5;2;5;NA;NA;63;127;12.97578;40.05758;0.85041;0.34633;NA;5.23347;
vehicle;bn:01564614n,bn:13858516n;2;61,72;122,144;1,2;1;3;1;3;NA;NA;58;117;4.50440;9.24438;0.02961;0.11129;NA;2.86245;
vehicle;bn:02878773n,bn:00671105n;2;67,167;134,334;6,1;1;3;1;3;NA;NA;58;117;8.36846;16.52624;0.03161;0.18977;NA;5.33137;
vehicle;bn:03430607n,bn:03528965n;2;69,65;138,130;1,3;1;3;1;3;NA;NA;59;119;4.86115;8.83233;0.03129;0.12969;NA;2.83199;
vehicle;bn:03302153n,bn:00456947n;2;135,65;208,130;4,3;2;5;2;5;NA;NA;62;125;5.98959;14.48328;1.25704;0.20446;NA;4.12052;
vehicle;bn:00797867n,bn:02380181n;2;230,61;460,122;1,1;1;3;1;3;NA;NA;58;117;6.94492;18.76230;0.03502;0.09253;NA;6.61755;
vehicle;bn:01296240n,bn:09004176n;2;157,83;314,166;4,3;3;7;3;7;NA;NA;61;123;6.84919;16.21099;3.33088;0.22748;NA;5.55725;
vehicle;bn:02866584n,bn:02568552n;2;151,67;302,134;2,2;1;3;1;3;NA;NA;59;119;7.27818;15.77759;0.03419;0.13667;NA;4.62115;
vehicle;bn:03443193n,bn:17226484n;2;69,63;138,126;4,3;1;3;1;3;NA;NA;58;117;7.29187;12.06946;0.03442;0.19265;NA;2.90856;
vehicle;bn:00340011n,bn:03617686n;2;66,150;132,300;5,1;1;3;1;3;NA;NA;61;123;8.38236;16.83926;0.03463;0.17227;NA;4.57520;
vehicle;bn:03024148n,bn:02330365n;2;161,66;321,132;9,1;1;3;1;3;NA;NA;58;117;11.02590;20.71042;0.83330;0.26400;NA;5.25706;
vehicle;bn:17708817n,bn:02135211n;2;151,67;302,134;1,2;1;3;1;3;NA;NA;59;119;6.59429;15.47320;0.03316;0.11534;NA;4.64083;
vehicle;bn:03077199n,bn:01748615n;2;152,63;304,126;2,3;2;5;2;5;NA;NA;62;125;7.23973;16.71013;1.00477;0.26190;NA;5.09651;
vehicle;bn:02005144n,bn:01369871n;2;67,66;134,132;2,2;1;3;1;3;NA;NA;61;123;8.25517;11.98695;0.03411;0.13461;NA;4.09630;
vehicle;bn:03636410n,bn:16001612n;2;308,70;465,140;6,4;3;7;3;7;NA;NA;63;127;13.11535;29.18794;1.07972;0.27673;NA;8.55913;
vehicle;bn:00986638n,bn:00275971n;2;213,221;426,442;5,6;3;7;3;7;NA;NA;104;209;12.95922;112.07700;3.29882;0.30725;NA;27.94914;
vehicle;bn:08263861n,bn:17204105n;2;70,156;140,311;2,7;2;5;2;5;NA;NA;59;119;9.45196;17.46086;0.81570;0.25381;NA;5.33340;
vehicle;bn:01085991n,bn:02865774n;2;134,157;204,314;3,2;1;3;1;3;NA;NA;58;117;8.99037;19.69199;0.03595;0.15517;NA;6.50896;
vehicle;bn:02616992n,bn:01344731n;2;223,222;446,444;7,6;6;13;6;13;NA;NA;222;445;20.23818;141.27681;3.75269;0.38010;NA;12.46906;
vehicle;bn:00402411n,bn:02875572n;2;145,254;290,508;2,2;2;5;2;5;NA;NA;142;285;13.68621;113.71335;1.29738;0.14789;NA;9.69858;
vehicle;bn:03572479n,bn:10598666n;2;61,62;122,124;1,2;1;3;1;3;NA;NA;61;123;4.56145;9.41346;0.03251;0.11402;NA;2.69922;
vehicle;bn:03114114n,bn:00339575n;2;80,77;160,154;1,1;1;3;1;3;NA;NA;77;155;4.38431;9.54543;0.03360;0.09223;NA;3.55264;
vehicle;bn:06337322n,bn:00232782n;2;247,64;494,128;4,1;1;3;1;3;NA;NA;61;123;9.70169;89.48823;0.04715;0.23528;NA;6.80345;
vehicle;bn:00896401n,bn:00167530n;2;83,67;166,134;1,2;1;3;1;3;NA;NA;58;117;5.15326;10.62290;0.03312;0.11192;NA;3.30989;
vehicle;bn:00180037n,bn:00516293n;2;61,65;122,130;1,1;1;3;1;3;NA;NA;59;119;3.72153;8.81380;0.02992;0.08990;NA;2.60822;
vehicle;bn:02595983n,bn:02589723n;2;63,153;125,306;3,3;2;5;2;5;NA;NA;62;125;7.51764;16.22079;0.84441;0.19992;NA;5.21508;
vehicle;bn:16931774n,bn:00974227n;2;159,69;318,138;9,4;4;9;4;9;NA;NA;65;131;10.57066;19.40630;1.99489;0.35690;NA;5.27879;
vehicle;bn:00262406n,bn:00302621n;2;68,62;136,124;1,2;1;3;1;3;NA;NA;59;119;4.77461;9.60140;0.03128;0.11283;NA;2.88514;
vehicle;bn:01184247n,bn:03450982n;2;68,154;136,308;5,6;4;9;4;9;NA;NA;65;131;8.72442;17.06448;4.04418;0.30904;NA;5.08175;
vehicle;bn:00928071n,bn:01342534n;2;218,221;436,442;5,8;5;11;5;11;NA;NA;89;179;29.50762;100.45757;25.63837;0.39597;NA;10.58541;
vehicle;bn:01068074n,bn:03430086n;2;66,139;132,214;3,4;3;7;3;7;NA;NA;64;129;7.02174;13.55140;3.34354;0.21664;NA;4.41935;
vehicle;bn:02916186n,bn:00800708n;2;222,156;444,312;9,8;5;11;5;11;NA;NA;85;171;14.60843;104.60344;25.25511;0.47110;NA;8.61152;
vehicle;bn:16078626n,bn:03779308n;2;61,230;122,460;1,1;1;3;1;3;NA;NA;58;117;7.58685;18.28235;0.03359;0.09321;NA;6.61280;
vehicle;bn:00560546n,bn:06345810n;2;155,245;310,490;6,3;2;5;2;5;NA;NA;134;269;11.39891;105.17118;1.30361;0.24969;NA;9.19206;
vehicle;bn:01529298n,bn:00244319n;2;69,63;138,126;2,3;2;5;2;5;NA;NA;62;125;5.40144;10.36470;0.98617;0.17762;NA;2.88278;
vehicle;bn:03001954n,bn:01804788n;2;58,66;116,132;1,3;1;3;1;3;NA;NA;58;117;5.84416;10.35180;0.03243;0.13837;NA;2.73529;
vehicle;bn:00219569n,bn:01106204n;2;152,87;304,174;4,5;3;7;3;7;NA;NA;61;123;9.25060;18.71880;3.29593;0.26476;NA;5.56449;
vehicle;bn:03454181n,bn:03095396n;2;307,154;613,308;10,4;1;3;1;3;NA;NA;149;299;20.21865;118.98126;0.92351;0.34007;NA;11.07663;
vehicle;bn:00296406n,bn:15238770n;2;154,152;308,304;3,2;2;5;2;5;NA;NA;150;301;10.14115;34.96720;0.84340;0.21063;NA;7.14151;
vehicle;bn:01402760n,bn:00760126n;2;220,151;440,302;7,6;5;11;5;11;NA;NA;85;171;11.84222;96.71438;25.85207;0.40747;NA;8.11560;
vehicle;bn:01100305n,bn:16608683n;2;151,61;302,122;2,1;1;3;1;3;NA;NA;61;123;25.12733;18.15361;0.03096;0.11448;NA;5.07990;
vehicle;bn:01511995n,bn:00589517n;2;158,70;316,140;2,6;1;3;1;3;NA;NA;61;123;9.96219;17.41755;0.03375;0.21009;NA;5.19316;
vehicle;bn:00815352n,bn:04711069n;2;67,186;134,288;1,7;1;3;1;3;NA;NA;58;117;9.26859;17.63226;0.03401;0.20681;NA;5.53921;
vehicle;bn:02565001n,bn:01462220n;2;68,167;136,334;3,1;1;3;1;3;NA;NA;58;117;6.68267;13.78162;0.03330;0.13809;NA;5.50061;
vehicle;bn:00489939n,bn:02965058n;2;247,67;494,134;6,3;2;5;2;5;NA;NA;59;119;10.90450;90.84857;1.28483;0.25874;NA;6.99353;
vehicle;bn:00336766n,bn:03295961n;2;71,71;142,142;5,5;2;5;2;5;NA;NA;59;119;8.49815;13.13910;1.04144;0.27778;NA;3.00636;
vehicle;bn:18204025n,bn:06337604n;2;152,247;304,494;4,5;2;5;2;5;NA;NA;134;269;12.31371;123.67223;1.28267;0.25591;NA;9.03342;
vehicle;bn:03236111n,bn:03583490n;2;195,166;390,332;1,1;1;3;1;3;NA;NA;164;329;8.52903;38.88073;0.03845;0.09575;NA;8.46196;
vehicle;bn:03563466n,bn:02969186n;2;66,224;132,448;3,7;1;3;1;3;NA;NA;61;123;12.50041;90.77665;0.03911;0.25646;NA;6.51558;
vehicle;bn:01349826n,bn:16780651n;2;224,61;448,122;7,2;1;3;1;3;NA;NA;60;121;12.15145;87.76771;0.03768;0.23671;NA;6.39970;
vehicle;bn:01360904n,bn:06337423n;2;165,246;330,492;2,4;2;5;2;5;NA;NA;134;269;12.75890;105.46969;1.32256;0.20180;NA;9.22100;
vehicle;bn:01349979n,bn:02661360n;2;223,128;446,195;6,2;1;3;1;3;NA;NA;59;119;31.91623;93.06843;0.03736;0.20911;NA;7.96169;
vehicle;bn:00515756n,bn:15531751n;2;245,67;490,134;3,3;1;3;1;3;NA;NA;58;117;12.35114;88.45026;0.03700;0.17405;NA;7.10951;
vehicle;bn:00335687n,bn:01804181n;2;63,68;126,136;2,2;1;3;1;3;NA;NA;61;123;5.78449;11.03053;0.03214;0.13210;NA;2.83148;
vehicle;bn:01438467n,bn:13875401n;2;67,62;134,124;3,2;2;5;2;5;NA;NA;59;119;5.41834;10.38714;0.81425;0.16666;NA;2.76468;
vehicle;bn:03886937n,bn:03776538n;2;84,153;168,306;3,5;3;7;3;7;NA;NA;61;123;7.61747;16.83011;3.27289;0.23890;NA;5.38526;
vehicle;bn:00202161n,bn:01503646n;2;62,152;124,304;2,2;2;5;2;5;NA;NA;62;125;6.30160;14.70788;0.04194;0.15291;NA;4.93058;
vehicle;bn:00320856n,bn:15815188n;2;90,67;180,134;7,2;1;3;1;3;NA;NA;58;117;7.68868;11.65508;0.03262;0.22935;NA;3.41162;
vehicle;bn:00636374n,bn:03605254n;2;66,64;132,128;2,4;2;5;2;5;NA;NA;62;125;5.67977;10.55265;0.82721;0.18575;NA;2.74744;
vehicle;bn:01402699n,bn:03888397n;2;223,124;446,187;6,2;1;3;1;3;NA;NA;61;123;11.84408;92.11027;0.03741;0.21314;NA;7.54247;
vehicle;bn:14131104n,bn:16242272n;2;69,67;138,134;5,1;1;3;1;3;NA;NA;61;123;7.93340;13.22528;0.03089;0.16727;NA;2.90277;
vehicle;bn:01790545n,bn:16066830n;2;152,246;304,492;4,4;2;5;2;5;NA;NA;134;269;13.87967;108.20176;1.31419;0.22749;NA;9.01290;
vehicle;bn:01230465n,bn:01318182n;2;61,72;122,144;1,2;1;3;1;3;NA;NA;58;117;5.04728;9.43950;0.03238;0.11411;NA;3.00529;
vehicle;bn:03396793n,bn:00020807n;2;170,150;340,294;4,72;2;5;2;5;NA;NA;60;121;16.70294;27.99764;1.29731;1.61739;NA;7.14560;
vehicle;bn:03072670n,bn:14133116n;2;157,61;314,122;5,1;1;3;1;3;NA;NA;59;119;8.80947;20.13185;0.03242;0.16544;NA;22.43660;
vehicle;bn:01198440n,bn:01390663n;2;128,77;195,154;2,2;1;3;1;3;NA;NA;59;119;6.20744;14.21046;0.03065;0.13126;NA;4.32084;
vehicle;bn:00652398n,bn:08792298n;2;66,62;132,124;1,1;1;3;1;3;NA;NA;58;117;3.41711;9.39372;0.03093;0.09018;NA;2.59645;
vehicle;bn:01253579n,bn:01356015n;2;154,61;308,122;3,2;2;5;2;5;NA;NA;59;119;7.49320;17.04981;0.84221;0.17814;NA;4.98141;
vehicle;bn:01605105n,bn:16270495n;2;144,154;288,308;10,10;7;15;7;15;NA;NA;67;135;12.48669;29.49799;154.65186;0.76682;NA;6.84909;
vehicle;bn:02419450n,bn:04249688n;2;222,84;444,168;7,3;3;7;3;7;NA;NA;61;123;12.08284;94.45916;3.27822;0.28361;NA;7.10342;
vehicle;bn:01880667n,bn:04171324n;2;220,75;440,150;3,5;1;3;1;3;NA;NA;59;119;13.79596;88.89866;0.03833;0.21198;NA;6.77702;
vehicle;bn:03549323n,bn:01366986n;2;67,222;134,444;5,5;1;3;1;3;NA;NA;61;123;15.04179;90.93132;0.03673;0.25379;NA;6.69291;
vehicle;bn:14340427n,bn:01172798n;2;305,61;459,122;3,1;1;3;1;3;NA;NA;61;123;10.49214;37.18138;0.04740;0.19824;NA;8.40637;
vehicle;bn:03222266n,bn:03230796n;2;155,64;310,128;6,4;3;7;3;7;NA;NA;63;127;13.65006;17.86307;1.29301;0.28946;NA;5.14741;
vehicle;bn:01868956n,bn:17509510n;2;212,65;363,130;3,1;1;3;1;3;NA;NA;61;123;8.06452;19.41618;0.03462;0.13496;NA;5.99419;
vehicle;bn:16682117n,bn:15238839n;2;131,150;198,300;2,1;1;3;1;3;NA;NA;62;125;7.25048;26.56389;0.04290;0.16701;NA;5.83610;
vehicle;bn:03493020n,bn:02566014n;2;158,64;316,128;6,1;1;3;1;3;NA;NA;62;125;13.45683;18.61407;0.03227;0.18604;NA;6.40843;
vehicle;bn:14091139n,bn:14401057n;2;232,67;464,134;1,3;1;3;1;3;NA;NA;58;117;8.60717;23.27646;0.03220;0.13450;NA;24.07906;
vehicle;bn:03700184n,bn:02430035n;2;159,222;318,444;11,9;5;11;5;11;NA;NA;85;171;15.09920;100.09244;25.82418;0.57398;NA;8.56334;
vehicle;bn:00615064n,bn:01360484n;2;152,73;304,146;5,3;3;7;3;7;NA;NA;61;123;8.87358;17.25618;3.28085;0.23562;NA;5.15299;
vehicle;bn:01870830n,bn:00269716n;2;78,153;156,306;3,5;3;7;3;7;NA;NA;61;123;8.31456;16.69833;3.30443;0.24353;NA;5.38154;
vehicle;bn:03472830n,bn:01070679n;2;128,61;195,122;3,1;1;3;1;3;NA;NA;58;117;6.59717;13.29265;0.03480;0.14041;NA;3.96519;
vehicle;bn:14580957n,bn:01998526n;2;85,247;170,493;3,8;3;7;3;7;NA;NA;62;125;15.66707;98.78236;6.61661;0.39842;NA;10.08514;
vehicle;bn:00658831n,bn:01554012n;2;64,152;128,304;2,3;2;5;2;5;NA;NA;62;125;9.71538;15.75280;0.88888;0.18663;NA;5.14796;
vehicle;bn:00327842n,bn:00944625n;2;61,68;122,136;1,1;1;3;1;3;NA;NA;59;119;6.07178;11.40243;0.03909;0.13893;NA;3.90243;
vehicle;bn:01932046n,bn:03148529n;2;152,85;304,170;5,4;3;7;3;7;NA;NA;61;123;8.92663;21.29099;3.27744;0.25786;NA;7.43034;
vehicle;bn:02006177n,bn:03417123n;2;138,184;210,285;3,6;3;6;3;6;NA;NA;117;177;12.61770;20.72123;1.03737;0.38271;NA;7.30605;
vehicle;bn:03647934n,bn:04907237n;2;71,86;142,172;6,2;1;3;1;3;NA;NA;58;117;12.43365;16.51884;0.03656;0.22076;NA;4.88295;
vehicle;bn:01563990n,bn:16685749n;2;63,152;126,304;2,3;1;3;1;3;NA;NA;59;119;7.96435;16.29733;0.03568;0.15727;NA;4.94974;
vehicle;bn:01803707n,bn:03210161n;2;65,67;130,134;2,2;1;3;1;3;NA;NA;59;119;5.43918;10.13028;0.03173;0.13383;NA;2.75114;
vehicle;bn:03027092n,bn:00643492n;2;72,75;144,150;2,5;2;5;2;5;NA;NA;65;131;7.66898;11.84621;0.86037;0.21215;NA;3.17862;
vehicle;bn:02029740n,bn:01431376n;2;77,153;154,306;7,6;4;9;4;9;NA;NA;62;125;10.36630;20.13863;4.13615;0.36128;NA;5.30184;
vehicle;bn:01259945n,bn:01589002n;2;151,76;302,152;3,3;3;7;3;7;NA;NA;61;123;6.14935;15.86377;3.27776;0.19341;NA;4.83952;
vehicle;bn:03440076n,bn:02209173n;2;67,63;134,126;3,1;1;3;1;3;NA;NA;61;123;5.66474;10.31177;0.03236;0.13589;NA;2.85789;
vehicle;bn:03249649n,bn:01997306n;2;63,69;126,138;3,1;1;3;1;3;NA;NA;58;117;5.36475;9.21083;0.03087;0.13555;NA;2.82550;
vehicle;bn:00789519n,bn:00395475n;2;69,61;138,122;4,1;1;3;1;3;NA;NA;61;123;5.94400;10.68445;0.03125;0.15003;NA;2.74324;
vehicle;bn:03568021n,bn:00330145n;2;135,67;208,134;2,3;1;3;1;3;NA;NA;58;117;6.70576;14.47182;0.03360;0.15058;NA;4.10926;
vehicle;bn:06285536n,bn:01522952n;2;247,73;494,146;5,2;2;5;2;5;NA;NA;63;127;9.67926;93.58970;1.31729;0.22008;NA;24.81985;
vehicle;bn:01849854n,bn:00592395n;2;67,221;134,442;3,4;1;3;1;3;NA;NA;60;121;12.61372;91.29877;0.03737;0.19562;NA;6.33042;
vehicle;bn:13973435n,bn:00221946n;2;61,62;122,124;1,1;1;3;1;3;NA;NA;58;117;4.87666;7.82361;0.02979;0.09369;NA;2.81003;
vehicle;bn:17647135n,bn:03261020n;2;61,154;122,308;1,5;1;3;1;3;NA;NA;61;123;9.49395;17.39715;0.03237;0.17267;NA;5.02715;
vehicle;bn:06325021n,bn:00636662n;2;246,61;492,122;3,1;1;3;1;3;NA;NA;59;119;9.21078;122.72267;0.04036;0.14592;NA;6.79299;
vehicle;bn:03715286n,bn:03341548n;2;70,155;140,310;5,6;2;5;2;5;NA;NA;59;119;19.35224;26.27138;0.86809;0.30610;NA;7.55741;
vehicle;bn:02425995n,bn:03312218n;2;222,152;444,304;9,6;5;11;5;11;NA;NA;85;171;11.92316;109.16881;25.16642;0.43602;NA;8.50512;
vehicle;bn:03122344n,bn:17239257n;2;169,151;338,302;3,2;2;5;2;5;NA;NA;133;267;13.20010;32.49463;1.28018;0.17154;NA;8.07138;
vehicle;bn:00549187n,bn:16925825n;2;70,155;140,310;3,5;2;5;2;5;NA;NA;62;125;9.92784;19.32525;0.81474;0.23583;NA;5.33209;
vehicle;bn:13985285n,bn:03020907n;2;64,226;128,452;3,9;1;3;1;3;NA;NA;58;117;12.52913;88.33101;0.03783;0.29466;NA;6.49550;
vehicle;bn:02368747n,bn:00636532n;2;232,71;464,142;2,2;2;5;2;5;NA;NA;60;121;7.51114;18.97065;1.24965;0.14502;NA;6.68723;
vehicle;bn:01055715n,bn:03181007n;2;65,298;130,596;2,11;1;3;1;3;NA;NA;59;119;14.55333;94.96459;0.03695;0.30113;NA;7.86484;
vehicle;bn:14653277n,bn:03310127n;2;68,138;136,276;2,3;2;5;2;5;NA;NA;59;119;7.48035;12.67837;0.83549;0.17102;NA;4.40310;
vehicle;bn:16932247n,bn:16755405n;2;159,215;317,370;7,4;3;7;3;7;NA;NA;62;125;13.15345;28.79409;1.07737;0.30486;NA;8.16196;
