SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:16904847n,bn:01439451n,bn:01903978n,bn:02945677n;4;60,61,84,85;120,122,168,170;1,1,1,1;1;3;1;3;NA;NA;58;117;7.45306;10.46157;0.05368;0.23615;NA;8.32480;
vehicle;bn:00752069n,bn:06337186n,bn:00862203n,bn:16483732n;4;151,246,62,132;302,492,124,200;2,3,1,3;1;3;1;3;NA;NA;59;119;16.36791;96.93083;0.06360;0.36455;NA;14.44422;
vehicle;bn:03778828n,bn:17004693n,bn:00264768n,bn:17212534n;4;185,150,65,63;370,300,130,126;13,1,1,2;1;3;1;3;NA;NA;58;117;22.41380;33.87385;0.05970;0.48425;NA;12.17696;
vehicle;bn:01106871n,bn:01994097n,bn:03520477n,bn:01624247n;4;158,64,70,79;316,128,140,158;1,2,1,3;1;3;1;3;NA;NA;58;117;11.52319;18.20345;0.05404;0.30792;NA;9.90016;
vehicle;bn:00769275n,bn:03101047n,bn:01840006n,bn:01499968n;4;67,77,84,63;134,154,168,126;2,4,2,2;1;3;1;3;NA;NA;58;117;13.54462;18.39639;0.05953;0.37835;NA;8.02702;
vehicle;bn:01359910n,bn:03686942n,bn:03571099n,bn:03032817n;4;167,61,78,225;334,122,156,450;2,1,4,8;1;3;1;3;NA;NA;58;117;25.13775;125.83402;0.06360;0.46122;NA;13.67517;
vehicle;bn:01534737n,bn:15928188n,bn:00550595n,bn:01344036n;4;231,246,68,222;462,492,136,444;1,3,2,5;1;3;1;3;NA;NA;58;117;21.20499;106.47438;0.06704;0.38776;NA;18.12802;
vehicle;bn:14916149n,bn:01924934n,bn:01616809n,bn:00524916n;4;75,235,71,74;149,470,142,148;4,8,1,2;1;3;1;3;NA;NA;58;117;22.69215;96.71405;0.06498;0.47406;NA;11.78717;
vehicle;bn:05205988n,bn:00140560n,bn:01665069n,bn:06385529n;4;84,61,67,247;168,122,134,494;1,1,2,4;1;3;1;3;NA;NA;58;117;15.32081;89.48960;0.05777;0.33642;NA;12.02872;
vehicle;bn:01552455n,bn:00380315n,bn:03400828n,bn:03167952n;4;65,68,66,68;130,136,132,136;4,3,2,3;2;5;2;5;NA;NA;62;125;12.63087;15.16236;2.03669;0.50428;NA;7.74029;
vehicle;bn:00710330n,bn:01347293n,bn:06389854n,bn:02601259n;4;65,152,246,71;130,304,492,142;5,3,3,1;1;3;1;3;NA;NA;58;117;20.56874;98.49059;0.06217;0.41634;NA;13.42564;
vehicle;bn:00631254n,bn:03431738n,bn:00729973n,bn:13919434n;4;67,71,61,63;134,141,122,126;3,7,1,3;1;3;1;3;NA;NA;58;117;16.93346;19.62218;0.83873;0.46446;NA;7.44294;
vehicle;bn:03652098n,bn:01418586n,bn:00269862n,bn:14850395n;4;63,85,88,154;126,170,176,308;2,3,5,1;1;3;1;3;NA;NA;58;117;33.43583;26.41598;0.06050;0.39384;NA;11.49078;
vehicle;bn:01842977n,bn:02950298n,bn:01375847n,bn:00536819n;4;65,69,62,79;130,138,124,158;1,2,1,1;1;3;1;3;NA;NA;58;117;8.75075;11.48085;0.05696;0.27745;NA;7.85311;
vehicle;bn:03225463n,bn:00517474n,bn:00978928n,bn:01397265n;4;63,246,137,225;126,492,210,450;3,4,2,8;1;3;1;3;NA;NA;58;117;25.42333;108.04125;0.07341;0.57859;NA;16.17245;
vehicle;bn:03891677n,bn:00893724n,bn:02430340n,bn:01046094n;4;78,66,62,78;156,132,124,156;1,2,2,2;1;3;1;3;NA;NA;58;117;18.26008;13.68376;0.05333;0.30999;NA;8.02452;
vehicle;bn:01923617n,bn:14461258n,bn:01541541n,bn:05312494n;4;65,68,158,84;130,136,316,168;2,2,8,1;1;3;1;3;NA;NA;58;117;14.04451;21.17635;0.05689;0.40726;NA;10.33971;
vehicle;bn:00998233n,bn:14335634n,bn:15823065n,bn:03387959n;4;65,61,64,63;130,122,128,126;2,1,1,3;1;3;1;3;NA;NA;61;123;9.03320;11.52308;0.05104;0.29946;NA;7.26457;
vehicle;bn:00289555n,bn:02417251n,bn:01704376n,bn:06352461n;4;158,222,80,155;315,444,160,310;7,5,1,2;1;3;1;3;NA;NA;58;117;22.48415;101.95012;0.87710;0.47906;NA;14.62740;
vehicle;bn:03056573n,bn:02540241n,bn:00528778n,bn:01380087n;4;221,183,155,59;442,366,310,118;4,3,5,2;1;3;1;3;NA;NA;58;117;43.85122;108.02972;0.06420;0.44874;NA;16.22263;
vehicle;bn:16308686n,bn:02825123n,bn:03512492n,bn:01888153n;4;61,209,251,65;122,418,500,130;1,2,11,2;1;3;1;3;NA;NA;58;117;22.77838;100.45175;1.07567;0.50605;NA;14.53938;
vehicle;bn:03523179n,bn:06856515n,bn:03093485n,bn:01455234n;4;175,279,64,62;349,482,128,124;11,3,2,3;1;3;1;3;NA;NA;59;119;26.99695;109.20912;0.06571;0.53649;NA;14.27178;
vehicle;bn:02567479n,bn:06357665n,bn:02829194n,bn:00279290n;4;62,245,155,154;124,490,310,308;2,2,4,3;1;3;1;3;NA;NA;59;119;17.54988;95.57977;0.06442;0.39803;NA;15.12863;
vehicle;bn:16738293n,bn:00533702n,bn:00339311n,bn:15155329n;4;65,156,169,128;130,312,338,193;1,6,4,2;1;3;1;3;NA;NA;58;117;20.08220;30.79471;0.06515;0.43130;NA;13.59838;
vehicle;bn:03221826n,bn:01179029n,bn:00581212n,bn:02171780n;4;139,220,154,233;214,440,308,466;3,4,5,2;2;5;2;5;NA;NA;59;119;37.82966;110.13694;3.39644;0.50643;NA;18.68897;
vehicle;bn:01451554n,bn:00572083n,bn:01804188n,bn:01087237n;4;62,69,67,152;124,138,134,304;3,3,3,3;1;3;1;3;NA;NA;60;121;15.21828;23.27429;0.05557;0.39606;NA;9.95338;
vehicle;bn:00861750n,bn:00209282n,bn:02747236n,bn:00527427n;4;63,150,152,61;126,300,304,122;3,1,3,1;1;3;1;3;NA;NA;61;123;14.56163;21.16074;0.05414;0.31905;NA;10.97671;
vehicle;bn:14107221n,bn:03291044n,bn:04585019n,bn:03017416n;4;166,61,151,66;332,122,302,132;4,1,2,3;1;3;1;3;NA;NA;58;117;14.85922;22.58704;0.05247;0.36441;NA;11.32998;
vehicle;bn:03655761n,bn:01226277n,bn:00644689n,bn:02815638n;4;153,156,152,247;306,312,304,493;5,5,4,5;2;5;2;5;NA;NA;134;269;21.51497;112.51059;5.17302;0.68256;NA;20.42613;
vehicle;bn:15568675n,bn:00288271n,bn:01183256n,bn:01760420n;4;60,129,66,183;120,194,132,366;2,2,1,2;1;3;1;3;NA;NA;59;119;12.95103;22.97563;0.06051;0.31876;NA;11.48987;
vehicle;bn:06324946n,bn:03939795n,bn:17157668n,bn:03227306n;4;248,67,217,64;496,134,373,128;5,2,3,4;1;3;1;3;NA;NA;59;119;45.12887;111.14520;0.06186;0.44610;NA;14.99796;
vehicle;bn:00074049n,bn:00517984n,bn:01993532n,bn:00635932n;4;255,66,65,156;495,132,130,312;1,1,1,6;1;3;1;3;NA;NA;58;117;21.88889;34.83427;0.05568;0.34609;NA;13.71100;
vehicle;bn:02934834n,bn:06381683n,bn:15598792n,bn:05115598n;4;67,246,152,152;134,492,304,304;2,3,3,3;1;3;1;3;NA;NA;59;119;21.40458;95.55155;0.06329;0.39298;NA;14.70729;
vehicle;bn:01924028n,bn:00213558n,bn:00201606n,bn:01157611n;4;62,63,63,63;124,126,126,126;2,3,3,1;1;3;1;3;NA;NA;61;123;10.74415;13.48620;0.05687;0.34996;NA;7.43690;
vehicle;bn:03523752n,bn:03406289n,bn:01939392n,bn:03600821n;4;65,62,172,86;130,124,260,172;1,1,5,1;1;3;1;3;NA;NA;58;117;13.83750;19.87852;0.06143;0.31103;NA;10.15926;
vehicle;bn:02541979n,bn:17641054n,bn:01216665n,bn:01900067n;4;61,154,71,62;122,308,142,124;1,4,1,2;1;3;1;3;NA;NA;61;123;15.10139;19.92880;0.05640;0.31983;NA;9.61367;
vehicle;bn:16202325n,bn:15998044n,bn:01264097n,bn:02846659n;4;61,62,148,211;122,124,296,422;1,2,2,5;1;3;1;3;NA;NA;60;121;19.26922;33.43320;0.05682;0.36677;NA;31.15548;
vehicle;bn:01641212n,bn:02482182n,bn:03535552n,bn:01436219n;4;79,174,63,156;158,265,126,312;3,2,3,4;1;3;1;3;NA;NA;58;117;17.75505;27.53550;0.05908;0.41510;NA;12.11926;
vehicle;bn:02749550n,bn:00220145n,bn:01801701n,bn:02820885n;4;67,75,79,363;134,150,158,720;2,1,1,20;1;3;1;3;NA;NA;59;119;23.62302;109.20996;2.39188;0.74810;NA;14.58558;
vehicle;bn:03076037n,bn:02840344n,bn:03849801n,bn:02905122n;4;61,236,322,84;122,472,486,168;1,1,2,2;1;3;1;3;NA;NA;58;117;16.45662;33.26234;0.05500;0.28468;NA;17.24852;
vehicle;bn:02417898n,bn:03648036n,bn:01071044n,bn:17722602n;4;354,160,69,62;708,320,138,124;4,3,4,2;1;3;1;3;NA;NA;60;121;22.06440;107.10536;0.06073;0.42992;NA;15.66574;
vehicle;bn:16968270n,bn:00333716n,bn:00981266n,bn:16925103n;4;157,125,247,160;314,250,493,320;10,5,10,12;5;11;5;11;NA;NA;63;127;31.67804;116.74992;87.56318;1.22123;NA;36.84992;
vehicle;bn:16894264n,bn:01968852n,bn:01683755n,bn:00560266n;4;153,62,63,66;306,124,126,132;4,2,3,2;1;3;1;3;NA;NA;61;123;14.32009;20.99321;0.06113;0.38566;NA;9.92144;
vehicle;bn:03499601n,bn:02520172n,bn:01350220n,bn:00636907n;4;74,61,90,154;148,122,180,308;2,1,6,4;1;3;1;3;NA;NA;58;117;14.59724;24.77527;0.06626;0.43589;NA;9.86886;
vehicle;bn:01404084n,bn:02516398n,bn:03095694n,bn:02230163n;4;70,64,146,65;140,128,225,130;3,2,11,1;1;3;1;3;NA;NA;58;117;17.78751;27.26186;0.06302;0.49749;NA;9.07166;
vehicle;bn:16912366n,bn:00582624n,bn:15839472n,bn:01779658n;4;64,88,306,63;128,176,463,126;1,3,5,2;1;3;1;3;NA;NA;58;117;17.61994;33.21846;0.06236;0.39370;NA;13.05892;
vehicle;bn:02266283n,bn:01632926n,bn:03094453n,bn:00651636n;4;93,65,67,153;186,130,134,306;10,2,2,4;1;3;1;3;NA;NA;58;117;16.46482;27.41882;0.05738;0.50913;NA;10.41372;
vehicle;bn:00976142n,bn:00598343n,bn:02765623n,bn:02857667n;4;247,67,62,86;493,134,124,172;6,3,1,1;1;3;1;3;NA;NA;58;117;17.77803;94.24984;0.87616;0.40891;NA;11.87869;
vehicle;bn:03656439n,bn:01349096n,bn:03714286n,bn:03674879n;4;219,225,66,70;377,450,132,140;2,8,1,4;1;3;1;3;NA;NA;58;117;42.82185;107.91404;0.06212;0.46868;NA;14.89366;
vehicle;bn:02953774n,bn:05326985n,bn:01230859n,bn:17716579n;4;68,164,71,151;136,253,142,302;4,2,2,1;1;3;1;3;NA;NA;58;117;14.78237;25.27291;0.05824;0.35184;NA;12.31774;
vehicle;bn:16314780n,bn:08914567n,bn:00903367n,bn:17241361n;4;167,160,69,154;334,320,138,308;1,3,5,5;1;3;1;3;NA;NA;58;117;19.71300;27.08739;0.05529;0.43334;NA;13.73470;
vehicle;bn:01239159n,bn:00327634n,bn:01212771n,bn:15503430n;4;156,68,58,162;311,136,116,324;5,3,1,2;1;3;1;3;NA;NA;58;117;13.69034;20.98087;0.05567;0.38328;NA;11.48630;
vehicle;bn:03622513n,bn:10142398n,bn:01353691n,bn:01995412n;4;67,64,89,67;134,128,178,134;2,2,6,2;1;3;1;3;NA;NA;58;117;15.85848;17.79807;0.05964;0.40728;NA;8.33098;
vehicle;bn:17550070n,bn:16428706n,bn:02960276n,bn:00390762n;4;61,61,61,65;122,122,122,130;1,2,1,1;1;3;1;3;NA;NA;59;119;7.88032;10.94983;0.05473;0.26481;NA;7.22071;
vehicle;bn:02384715n,bn:14040143n,bn:01398842n,bn:17218777n;4;85,62,88,61;170,124,176,122;3,2,1,1;1;3;1;3;NA;NA;58;117;11.18824;14.34159;0.05727;0.30808;NA;8.13488;
vehicle;bn:13896139n,bn:02413521n,bn:06337608n,bn:03122942n;4;62,67,246,66;124,134,492,132;1,2,3,1;1;3;1;3;NA;NA;58;117;13.99911;94.20558;0.06404;0.31976;NA;29.86849;
vehicle;bn:03021827n,bn:01791348n,bn:17714886n,bn:03826334n;4;223,86,62,69;446,172,124,138;6,2,2,3;1;3;1;3;NA;NA;58;117;19.64921;90.58221;0.06395;0.43996;NA;11.24155;
vehicle;bn:01004528n,bn:14545826n,bn:01913665n,bn:02857667n;4;77,75,157,86;154,150,314,172;2,3,8,2;2;5;2;5;NA;NA;60;121;17.11665;25.61572;3.37429;0.52693;NA;10.74778;
vehicle;bn:02565648n,bn:13985727n,bn:06594607n,bn:14302408n;4;67,154,78,61;134,308,156,122;2,3,2,1;1;3;1;3;NA;NA;58;117;15.62056;23.49821;0.07059;0.41001;NA;9.89786;
vehicle;bn:15780277n,bn:06285757n,bn:01624366n,bn:00918843n;4;62,247,80,62;124,494,160,124;2,4,2,4;1;3;1;3;NA;NA;58;117;17.70361;97.08291;0.06460;0.41273;NA;12.24075;
vehicle;bn:03254117n,bn:03252285n,bn:03090801n,bn:14261649n;4;66,151,171,132;132,302,342,200;3,2,2,2;1;3;1;3;NA;NA;58;117;24.83159;28.15376;0.06344;0.37339;NA;15.31827;
vehicle;bn:00746589n,bn:03608713n,bn:02416638n,bn:00447457n;4;237,86,65,69;474,172,130,138;2,3,2,1;1;3;1;3;NA;NA;58;117;21.62493;26.43012;0.05394;0.32337;NA;11.45408;
vehicle;bn:00655602n,bn:02154490n,bn:03531437n,bn:01006041n;4;66,73,68,283;132,146,136,565;3,1,2,4;1;3;1;3;NA;NA;58;117;17.57915;101.71765;0.87483;0.38898;NA;30.54778;
vehicle;bn:01926950n,bn:17302884n,bn:03162316n,bn:03093971n;4;61,67,166,90;122,134,332,180;1,2,1,6;1;3;1;3;NA;NA;58;117;13.09448;26.51817;0.06449;0.39614;NA;10.96222;
vehicle;bn:14932833n,bn:02682512n,bn:03027083n,bn:01000643n;4;65,156,60,78;130,311,120,155;1,4,2,12;1;3;1;3;NA;NA;58;117;30.98243;24.33155;0.77190;0.53727;NA;9.66441;
vehicle;bn:00164755n,bn:03297732n,bn:16887888n,bn:01118580n;4;67,69,153,158;134,138,306,316;2,2,4,5;1;3;1;3;NA;NA;59;119;18.71625;28.28653;0.06118;0.43152;NA;11.48970;
vehicle;bn:00597035n,bn:03351300n,bn:00470968n,bn:03049528n;4;157,120,64,66;314,240,128,132;2,2,3,3;1;3;1;3;NA;NA;58;117;16.24770;24.33064;0.05262;0.35395;NA;10.46513;
vehicle;bn:16304619n,bn:00854568n,bn:14331714n,bn:00767392n;4;153,68,61,61;306,136,122,122;4,1,1,1;1;3;1;3;NA;NA;59;119;11.56261;18.48708;0.05570;0.30769;NA;9.05241;
vehicle;bn:14241389n,bn:00665058n,bn:02555680n,bn:02966504n;4;157,62,128,69;314,124,195,138;5,2,2,1;1;3;1;3;NA;NA;59;119;14.46854;24.30798;0.06136;0.37035;NA;10.54952;
vehicle;bn:01950716n,bn:02768488n,bn:14213010n,bn:03408487n;4;84,152,67,159;168,304,134,318;1,3,2,7;1;3;1;3;NA;NA;58;117;21.69572;46.35112;0.06105;0.42902;NA;12.46518;
vehicle;bn:00876329n,bn:00798216n,bn:03352263n,bn:00330109n;4;63,223,166,226;126,446,332,452;3,6,1,9;1;3;1;3;NA;NA;58;117;24.91799;101.78735;0.06480;0.54519;NA;16.27511;
vehicle;bn:16684383n,bn:03889197n,bn:05746025n,bn:04792916n;4;64,150,74,69;128,300,148,138;3,1,4,2;1;3;1;3;NA;NA;58;117;14.87043;21.45523;0.05609;0.36008;NA;9.34660;
vehicle;bn:02409318n,bn:03233803n,bn:01604296n,bn:01349474n;4;288,158,220,181;576,316,440,362;9,11,7,7;5;11;5;11;NA;NA;83;167;27.90749;116.07352;74.31492;1.17797;NA;21.61081;
vehicle;bn:02006911n,bn:01562641n,bn:00134687n,bn:00771675n;4;232,74,75,62;464,148,150,124;2,2,1,2;1;3;1;3;NA;NA;58;117;19.07937;28.92357;0.05681;0.31502;NA;14.31337;
vehicle;bn:05137727n,bn:01177172n,bn:16633674n,bn:00604950n;4;88,67,61,251;176,134,122,502;5,2,1,7;1;3;1;3;NA;NA;58;117;20.86867;57.39125;0.06509;0.46416;NA;11.51404;
vehicle;bn:00873941n,bn:17562863n,bn:15668297n,bn:17580323n;4;234,61,83,62;468,122,166,124;1,1,1,1;1;3;1;3;NA;NA;58;117;10.09982;24.57271;0.05428;0.23720;NA;11.37937;
vehicle;bn:04062882n,bn:02454256n,bn:17557260n,bn:00357287n;4;73,62,61,67;146,124,122,134;3,2,1,2;1;3;1;3;NA;NA;58;117;13.54134;14.89670;0.05606;0.32124;NA;7.41162;
vehicle;bn:03796659n,bn:16870347n,bn:17714350n,bn:02421983n;4;75,153,62,222;150,306,124,444;2,4,2,5;1;3;1;3;NA;NA;59;119;25.43967;112.66664;1.74895;0.73786;NA;13.87002;
vehicle;bn:06325230n,bn:02907309n,bn:02009989n,bn:06395195n;4;245,228,61,247;490,456,122,494;2,1,1,4;1;3;1;3;NA;NA;58;117;20.10563;101.96345;0.06553;0.34507;NA;18.86379;
vehicle;bn:03179600n,bn:01776396n,bn:00216241n,bn:00934334n;4;61,70,71,71;122,140,142,142;1,3,1,3;1;3;1;3;NA;NA;58;117;11.41734;13.69518;0.05537;0.32003;NA;7.82218;
vehicle;bn:03847646n,bn:18295853n,bn:00451476n,bn:01257713n;4;63,64,67,174;126,128,134,265;3,2,3,8;1;3;1;3;NA;NA;58;117;20.07827;25.23110;0.05418;0.47670;NA;9.74548;
vehicle;bn:03256948n,bn:06458431n,bn:00849848n,bn:00321389n;4;223,68,159,154;446,136,318,308;1,3,3,4;1;3;1;3;NA;NA;58;117;18.54983;33.32938;0.05689;0.38939;NA;35.11198;
vehicle;bn:01195579n,bn:15935722n,bn:04152651n,bn:18245596n;4;78,247,65,73;156,494,130,146;1,4,1,1;1;3;1;3;NA;NA;58;117;14.08065;91.41868;0.06430;0.33039;NA;11.74418;
vehicle;bn:06286011n,bn:00535663n,bn:03310940n,bn:01349159n;4;245,151,152,224;490,302,304,448;6,6,7,11;5;11;5;11;NA;NA;84;169;30.24139;114.04928;75.61577;1.06631;NA;21.45316;
vehicle;bn:02364229n,bn:03175960n,bn:00231313n,bn:01402780n;4;149,63,62,222;298,126,124,444;1,3,2,5;1;3;1;3;NA;NA;60;121;22.54801;98.46942;0.06945;0.41524;NA;13.31990;
vehicle;bn:00932851n,bn:02934777n,bn:17566405n,bn:03545289n;4;232,62,61,65;464,124,122,130;1,2,1,1;1;3;1;3;NA;NA;58;117;11.32469;23.06638;0.05524;0.26138;NA;11.15037;
vehicle;bn:08383339n,bn:03021089n,bn:00437898n,bn:00119406n;4;248,64,223,155;496,128,445,310;5,1,6,6;1;3;1;3;NA;NA;59;119;25.00349;124.03674;0.06106;0.52131;NA;16.80221;
vehicle;bn:04071820n,bn:01641943n,bn:00512423n,bn:00998248n;4;152,87,61,165;304,174,122,330;2,4,1,2;1;3;1;3;NA;NA;58;117;15.91909;23.59270;0.05725;0.35856;NA;12.16329;
vehicle;bn:01282161n,bn:01163291n,bn:00891053n,bn:00702405n;4;288,66,68,62;575,132,136,124;7,2,4,1;1;3;1;3;NA;NA;58;117;21.12465;97.76424;0.86354;0.48770;NA;11.98092;
vehicle;bn:01500391n,bn:01342336n,bn:00501112n,bn:03001280n;4;245,222,61,61;425,444,122,122;2,5,1,1;1;3;1;3;NA;NA;59;119;16.98218;96.95182;0.06153;0.34309;NA;14.30204;
vehicle;bn:00487947n,bn:14355681n,bn:01105803n,bn:02424205n;4;245,154,325,67;490,308,489,134;3,5,3,2;1;3;1;3;NA;NA;58;117;23.74258;110.24169;0.06206;0.41067;NA;18.79947;
vehicle;bn:02517193n,bn:06371862n,bn:16255525n,bn:03773326n;4;67,247,62,231;134,494,124,462;3,4,1,2;1;3;1;3;NA;NA;58;117;22.08111;106.11716;0.06270;0.37856;NA;15.32589;
vehicle;bn:03834972n,bn:02012742n,bn:01719544n,bn:01370392n;4;69,79,234,68;138,158,468,135;1,2,1,4;1;3;1;3;NA;NA;58;117;36.59534;29.77267;0.05811;0.33923;NA;12.45122;
vehicle;bn:06348228n,bn:01365607n,bn:00903214n,bn:02119804n;4;246,72,158,170;492,144,316,340;3,1,6,6;1;3;1;3;NA;NA;59;119;29.95028;107.47319;0.06860;0.48932;NA;15.63635;
vehicle;bn:00282354n,bn:00665810n,bn:00636248n,bn:00263081n;4;65,166,63,166;130,332,126,332;1,3,2,1;1;3;1;3;NA;NA;58;117;14.64265;21.59012;0.05683;0.30921;NA;12.14332;
vehicle;bn:01639525n,bn:15700507n,bn:00557106n,bn:06336373n;4;62,67,63,246;124,134,126,492;2,2,2,3;1;3;1;3;NA;NA;59;119;16.63715;90.05070;0.06521;0.37966;NA;11.12997;
vehicle;bn:02174029n,bn:13875057n,bn:04574365n,bn:01788469n;4;68,77,155,61;136,154,310,122;4,1,3,1;1;3;1;3;NA;NA;58;117;12.81063;20.45423;0.05374;0.33878;NA;9.85369;
vehicle;bn:06314410n,bn:14090533n,bn:01342401n,bn:16159258n;4;153,65,225,62;306,130,450,124;4,2,8,2;1;3;1;3;NA;NA;58;117;24.89591;102.09674;0.88527;0.54381;NA;12.90226;
vehicle;bn:01892709n,bn:00857846n,bn:00145500n,bn:00747167n;4;66,155,138,76;132,310,212,152;1,3,2,2;1;3;1;3;NA;NA;59;119;30.66524;26.87523;0.06152;0.33895;NA;12.34319;
vehicle;bn:00557897n,bn:02052561n,bn:00128574n,bn:10974358n;4;69,63,73,153;138,126,146,306;1,2,3,3;1;3;1;3;NA;NA;58;117;13.74866;21.08464;0.05356;0.34380;NA;9.82103;
vehicle;bn:16664608n,bn:01153687n,bn:03521585n,bn:01017468n;4;248,65,65,63;496,130,130,126;5,4,3,2;1;3;1;3;NA;NA;59;119;17.94400;93.02709;0.06045;0.44701;NA;11.43994;
vehicle;bn:00775169n,bn:01015765n,bn:03536674n,bn:00432141n;4;61,58,166,67;122,116,332,134;1,1,1,2;1;3;1;3;NA;NA;58;117;10.06810;16.32998;0.05587;0.27260;NA;9.89487;
vehicle;bn:02628561n,bn:03140264n,bn:02733576n,bn:06358666n;4;62,154,83,246;124,308,166,492;2,4,1,3;1;3;1;3;NA;NA;58;117;18.49520;102.20062;0.06304;0.37999;NA;13.81040;
vehicle;bn:02461841n,bn:00073112n,bn:15254223n,bn:00847596n;4;154,119,304,248;308,211,458,495;7,6,13,9;6;13;6;13;NA;NA;63;127;21.13277;43.63728;219.30107;1.56915;NA;19.49068;
vehicle;bn:02547949n,bn:06337712n,bn:01253882n,bn:03884058n;4;61,246,154,79;122,492,308,158;1,3,5,4;1;3;1;3;NA;NA;59;119;41.42710;99.82630;0.06450;0.44597;NA;14.67498;
vehicle;bn:01342192n,bn:00604013n,bn:03233118n,bn:03667018n;4;65,66,67,62;130,132,134,124;1,2,2,2;1;3;1;3;NA;NA;59;119;10.06855;13.03066;0.05722;0.31812;NA;7.63976;
vehicle;bn:00391636n,bn:16296623n,bn:00349012n,bn:00532409n;4;131,66,151,65;198,132,302,130;3,2,2,2;1;3;1;3;NA;NA;58;117;24.53368;39.11118;0.09277;0.51830;NA;22.07864;
vehicle;bn:13915178n,bn:00467849n,bn:15560999n,bn:00479282n;4;153,76,233,216;306,152,466,431;4,5,2,5;1;3;1;3;NA;NA;59;119;40.43606;46.39876;0.92376;0.51901;NA;24.02349;
vehicle;bn:02111643n,bn:00418653n,bn:03098752n,bn:01343364n;4;61,84,172,223;122,168,260,446;1,1,5,6;1;3;1;3;NA;NA;58;117;26.67223;104.40237;0.06140;0.42011;NA;13.59392;
vehicle;bn:00556785n,bn:01164833n,bn:16578822n,bn:03052125n;4;82,157,64,159;164,313,128,318;4,7,1,3;1;3;1;3;NA;NA;58;117;19.56580;24.90031;0.05402;0.44559;NA;11.78709;
vehicle;bn:03872615n,bn:14310048n,bn:00659892n,bn:00412591n;4;61,61,152,69;122,122,304,138;1,1,2,4;1;3;1;3;NA;NA;61;123;12.45453;25.51575;0.06473;0.35172;NA;30.37649;
vehicle;bn:02628690n,bn:14104025n,bn:15373567n,bn:02434735n;4;61,84,61,69;122,168,122,138;1,1,1,1;1;3;1;3;NA;NA;58;117;7.25391;12.13709;0.06037;0.24438;NA;8.12245;
vehicle;bn:01573481n,bn:03799336n,bn:15168822n,bn:03809777n;4;62,180,86,222;124,360,172,444;2,2,1,1;1;3;1;3;NA;NA;58;117;17.54396;31.66061;0.05726;0.28206;NA;19.06835;
vehicle;bn:02538546n,bn:02517584n,bn:01968223n,bn:02587257n;4;219,65,244,76;437,130,488,152;4,1,3,4;1;3;1;3;NA;NA;58;117;21.83636;113.82934;0.95770;0.43172;NA;14.75491;
vehicle;bn:16580205n,bn:02332982n,bn:06337422n,bn:01499688n;4;125,129,247,68;189,258,494,136;2,3,4,1;1;3;1;3;NA;NA;59;119;19.97125;115.29251;0.06102;0.37629;NA;13.58627;
vehicle;bn:00626591n,bn:03410059n,bn:16419460n,bn:03857098n;4;223,153,154,152;446,306,308,304;10,7,8,7;5;11;5;11;NA;NA;85;171;23.68178;112.76288;85.17985;1.28736;NA;20.98477;
vehicle;bn:02150132n,bn:06313094n,bn:01338748n,bn:00544538n;4;67,152,63,65;134,304,126,130;2,3,3,2;1;3;1;3;NA;NA;59;119;16.51989;27.25214;0.06960;0.40931;NA;10.36771;
vehicle;bn:03324605n,bn:15085368n,bn:02080207n,bn:17575018n;4;61,67,70,65;122,134,140,130;1,2,4,5;1;3;1;3;NA;NA;58;117;14.51650;17.13918;0.05166;0.39582;NA;7.45372;
vehicle;bn:18203592n,bn:02568572n,bn:03408317n,bn:06348178n;4;68,69,159,245;136,138,318,490;3,2,7,2;1;3;1;3;NA;NA;59;119;21.29517;98.02436;0.06211;0.43683;NA;14.10938;
vehicle;bn:00230638n,bn:03273212n,bn:00531594n,bn:03655815n;4;154,66,221,60;308,132,442,120;4,6,4,1;1;3;1;3;NA;NA;60;121;23.56761;100.25206;0.06494;0.47923;NA;12.93028;
vehicle;bn:03553602n,bn:01072749n,bn:01827065n,bn:01414066n;4;155,73,67,121;310,146,134,242;4,1,1,2;1;3;1;3;NA;NA;58;117;16.87641;41.20551;0.05730;0.33178;NA;11.17877;
vehicle;bn:00774945n,bn:11702292n,bn:01223658n,bn:15452017n;4;66,162,174,155;132,250,348,310;1,15,10,5;1;3;1;3;NA;NA;59;119;29.16363;42.39754;0.06077;0.76644;NA;13.66977;
vehicle;bn:01734469n,bn:02689396n,bn:01455816n,bn:00567142n;4;61,137,80,249;122,210,160,497;1,2,1,8;1;3;1;3;NA;NA;58;117;31.63340;120.02472;0.87084;0.42353;NA;14.03397;
vehicle;bn:00318312n,bn:03341070n,bn:15340313n,bn:03536264n;4;156,72,66,67;312,144,132,134;7,2,1,2;1;3;1;3;NA;NA;58;117;18.20965;25.09240;0.06393;0.41492;NA;9.96734;
