UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:16346941n,bn:08082568n,bn:01989830n,bn:01491901n,bn:03218024n,bn:03949256n;amusement_park;6;true;true;0.665;6[o     0.526] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00541113n,bn:03613750n,bn:20213849n,bn:03479571n,bn:01699660n,bn:02738059n;amusement_park;6;true;true;0.662;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03301569n,bn:02725619n,bn:16501852n,bn:09664959n,bn:02217761n,bn:01007708n;amusement_park;6;true;true;0.664;6[o     0.494] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02161167n,bn:16022065n,bn:02490169n,bn:00598083n,bn:03801951n,bn:03582775n;amusement_park;6;true;true;0.664;6[o     0.534] INSTANCE_OF(X, bn:00003695n)
bn:00433637n,bn:13271931n,bn:01417697n,bn:03454985n,bn:16584451n,bn:06775122n;amusement_park;6;true;true;0.665;6[o     0.526] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01772754n,bn:03185325n,bn:03723943n,bn:00639385n,bn:01083868n,bn:17505332n;amusement_park;6;true;true;0.663;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:15827084n,bn:03446929n,bn:03280808n,bn:03838538n,bn:01024389n,bn:14320424n;amusement_park;6;true;true;0.664;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00514422n,bn:00519513n,bn:14280986n,bn:01779853n,bn:02287621n,bn:01993964n;amusement_park;6;true;true;0.663;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00295065n,bn:16436865n,bn:17000795n,bn:01143690n,bn:02875142n,bn:03428048n;amusement_park;6;true;true;0.665;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01917687n,bn:03011252n,bn:15429660n,bn:03393199n,bn:02927083n,bn:03463008n;amusement_park;6;true;true;0.663;6[o     0.507] INSTANCE_OF(X, bn:00003695n)
bn:01744146n,bn:02441680n,bn:00829715n,bn:16741380n,bn:14519395n,bn:13928606n;amusement_park;6;true;true;0.663;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00441613n,bn:16022065n,bn:00859605n,bn:01200009n,bn:01779853n,bn:00136058n;amusement_park;6;true;true;0.664;6[o     0.535] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02079419n,bn:01064917n,bn:02091285n,bn:06696656n,bn:01803401n,bn:03479702n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03582945n,bn:01412040n,bn:01746619n,bn:02161167n,bn:14664389n,bn:03533375n;amusement_park;6;true;true;0.664;6[o     0.523] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02601808n,bn:02610429n,bn:03301261n,bn:04610631n,bn:16481488n,bn:03949256n;amusement_park;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01569659n,bn:03804394n,bn:02690599n,bn:17359363n,bn:03657628n,bn:02624984n;amusement_park;6;true;true;0.665;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00441613n,bn:03663554n,bn:03284442n,bn:03838538n,bn:14519395n,bn:00973578n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03793014n,bn:02474241n,bn:03274187n,bn:00914462n,bn:15962170n,bn:18277881n;amusement_park;6;true;true;0.664;6[o     0.521] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02505885n,bn:08082568n,bn:15244920n,bn:16923351n,bn:02081286n,bn:02002965n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03316539n,bn:03533181n,bn:03379359n,bn:00532149n,bn:02962263n,bn:02875142n;amusement_park;6;true;true;0.663;6[o     0.521] INSTANCE_OF(X, bn:00003695n)
bn:03301569n,bn:00751079n,bn:00354981n,bn:02228272n,bn:06775122n,bn:03713277n;amusement_park;6;true;true;0.664;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03623037n,bn:01491901n,bn:03411292n,bn:00495406n,bn:03535458n,bn:14093908n;amusement_park;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:02374937n,bn:02665907n,bn:01638540n,bn:00277695n,bn:02287621n,bn:00644729n;amusement_park;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01772754n,bn:01989830n,bn:16790046n,bn:00815872n,bn:14479458n,bn:10169159n;amusement_park;6;true;true;0.664;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00722706n,bn:00461370n,bn:07846335n,bn:03446929n,bn:02875142n,bn:02575321n;amusement_park;6;true;true;0.664;6[o     0.555] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01848548n,bn:01680581n,bn:00520556n,bn:16272436n,bn:03218024n,bn:03428048n;amusement_park;6;true;true;0.664;6[o     0.534] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01468744n,bn:14643773n,bn:03279698n,bn:03197817n,bn:01388540n,bn:16923351n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03235124n,bn:01326113n,bn:15631520n,bn:03837025n,bn:17752216n,bn:05166992n;amusement_park;6;true;true;0.665;6[o     0.507] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01954495n,bn:00880773n,bn:00199379n,bn:02251205n,bn:16923351n,bn:03332760n;amusement_park;6;true;true;0.663;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03526294n,bn:03333833n,bn:04729197n,bn:17754101n,bn:02893823n,bn:01984771n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03777340n,bn:03392443n,bn:00569342n,bn:02472750n,bn:03657628n,bn:02509459n;amusement_park;6;true;true;0.663;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01148486n,bn:01989830n,bn:14965643n,bn:03546360n,bn:03189506n,bn:00365434n;amusement_park;6;true;true;0.664;6[o     0.523] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03847946n,bn:17754101n,bn:16897584n,bn:03826316n,bn:01310681n,bn:15856331n;amusement_park;6;true;true;0.664;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03357472n,bn:01680581n,bn:04282549n,bn:15981143n,bn:09711856n,bn:16197723n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02827952n,bn:01019135n,bn:14558398n,bn:02809792n,bn:03302621n,bn:02088745n;amusement_park;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:03793014n,bn:13871629n,bn:00632623n,bn:16584451n,bn:00179868n,bn:02509459n;amusement_park;6;true;true;0.663;6[o     0.513] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03113286n,bn:03112232n,bn:00338302n,bn:00744466n,bn:14802204n,bn:03453775n;amusement_park;6;true;true;0.663;6[o     0.489] INSTANCE_OF(X, bn:00003695n)
bn:02092569n,bn:04282549n,bn:00769032n,bn:14302599n,bn:03579060n,bn:03569471n;amusement_park;6;true;true;0.668;6[o     0.516] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16359447n,bn:00945016n,bn:03999160n,bn:00135040n,bn:03828709n,bn:03358693n;amusement_park;6;true;true;0.665;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00738636n,bn:01809520n,bn:03446929n,bn:03819166n,bn:02366608n,bn:00715094n;amusement_park;6;true;true;0.665;6[o     0.517] INSTANCE_OF(X, bn:00003695n)
bn:00639087n,bn:06537186n,bn:03290422n,bn:03444659n,bn:17330967n,bn:14028083n;amusement_park;6;true;true;0.662;6[o     0.534] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03453747n,bn:16741380n,bn:03614366n,bn:02610429n,bn:02105251n,bn:02064423n;amusement_park;6;true;true;0.668;6[o     0.560] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03235124n,bn:03197928n,bn:00266137n,bn:00621411n,bn:00973578n,bn:03837025n;amusement_park;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01942895n,bn:00486821n,bn:03295840n,bn:00169692n,bn:03499214n,bn:00644729n;amusement_park;6;true;true;0.663;6[o     0.496] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16852856n,bn:03453733n,bn:04282549n,bn:01036757n,bn:03121626n,bn:02517422n;amusement_park;6;true;true;0.664;6[o     0.494] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03699038n,bn:00615887n,bn:02635731n,bn:00436560n,bn:04610631n,bn:14320424n;amusement_park;6;true;true;0.664;6[o     0.513] INSTANCE_OF(X, bn:00003695n)
bn:04108846n,bn:15497492n,bn:00121485n,bn:03274187n,bn:14465260n,bn:00927362n;amusement_park;6;true;true;0.665;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14643773n,bn:03357472n,bn:03966231n,bn:00697414n,bn:03374962n,bn:03621262n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14680226n,bn:16468555n,bn:02610429n,bn:03698796n,bn:00621411n,bn:06764384n;amusement_park;6;true;true;0.662;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03972182n,bn:01813249n,bn:02635731n,bn:16790046n,bn:08120506n,bn:00746252n;amusement_park;6;true;true;0.666;6[o     0.542] INSTANCE_OF(X, bn:00003695n)
bn:03453747n,bn:02029866n,bn:09664959n,bn:02213279n,bn:02033000n,bn:00519513n;amusement_park;6;true;true;0.663;6[o     0.518] INSTANCE_OF(X, bn:00003695n)
bn:04284876n,bn:02841435n,bn:03390034n,bn:05776802n,bn:03698796n,bn:03569471n;amusement_park;6;true;true;0.663;6[o     0.493] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01716131n,bn:03838566n,bn:04610631n,bn:01993964n,bn:03479702n,bn:00207818n;amusement_park;6;true;true;0.662;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01716131n,bn:03323937n,bn:01466502n,bn:16034704n,bn:15145326n,bn:03358693n;amusement_park;6;true;true;0.658;6[o     0.498] INSTANCE_OF(X, bn:00003695n)
bn:00237399n,bn:01528288n,bn:03720611n,bn:02064423n,bn:00908163n,bn:00207818n;amusement_park;6;true;true;0.656;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01392866n,bn:01290451n,bn:01744146n,bn:02792825n,bn:02852584n,bn:01143690n;amusement_park;6;true;true;0.664;6[o     0.515] INSTANCE_OF(X, bn:00003695n)
bn:15164039n,bn:03279698n,bn:03492462n,bn:01581675n,bn:10169159n,bn:03569471n;amusement_park;6;true;true;0.668;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03777340n,bn:00702623n,bn:03446916n,bn:01839088n,bn:04610631n,bn:01211492n;amusement_park;6;true;true;0.664;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16359447n,bn:05332678n,bn:04282549n,bn:01326113n,bn:03301261n,bn:01703184n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00133320n,bn:01779134n,bn:01989830n,bn:01418165n,bn:15062038n,bn:03377684n;amusement_park;6;true;true;0.663;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00907184n,bn:00382007n,bn:01465106n,bn:02910723n,bn:09785923n,bn:03495447n;amusement_park;6;true;true;0.664;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02072166n,bn:15094821n,bn:16034704n,bn:03423724n,bn:14479458n,bn:02366608n;amusement_park;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00003695n)
bn:00163317n,bn:03416601n,bn:17043514n,bn:00774877n,bn:10181528n,bn:14017841n;amusement_park;6;true;true;0.665;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:02352690n,bn:01572692n,bn:16795996n,bn:02927083n,bn:02598463n,bn:00769066n;amusement_park;6;true;true;0.661;6[o     0.512] INSTANCE_OF(X, bn:00003695n)
bn:03722217n,bn:02487901n,bn:03552010n,bn:03461813n,bn:01273394n,bn:03444592n;amusement_park;6;true;true;0.666;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03842116n,bn:14631778n,bn:00199379n,bn:03618350n,bn:03845815n,bn:03100968n;amusement_park;6;true;true;0.663;6[o     0.523] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01716131n,bn:01809520n,bn:00543828n,bn:03546360n,bn:16828121n,bn:06775122n;amusement_park;6;true;true;0.662;6[o     0.502] INSTANCE_OF(X, bn:00003695n)
bn:03438545n,bn:15164039n,bn:00256371n,bn:01773412n,bn:00734921n,bn:03485669n;amusement_park;6;true;true;0.667;6[o     0.502] INSTANCE_OF(X, bn:00003695n)
bn:03107149n,bn:01572692n,bn:17202344n,bn:03444605n,bn:01418165n,bn:14664389n;amusement_park;6;true;true;0.656;6[o     0.508] INSTANCE_OF(X, bn:00003695n)
bn:00382007n,bn:01976754n,bn:14856685n,bn:03999160n,bn:17544664n,bn:00973578n;amusement_park;6;true;true;0.664;6[o     0.497] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00648071n,bn:00285515n,bn:06696656n,bn:03367926n,bn:01371716n,bn:02922036n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16346941n,bn:01097638n,bn:03790507n,bn:01581675n,bn:03569471n,bn:04266394n;amusement_park;6;true;true;0.663;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02033663n,bn:00563721n,bn:03041487n,bn:00485495n,bn:03599600n,bn:01644219n;amusement_park;6;true;true;0.657;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03119074n,bn:17691513n,bn:14856685n,bn:14676947n,bn:01326113n,bn:03614366n;amusement_park;6;true;true;0.661;6[o     0.533] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03845786n,bn:17255882n,bn:02601808n,bn:01601882n,bn:03801951n,bn:00908163n;amusement_park;6;true;true;0.662;6[o     0.492] INSTANCE_OF(X, bn:00003695n)
bn:02657461n,bn:03437783n,bn:02599230n,bn:14450625n,bn:00744466n,bn:03582775n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n)
bn:03793014n,bn:03446933n,bn:01845956n,bn:03112232n,bn:03826316n,bn:00784310n;amusement_park;6;true;true;0.655;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00133320n,bn:05013165n,bn:03367926n,bn:00919162n,bn:03669993n,bn:17561565n;amusement_park;6;true;true;0.765;6[o     0.582] INSTANCE_OF(X, bn:00003695n)
bn:01731586n,bn:02829442n,bn:00965989n,bn:00563488n,bn:15578907n,bn:16072817n;amusement_park;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00003695n)
bn:03301569n,bn:00724240n,bn:03530810n,bn:02448193n,bn:02357825n,bn:00746252n;amusement_park;6;true;true;0.667;6[o     0.487] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03413551n,bn:01146716n,bn:02046904n,bn:14465260n,bn:00125837n,bn:02738059n;amusement_park;6;true;true;0.662;6[o     0.495] INSTANCE_OF(X, bn:00003695n)
bn:03259401n,bn:02129016n,bn:03333833n,bn:03722217n,bn:03453733n,bn:02599230n;amusement_park;6;true;true;0.661;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16018714n,bn:08671519n,bn:17202344n,bn:02477194n,bn:00715094n,bn:00125288n;amusement_park;6;true;true;0.661;6[o     0.505] INSTANCE_OF(X, bn:00003695n)
bn:03846670n,bn:03765220n,bn:00298934n,bn:03493957n,bn:03381531n,bn:03169805n;amusement_park;6;true;true;0.656;6[o     0.492] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02997460n,bn:02595920n,bn:03767663n,bn:01528288n,bn:00679956n,bn:00973578n;amusement_park;6;true;true;0.661;6[o     0.515] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02129338n,bn:02091285n,bn:01547721n,bn:15449305n,bn:00529973n,bn:00914462n;amusement_park;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01148486n,bn:16741380n,bn:02444287n,bn:02640676n,bn:02217761n,bn:01487451n;amusement_park;6;true;true;0.666;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03684672n,bn:00306541n,bn:00314745n,bn:02988348n,bn:03358693n,bn:03788420n;amusement_park;6;true;true;0.665;6[o     0.512] INSTANCE_OF(X, bn:00003695n)
bn:02473584n,bn:01917687n,bn:15164039n,bn:02798328n,bn:01024389n,bn:02988348n;amusement_park;6;true;true;0.664;6[o     0.504] INSTANCE_OF(X, bn:00003695n)
bn:03546372n,bn:03406070n,bn:03722217n,bn:02725619n,bn:03107149n,bn:01775422n;amusement_park;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:03011972n,bn:15244920n,bn:00908163n,bn:01773412n,bn:03463008n,bn:00746252n;amusement_park;6;true;true;0.667;6[o     0.504] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02504275n,bn:03370748n,bn:00751079n,bn:13972822n,bn:03635907n,bn:01845449n;amusement_park;6;true;true;0.662;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02997460n,bn:17117974n,bn:00135040n,bn:03136608n,bn:00495406n,bn:02481035n;amusement_park;6;true;true;0.669;6[o     0.522] INSTANCE_OF(X, bn:00003695n)
bn:04282044n,bn:01826381n,bn:06572088n,bn:16575121n,bn:03463008n,bn:03278250n;amusement_park;6;true;true;0.661;6[o     0.513] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03647944n,bn:02310530n,bn:14339042n,bn:00368093n,bn:17505332n,bn:03453752n;amusement_park;6;true;true;0.661;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03966231n,bn:03972182n,bn:02599230n,bn:03170001n,bn:03819166n,bn:03428048n;amusement_park;6;true;true;0.659;6[o     0.521] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02513487n,bn:01813249n,bn:00591466n,bn:14965643n,bn:01671252n,bn:02519886n;amusement_park;6;true;true;0.664;6[o     0.504] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01392866n,bn:01139384n,bn:03722217n,bn:02478243n,bn:03284442n,bn:02800528n;amusement_park;6;true;true;0.653;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02150903n,bn:02161167n,bn:13271931n,bn:03423724n,bn:00927362n,bn:17385856n;amusement_park;6;true;true;0.662;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03225183n,bn:02528523n,bn:00965989n,bn:00598083n,bn:01702853n,bn:10169159n;amusement_park;6;true;true;0.665;6[o     0.513] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00256188n,bn:00382007n,bn:03333833n,bn:14783501n,bn:01456589n,bn:01086716n;amusement_park;6;true;true;0.667;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03783476n,bn:17255882n,bn:00368093n,bn:02635731n,bn:01418165n,bn:16699578n;amusement_park;6;true;true;0.663;6[o     0.501] INSTANCE_OF(X, bn:00003695n)
bn:00141743n,bn:02161138n,bn:01815885n,bn:06775122n,bn:14664389n,bn:05166992n;amusement_park;6;true;true;0.67;6[o     0.521] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02316443n,bn:03582945n,bn:02841435n,bn:03225183n,bn:01813249n,bn:02623154n;amusement_park;6;true;true;0.663;6[o     0.532] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:15133207n,bn:01491901n,bn:03157148n,bn:02210728n,bn:14017841n,bn:01451475n;amusement_park;6;true;true;0.662;6[o     0.526] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17691513n,bn:02868356n,bn:00120990n,bn:03100968n,bn:14765361n,bn:14419098n;amusement_park;6;true;true;0.659;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02352690n,bn:02829442n,bn:03115983n,bn:02161138n,bn:00207818n,bn:01703184n;amusement_park;6;true;true;0.659;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:03316539n,bn:03167738n,bn:00600493n,bn:03473659n,bn:03218024n,bn:14308605n;amusement_park;6;true;true;0.66;6[o     0.518] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00846806n,bn:00912810n,bn:03492462n,bn:02105251n,bn:00815872n,bn:13819965n;amusement_park;6;true;true;0.655;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00747214n,bn:00159426n,bn:03575446n,bn:01699433n,bn:02922036n,bn:03675695n;amusement_park;6;true;true;0.663;6[o     0.501] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00461370n,bn:06893162n,bn:03750978n,bn:00309260n,bn:03086162n,bn:03198261n;amusement_park;6;true;true;0.663;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14140783n,bn:02754131n,bn:02971842n,bn:14320424n,bn:01489217n,bn:00746252n;amusement_park;6;true;true;0.665;6[o     0.520] INSTANCE_OF(X, bn:00003695n)
bn:00327351n,bn:03170001n,bn:15240995n,bn:04610631n,bn:02450561n,bn:00318490n;amusement_park;6;true;true;0.663;6[o     0.533] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17691513n,bn:03419621n,bn:00237399n,bn:01747741n,bn:15578907n,bn:12336589n;amusement_park;6;true;true;0.671;6[o     0.502] INSTANCE_OF(X, bn:00003695n)
bn:00308686n,bn:03999160n,bn:01135159n,bn:17935226n,bn:00784310n,bn:03789618n;amusement_park;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02026133n,bn:03011972n,bn:16627083n,bn:03446929n,bn:03599600n,bn:00569342n;amusement_park;6;true;true;0.664;6[o     0.509] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02082721n,bn:02725619n,bn:02295939n,bn:01803401n,bn:17935226n,bn:00987199n;amusement_park;6;true;true;0.663;6[o     0.505] INSTANCE_OF(X, bn:00003695n)
bn:02665907n,bn:02262542n,bn:01613377n,bn:17255882n,bn:02754131n,bn:03582775n;amusement_park;6;true;true;0.668;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01147424n,bn:14856693n,bn:14374687n,bn:08120506n,bn:01845449n,bn:03592683n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01711148n,bn:00672124n,bn:02295939n,bn:00743143n,bn:14450625n,bn:03156905n;amusement_park;6;true;true;0.659;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03153394n,bn:03229381n,bn:02240476n,bn:02764971n,bn:00859605n,bn:01451475n;amusement_park;6;true;true;0.664;6[o     0.493] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02150903n,bn:14800768n,bn:00461370n,bn:02868724n,bn:08028518n,bn:02331316n;amusement_park;6;true;true;0.663;6[o     0.493] INSTANCE_OF(X, bn:00003695n)
bn:03259401n,bn:02352690n,bn:00314745n,bn:03446929n,bn:02669174n,bn:03569471n;amusement_park;6;true;true;0.664;6[o     0.503] INSTANCE_OF(X, bn:00003695n)
bn:03966231n,bn:03419621n,bn:03845786n,bn:09785923n,bn:03136608n,bn:00679956n;amusement_park;6;true;true;0.665;6[o     0.501] INSTANCE_OF(X, bn:00003695n)
bn:02874796n,bn:00747214n,bn:00743143n,bn:08703690n,bn:00987199n,bn:17385856n;amusement_park;6;true;true;0.664;6[o     0.503] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02150679n,bn:01813038n,bn:02310530n,bn:03446933n,bn:02444287n,bn:00291937n;amusement_park;6;true;true;0.674;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00722706n,bn:03413551n,bn:02610429n,bn:16584451n,bn:04610631n,bn:13928606n;amusement_park;6;true;true;0.663;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17385457n,bn:16018714n,bn:03085743n,bn:00774877n,bn:00861874n,bn:02496521n;amusement_park;6;true;true;0.664;6[o     0.499] INSTANCE_OF(X, bn:00003695n)
bn:03357472n,bn:03731215n,bn:00327351n,bn:00880773n,bn:00815872n,bn:01773412n;amusement_park;6;true;true;0.665;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:02129338n,bn:08071411n,bn:02635731n,bn:00343615n,bn:03215931n,bn:03783420n;amusement_park;6;true;true;0.667;6[o     0.499] INSTANCE_OF(X, bn:00003695n)
bn:09933344n,bn:02713139n,bn:00743143n,bn:17505332n,bn:03301261n,bn:03698796n;amusement_park;6;true;true;0.664;6[o     0.496] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03573355n,bn:00639385n,bn:02461262n,bn:01273394n,bn:03618350n,bn:03607023n;amusement_park;6;true;true;0.664;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
