UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:20243062n,bn:20245519n,bn:04261203n;chemical_element;3;true;true;0.66;3[o     0.563] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:03082026n,bn:20243411n,bn:20244990n;chemical_element;3;true;true;0.66;3[o     0.481] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:15702683n,bn:00461756n,bn:16515756n;chemical_element;3;true;true;0.659;3[o     0.583] INSTANCE_OF(X, bn:00032021n), INSTANCE_OF(X, bn:00062167n), INSTANCE_OF(X, bn:00064752n), INSTANCE_OF(X, bn:01227930n), INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:14481766n)
bn:01959325n,bn:20244124n,bn:01641703n;chemical_element;3;true;true;0.662;3[o     0.483] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:15586463n,bn:20243399n,bn:03413757n;chemical_element;3;true;true;0.663;3[o     0.487] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:20245491n,bn:20245494n,bn:06708030n;chemical_element;3;true;true;0.659;3[o     0.480] INSTANCE_OF(X, bn:00018105n), SUBCLASS_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00047677n)
bn:06465064n,bn:06708038n,bn:20243391n;chemical_element;3;true;true;0.664;3[o     0.490] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:06455753n,bn:20242865n,bn:20245644n;chemical_element;3;true;true;0.663;3[o     0.497] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:01875029n,bn:01064516n,bn:06296670n;chemical_element;3;true;true;0.775;3[o     0.608] INSTANCE_OF(X, bn:00018105n)
bn:20244202n,bn:06455753n,bn:16464636n;chemical_element;3;true;true;0.661;3[o     0.486] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20243345n,bn:16487057n,bn:20243166n;chemical_element;3;true;true;0.66;3[o     0.551] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245173n,bn:20243269n,bn:01861240n;chemical_element;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20243220n,bn:04014590n,bn:20243532n;chemical_element;3;true;true;0.779;3[o     0.591] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20245332n,bn:03440652n,bn:16479983n;chemical_element;3;true;true;0.663;3[o     0.484] INSTANCE_OF(X, bn:00054550n)
bn:06464190n,bn:20242847n,bn:10257440n;chemical_element;3;true;true;0.665;3[o     0.495] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:02108494n,bn:00014685n,bn:06374476n;chemical_element;3;true;true;0.658;3[o     0.569] INSTANCE_OF(X, bn:00002775n)
bn:20244240n,bn:06320081n,bn:20245780n;chemical_element;3;true;true;0.663;3[o     0.555] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:17291250n,bn:20245309n,bn:10253143n;chemical_element;3;true;true;0.664;3[o     0.495] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00047677n), SUBCLASS_OF(X, bn:00054550n)
bn:20244009n,bn:06708043n,bn:20244694n;chemical_element;3;true;true;0.659;3[o     0.479] SUBCLASS_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00047677n), DECAYS_TO(X, y_0)
bn:16882987n,bn:20243186n,bn:20244267n;chemical_element;3;true;true;0.663;3[o     0.557] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00069705n,bn:06374227n,bn:06265178n;chemical_element;3;true;true;0.662;3[o     0.560] INSTANCE_OF(X, bn:00018105n)
bn:20244762n,bn:17267193n,bn:01456544n;chemical_element;3;true;true;0.659;3[o     0.502] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:15192493n,bn:06389496n,bn:16236056n;chemical_element;3;true;true;0.66;3[o     0.569] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:17528560n)
bn:01480656n,bn:03139683n,bn:20243549n;chemical_element;3;true;true;0.549;3[o     0.475] INSTANCE_OF(X, bn:00018105n)
bn:10252916n,bn:15316308n,bn:06430011n;chemical_element;3;true;true;0.659;3[o     0.582] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:00311984n,bn:01122861n,bn:06380524n;chemical_element;3;true;true;0.658;3[o     0.574] INSTANCE_OF(X, bn:00054550n)
bn:03425133n,bn:06708034n,bn:00726904n;chemical_element;3;true;true;0.661;3[o     0.585] INSTANCE_OF(X, bn:00002775n), INSTANCE_OF(X, bn:00011744n)
bn:15947972n,bn:10252944n,bn:20243403n;chemical_element;3;true;true;0.658;3[o     0.566] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:06444306n,bn:20243568n,bn:20245798n;chemical_element;3;true;true;0.659;3[o     0.576] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:10834604n,bn:03589244n,bn:16792188n;chemical_element;3;true;true;0.661;3[o     0.563] INSTANCE_OF(X, bn:00054550n)
bn:20244970n,bn:06708036n,bn:20243675n;chemical_element;3;true;true;0.554;3[o     0.484] INSTANCE_OF(X, bn:00047677n), INSTANCE_OF(X, bn:00054550n), SUBCLASS_OF(X, bn:00054550n)
bn:20244831n,bn:15296213n,bn:16249574n;chemical_element;3;true;true;0.658;3[o     0.577] INSTANCE_OF(X, bn:00054550n)
bn:06471498n,bn:20244373n,bn:15131204n;chemical_element;3;true;true;0.773;3[o     0.597] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:16901065n,bn:04267953n,bn:20244326n;chemical_element;3;true;true;0.659;3[o     0.573] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243497n,bn:03606036n,bn:20245811n;chemical_element;3;true;true;0.658;3[o     0.481] SUBCLASS_OF(X, bn:00018096n), INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00018096n)
bn:00326587n,bn:06253305n,bn:02157375n;chemical_element;3;true;true;0.657;3[o     0.558] INSTANCE_OF(X, bn:00006835n)
bn:02611656n,bn:16663705n,bn:04251039n;chemical_element;3;true;true;0.776;3[o     0.596] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00006835n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:06311882n,bn:20243726n,bn:06422456n;chemical_element;3;true;true;0.658;3[o     0.573] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245507n,bn:00708174n,bn:20245365n;chemical_element;3;true;true;0.663;3[o     0.488] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:03021394n,bn:01874983n,bn:06268195n;chemical_element;3;true;true;0.659;3[o     0.572] INSTANCE_OF(X, bn:00018105n)
bn:14684331n,bn:02185227n,bn:03978614n;chemical_element;3;true;true;0.66;3[o     0.583] INSTANCE_OF(X, bn:00018105n)
bn:10405233n,bn:02026291n,bn:20244364n;chemical_element;3;true;true;0.664;3[o     0.483] INSTANCE_OF(X, bn:00054550n)
bn:00131525n,bn:06710065n,bn:01629740n;chemical_element;3;true;true;0.658;3[o     0.514] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:20244684n,bn:06337089n,bn:01244208n;chemical_element;3;true;true;0.777;3[o     0.581] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:02534920n,bn:01628900n,bn:20244725n;chemical_element;3;true;true;0.669;3[o     0.523] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:02086942n,bn:06246049n,bn:01123410n;chemical_element;3;true;true;0.658;3[o     0.569] INSTANCE_OF(X, bn:00006835n)
bn:13864193n,bn:06344428n,bn:18160442n;chemical_element;3;true;true;0.659;3[o     0.574] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:15249700n,bn:06383902n,bn:20243696n;chemical_element;3;true;true;0.659;3[o     0.570] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20244859n,bn:06416512n,bn:03718985n;chemical_element;3;true;true;0.775;3[o     0.602] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06286068n,bn:02386574n,bn:06380524n;chemical_element;3;true;true;0.774;3[o     0.597] INSTANCE_OF(X, bn:00006835n)
bn:16582803n,bn:20245068n,bn:20244637n;chemical_element;3;true;true;0.549;3[o     0.479] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:00166933n,bn:20244365n,bn:20243643n;chemical_element;3;true;true;0.667;3[o     0.555] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:17237106n,bn:06397340n,bn:14846575n;chemical_element;3;true;true;0.771;3[o     0.589] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:00079109n)
bn:14127428n,bn:20244473n,bn:20243029n;chemical_element;3;true;true;0.547;3[o     0.475] INSTANCE_OF(X, bn:00018105n)
bn:10460852n,bn:04207113n,bn:20244947n;chemical_element;3;true;true;0.657;3[o     0.480] INSTANCE_OF(X, bn:00054550n)
bn:01874692n,bn:10264031n,bn:04010695n;chemical_element;3;true;true;0.659;3[o     0.568] INSTANCE_OF(X, bn:00018105n)
bn:02552533n,bn:03936165n,bn:04162145n;chemical_element;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:17203600n), COUNTRY(X, y_0)
bn:01521680n,bn:20243280n,bn:06415402n;chemical_element;3;true;true;0.661;3[o     0.569] INSTANCE_OF(X, bn:00054550n)
bn:06697049n,bn:15833875n,bn:00015151n;chemical_element;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00006835n)
bn:16838244n,bn:16233320n,bn:20243257n;chemical_element;3;true;true;0.664;3[o     0.491] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:00311984n,bn:00073950n,bn:20245804n;chemical_element;3;true;true;0.662;3[o     0.487] INSTANCE_OF(X, bn:00018101n), INSTANCE_OF(X, bn:00054550n)
bn:20244343n,bn:01874805n,bn:04030321n;chemical_element;3;true;true;0.66;3[o     0.573] INSTANCE_OF(X, bn:00018105n)
bn:01397261n,bn:18160450n,bn:20245503n;chemical_element;3;true;true;0.659;3[o     0.480] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20244451n,bn:06389494n,bn:06337089n;chemical_element;3;true;true;0.665;3[o     0.558] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20244525n,bn:20243387n,bn:15159292n;chemical_element;3;true;true;0.666;3[o     0.489] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:14036757n,bn:10252943n,bn:06706132n;chemical_element;3;true;true;0.548;3[o     0.477] INSTANCE_OF(X, bn:00054550n)
bn:04902257n,bn:03591309n,bn:00006924n;chemical_element;3;true;true;0.661;3[o     0.579] INSTANCE_OF(X, bn:00018105n)
bn:06455515n,bn:16552873n,bn:20244377n;chemical_element;3;true;true;0.659;3[o     0.575] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06707636n,bn:14926951n,bn:20243165n;chemical_element;3;true;true;0.66;3[o     0.567] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243477n,bn:03460156n,bn:20243415n;chemical_element;3;true;true;0.664;3[o     0.496] SUBCLASS_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n), SUBCLASS_OF(X, bn:00005862n), SUBCLASS_OF(X, bn:01216631n), SUBCLASS_OF(X, bn:03830506n), INSTANCE_OF(X, y_0), SUBCLASS_OF(X, y_0)
bn:06262097n,bn:20245202n,bn:01036108n;chemical_element;3;true;true;0.66;3[o     0.571] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00319119n,bn:15525289n,bn:10252693n;chemical_element;3;true;true;0.664;3[o     0.488] INSTANCE_OF(X, bn:00018105n)
bn:15081961n,bn:20244359n,bn:14270526n;chemical_element;3;true;true;0.66;3[o     0.568] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20244339n,bn:14385493n,bn:17250363n;chemical_element;3;true;true;0.663;3[o     0.485] INSTANCE_OF(X, bn:00054550n)
bn:04192783n,bn:20243038n,bn:20244524n;chemical_element;3;true;true;0.659;3[o     0.577] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:10232665n,bn:02309092n,bn:00006920n;chemical_element;3;true;true;0.549;3[o     0.479] INSTANCE_OF(X, bn:00018105n)
bn:20245360n,bn:06468946n,bn:16374437n;chemical_element;3;true;true;0.66;3[o     0.569] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:02857710n,bn:20242972n,bn:20243890n;chemical_element;3;true;true;0.664;3[o     0.567] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20245406n,bn:01186133n,bn:00941785n;chemical_element;3;true;true;0.659;3[o     0.565] INSTANCE_OF(X, bn:00018105n)
bn:15693583n,bn:03526339n,bn:20243538n;chemical_element;3;true;true;0.66;3[o     0.569] INSTANCE_OF(X, bn:00018105n)
bn:03190349n,bn:01496051n,bn:20245070n;chemical_element;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00002775n)
bn:20243403n,bn:03748179n,bn:10255832n;chemical_element;3;true;true;0.659;3[o     0.579] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:06446907n,bn:20245364n,bn:15057917n;chemical_element;3;true;true;0.659;3[o     0.573] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:04159872n,bn:07137758n,bn:20244007n;chemical_element;3;true;true;0.556;3[o     0.479] INSTANCE_OF(X, bn:00054550n)
bn:20245098n,bn:03413757n,bn:13975872n;chemical_element;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:04002326n,bn:06382253n,bn:15220018n;chemical_element;3;true;true;0.664;3[o     0.564] INSTANCE_OF(X, bn:00018105n)
bn:20243664n,bn:06285227n,bn:00271410n;chemical_element;3;true;true;0.661;3[o     0.564] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:18160444n,bn:20243484n,bn:18160435n;chemical_element;3;true;true;0.656;3[o     0.477] SUBCLASS_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00047677n)
bn:06295339n,bn:06417672n,bn:20245829n;chemical_element;3;true;true;0.661;3[o     0.566] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245354n,bn:20244957n,bn:20243298n;chemical_element;3;true;true;0.661;3[o     0.483] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00047677n), SUBCLASS_OF(X, bn:00054550n)
bn:20243301n,bn:06706132n,bn:20245307n;chemical_element;3;true;true;0.548;3[o     0.477] INSTANCE_OF(X, bn:00047677n), SUBCLASS_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00054550n)
bn:10460927n,bn:13898853n,bn:00269054n;chemical_element;3;true;true;0.657;3[o     0.484] INSTANCE_OF(X, bn:00018105n)
bn:16712142n,bn:01883449n,bn:20244818n;chemical_element;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00054550n)
bn:00966844n,bn:01874643n,bn:00256731n;chemical_element;3;true;true;0.661;3[o     0.560] INSTANCE_OF(X, bn:00018105n)
bn:14863252n,bn:06417672n,bn:20243193n;chemical_element;3;true;true;0.77;3[o     0.582] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20245651n,bn:06416512n,bn:00941785n;chemical_element;3;true;true;0.661;3[o     0.580] INSTANCE_OF(X, bn:00054550n)
bn:00544555n,bn:06295260n,bn:04096401n;chemical_element;3;true;true;0.659;3[o     0.585] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:17528560n), INSTANCE_OF(X, bn:00079109n)
bn:06268088n,bn:01841602n,bn:15403674n;chemical_element;3;true;true;0.662;3[o     0.558] INSTANCE_OF(X, bn:00054550n)
bn:20244559n,bn:16901065n,bn:17184430n;chemical_element;3;true;true;0.659;3[o     0.569] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243339n,bn:20243569n,bn:14224170n;chemical_element;3;true;true;0.549;3[o     0.476] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:00020498n,bn:20243200n,bn:20243534n;chemical_element;3;true;true;0.664;3[o     0.530] INSTANCE_OF(X, bn:03830506n), SUBCLASS_OF(X, bn:00041942n), SUBCLASS_OF(X, bn:01216631n), SUBCLASS_OF(X, bn:03830506n), INSTANCE_OF(X, bn:01216631n), INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00041942n)
bn:15716802n,bn:10255833n,bn:14911939n;chemical_element;3;true;true;0.664;3[o     0.596] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00905092n,bn:20245809n,bn:20243018n;chemical_element;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:10253425n,bn:20245409n,bn:14920208n;chemical_element;3;true;true;0.662;3[o     0.570] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:02566024n,bn:20245518n,bn:04002301n;chemical_element;3;true;true;0.665;3[o     0.490] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:20244203n,bn:20242833n,bn:03577884n;chemical_element;3;true;true;0.549;3[o     0.477] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:15181734n,bn:16285943n,bn:04206777n;chemical_element;3;true;true;0.66;3[o     0.574] INSTANCE_OF(X, bn:00006835n)
bn:01239594n,bn:03245079n,bn:02026291n;chemical_element;3;true;true;0.657;3[o     0.483] INSTANCE_OF(X, bn:00054550n)
bn:20244569n,bn:14409574n,bn:20244450n;chemical_element;3;true;true;0.66;3[o     0.579] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:20245511n,bn:13832506n,bn:04080568n;chemical_element;3;true;true;0.661;3[o     0.584] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:01739520n,bn:06255814n,bn:03597770n;chemical_element;3;true;true;0.661;3[o     0.573] INSTANCE_OF(X, bn:00054550n)
bn:17231095n,bn:06422593n,bn:06444306n;chemical_element;3;true;true;0.775;3[o     0.607] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02289982n,bn:03447547n,bn:20245331n;chemical_element;3;true;true;0.661;3[o     0.576] INSTANCE_OF(X, bn:00018105n)
bn:20243330n,bn:17182245n,bn:04030321n;chemical_element;3;true;true;0.779;3[o     0.596] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:06262497n,bn:02029376n,bn:02688382n;chemical_element;3;true;true;0.661;3[o     0.588] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00054550n)
bn:20242918n,bn:06296093n,bn:17096630n;chemical_element;3;true;true;0.774;3[o     0.613] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20243379n,bn:16042135n,bn:20245107n;chemical_element;3;true;true;0.659;3[o     0.575] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:10233017n,bn:06708202n,bn:20245461n;chemical_element;3;true;true;0.548;3[o     0.471] SUBCLASS_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00047677n), INSTANCE_OF(X, bn:00018105n)
bn:14120147n,bn:14315364n,bn:18160444n;chemical_element;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:04162002n,bn:15693583n,bn:16941589n;chemical_element;3;true;true;0.659;3[o     0.571] INSTANCE_OF(X, bn:00006835n), INSTANCE_OF(X, bn:00079109n)
bn:20245561n,bn:02178370n,bn:10485046n;chemical_element;3;true;true;0.658;3[o     0.474] INSTANCE_OF(X, bn:00018105n)
bn:06482891n,bn:01115900n,bn:20245546n;chemical_element;3;true;true;0.664;3[o     0.561] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20243078n,bn:20245517n,bn:14654581n;chemical_element;3;true;true;0.661;3[o     0.575] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:00196125n,bn:14488165n,bn:20245244n;chemical_element;3;true;true;0.771;3[o     0.589] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:04021182n,bn:17232989n,bn:10252957n;chemical_element;3;true;true;0.659;3[o     0.572] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:16282814n,bn:20243676n,bn:00002775n;chemical_element;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:00481872n,bn:20243692n,bn:06270598n;chemical_element;3;true;true;0.659;3[o     0.581] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:00006859n,bn:20244909n,bn:06482978n;chemical_element;3;true;true;0.659;3[o     0.572] INSTANCE_OF(X, bn:00018105n)
bn:20242825n,bn:20244315n,bn:03625343n;chemical_element;3;true;true;0.664;3[o     0.561] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245205n,bn:06339907n,bn:04296478n;chemical_element;3;true;true;0.66;3[o     0.574] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20244207n,bn:06563639n,bn:06327168n;chemical_element;3;true;true;0.659;3[o     0.571] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:16712142n,bn:03434874n,bn:15496260n;chemical_element;3;true;true;0.659;3[o     0.576] INSTANCE_OF(X, bn:00054550n)
bn:00041796n,bn:01739520n,bn:03358930n;chemical_element;3;true;true;0.667;3[o     0.489] INSTANCE_OF(X, bn:00054550n)
bn:00423927n,bn:00335262n,bn:06406577n;chemical_element;3;true;true;0.658;3[o     0.575] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:00122855n,bn:01329862n,bn:01106851n;chemical_element;3;true;true;0.66;3[o     0.583] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:01144287n,bn:20243320n,bn:04296448n;chemical_element;3;true;true;0.659;3[o     0.566] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:15299949n,bn:06335365n,bn:03527148n;chemical_element;3;true;true;0.66;3[o     0.566] INSTANCE_OF(X, bn:00018105n)
bn:01086722n,bn:18160452n,bn:20244566n;chemical_element;3;true;true;0.55;3[o     0.481] INSTANCE_OF(X, bn:00018096n), SUBCLASS_OF(X, bn:00018096n), INSTANCE_OF(X, bn:00054550n)
bn:03580120n,bn:06388988n,bn:20243534n;chemical_element;3;true;true;0.772;3[o     0.590] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:17528560n), INSTANCE_OF(X, bn:00018105n)
bn:06378450n,bn:03141139n,bn:03021389n;chemical_element;3;true;true;0.658;3[o     0.571] INSTANCE_OF(X, bn:00006835n)
bn:01063252n,bn:04020027n,bn:10484998n;chemical_element;3;true;true;0.776;3[o     0.603] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:03936544n,bn:20245522n,bn:01429247n;chemical_element;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:16442187n,bn:20244612n,bn:20245094n;chemical_element;3;true;true;0.653;3[o     0.571] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:15532383n,bn:10252914n,bn:17232989n;chemical_element;3;true;true;0.658;3[o     0.475] INSTANCE_OF(X, bn:00054550n)
bn:01123441n,bn:03878059n,bn:15538145n;chemical_element;3;true;true;0.661;3[o     0.570] INSTANCE_OF(X, bn:00054550n)
bn:10173126n,bn:06437116n,bn:17253736n;chemical_element;3;true;true;0.651;3[o     0.573] INSTANCE_OF(X, bn:00054550n)
bn:00690774n,bn:06382753n,bn:20244491n;chemical_element;3;true;true;0.666;3[o     0.562] INSTANCE_OF(X, bn:00054550n)
bn:10460774n,bn:15102678n,bn:06367354n;chemical_element;3;true;true;0.66;3[o     0.573] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:16164063n,bn:16282150n,bn:20245259n;chemical_element;3;true;true;0.659;3[o     0.575] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:06279018n,bn:06708030n,bn:04150057n;chemical_element;3;true;true;0.659;3[o     0.568] INSTANCE_OF(X, bn:00002775n), INSTANCE_OF(X, bn:00011744n)
bn:15816223n,bn:00696735n,bn:04155646n;chemical_element;3;true;true;0.661;3[o     0.579] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:15125301n)
bn:06360272n,bn:03591309n,bn:20244247n;chemical_element;3;true;true;0.664;3[o     0.561] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00002775n)
