SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17549665n,bn:16638150n,bn:01107797n,bn:03652629n,bn:00606733n;5;122,165,176,134,186;244,290,306,268,330;1,1,1,7,1;NA;NA;1;3;NA;NA;121;243;36.96012;42.49332;NA;0.46994;NA;23.10555;
dialect;bn:00837385n,bn:03566317n,bn:01890670n,bn:16379816n,bn:17192689n;5;165,178,170,176,174;290,316,300,311,306;3,4,3,6,3;NA;NA;3;7;NA;NA;163;287;20.86177;37.72499;NA;0.82470;NA;26.30235;
dialect;bn:12989643n,bn:00347272n,bn:00868760n,bn:03933141n,bn:01364235n;5;123,180,169,175,180;246,318,298,308,317;3,2,1,1,3;NA;NA;1;3;NA;NA;121;243;20.15640;35.86617;NA;0.47219;NA;22.84329;
dialect;bn:00398847n,bn:17685750n,bn:08948710n,bn:14834442n,bn:02286330n;5;166,251,121,168,172;292,381,242,296,302;1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;20.39661;43.81837;NA;0.42277;NA;43.05165;
dialect;bn:01107170n,bn:02442980n,bn:21327642n,bn:01802464n,bn:14606038n;5;122,168,122,128,177;244,296,244,256,312;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.94187;35.33590;NA;0.38018;NA;22.32350;
dialect;bn:00963151n,bn:15412365n,bn:16679590n,bn:01002992n,bn:00613171n;5;180,190,245,177,122;318,338,415,314,244;2,4,1,1,1;NA;NA;1;3;NA;NA;121;243;29.24174;48.09578;NA;0.43618;NA;26.97190;
dialect;bn:08940954n,bn:03653779n,bn:03593124n,bn:02914683n,bn:03534277n;5;175,166,169,122,121;310,292,298,244,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.74443;31.70493;NA;0.34183;NA;28.32528;
dialect;bn:00644181n,bn:12991319n,bn:16854388n,bn:02435448n,bn:03719371n;5;190,309,182,128,185;332,501,322,256,326;18,4,1,1,12;NA;NA;1;3;NA;NA;121;243;33.00192;46.61106;NA;0.91304;NA;45.49222;
dialect;bn:16387191n,bn:14913915n,bn:02545581n,bn:14329060n,bn:02756435n;5;121,174,169,176,177;242,308,298,312,308;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;22.75296;34.54883;NA;0.37010;NA;24.70728;
dialect;bn:00963168n,bn:03202844n,bn:12990863n,bn:04963575n,bn:02744851n;5;166,175,173,172,129;292,310,306,299,258;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.91381;32.41465;NA;0.35131;NA;23.53895;
dialect;bn:12369848n,bn:02914706n,bn:03569416n,bn:14497945n,bn:01931141n;5;122,121,170,286,176;244,242,300,457,306;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.80848;37.36913;NA;0.37637;NA;24.27408;
dialect;bn:01107170n,bn:03398869n,bn:01100298n,bn:03630173n,bn:00742122n;5;122,179,231,125,191;244,318,396,250,328;1,2,1,5,2;NA;NA;1;3;NA;NA;121;243;45.22617;43.02869;NA;0.48573;NA;24.69245;
dialect;bn:03768423n,bn:03237522n,bn:01743386n,bn:16355337n,bn:02497772n;5;229,232,230,122,177;392,398,394,244,312;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;23.08271;36.33958;NA;0.37690;NA;26.10120;
dialect;bn:12989643n,bn:06493400n,bn:12989879n,bn:02523811n,bn:01364235n;5;123,128,167,175,180;246,256,294,303,317;3,1,1,4,3;NA;NA;1;3;NA;NA;121;243;17.14516;31.52120;NA;0.51045;NA;22.28446;
dialect;bn:13272813n,bn:02626935n,bn:14606038n,bn:01523753n,bn:12991393n;5;121,169,177,185,169;242,298,312,330,296;1,1,2,1,6;NA;NA;1;3;NA;NA;121;243;21.06315;36.65486;NA;0.48751;NA;42.11166;
dialect;bn:03566317n,bn:03493220n,bn:13878620n,bn:00165106n,bn:01388085n;5;178,175,308,250,176;316,304,500,379,306;3,2,2,3,2;NA;NA;2;5;NA;NA;161;283;24.44190;44.10806;NA;0.61715;NA;31.46172;
dialect;bn:00025226n,bn:01743386n,bn:01507121n,bn:17162790n,bn:01316715n;5;169,230,185,176,180;298,394,326,312,318;2,2,14,14,3;NA;NA;2;5;NA;NA;162;285;29.52114;45.67926;NA;1.00447;NA;28.03374;
dialect;bn:01833798n,bn:14913915n,bn:01948686n,bn:01773509n,bn:03703991n;5;182,174,178,181,176;322,308,314,320,306;4,4,3,4,3;NA;NA;3;7;NA;NA;163;287;20.57187;35.97594;NA;0.76621;NA;46.43304;
dialect;bn:00755733n,bn:03683758n,bn:01830698n,bn:01719411n,bn:16736903n;5;171,176,121,129,177;302,310,242,258,314;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.66063;31.76743;NA;0.34042;NA;22.59613;
dialect;bn:14205156n,bn:04318205n,bn:06751511n,bn:16679590n,bn:14664988n;5;172,128,179,245,232;304,256,315,415,398;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.55104;35.41659;NA;0.34280;NA;25.16674;
dialect;bn:03652589n,bn:00946985n,bn:03102476n,bn:00345816n,bn:02545651n;5;134,174,140,174,169;268,308,280,305,298;7,2,1,10,1;NA;NA;1;3;NA;NA;121;243;18.27886;36.33457;NA;0.65048;NA;22.51332;
dialect;bn:02545398n,bn:03655602n,bn:17107701n,bn:01188947n,bn:00493209n;5;168,180,171,121,131;296,318,302,242,262;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.39608;33.40633;NA;0.35092;NA;41.72552;
dialect;bn:03726763n,bn:02545421n,bn:01100298n,bn:03871873n,bn:00720881n;5;176,168,231,169,181;306,296,396,297,320;2,2,2,5,2;NA;NA;2;5;NA;NA;162;285;25.02066;37.14798;NA;0.60823;NA;28.66067;
dialect;bn:00016558n,bn:16638150n,bn:12410123n,bn:12990093n,bn:00048681n;5;176,165,170,164,172;312,290,300,288,304;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;17.56895;32.63392;NA;0.72895;NA;26.03626;
dialect;bn:01890670n,bn:03009463n,bn:02160234n,bn:03636475n,bn:02218221n;5;170,378,174,169,128;300,570,308,298,256;1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;26.09400;50.06353;NA;0.40771;NA;25.83180;
dialect;bn:03894473n,bn:00995227n,bn:12989879n,bn:12990849n,bn:02218221n;5;129,128,167,121,128;258,256,294,242,256;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.77718;30.19691;NA;0.37813;NA;20.16384;
dialect;bn:03653779n,bn:01272367n,bn:02719789n,bn:00122440n,bn:03573062n;5;166,180,210,176,168;292,318,380,306,296;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;20.20784;36.73948;NA;0.76063;NA;27.13484;
dialect;bn:02512808n,bn:12991254n,bn:02831486n,bn:07583211n,bn:00502005n;5;129,168,121,168,179;258,296,242,296,316;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.40484;34.05509;NA;0.45840;NA;21.56371;
dialect;bn:12990857n,bn:01144255n,bn:01303414n,bn:16263586n,bn:02545651n;5;172,173,169,168,169;304,302,298,296,298;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;19.78344;36.28488;NA;0.73788;NA;45.69897;
dialect;bn:01756110n,bn:01274633n,bn:03569416n,bn:02914718n,bn:01953056n;5;181,199,170,230,174;320,358,300,394,308;2,3,3,2,3;NA;NA;2;5;NA;NA;162;285;21.98048;40.64639;NA;0.60432;NA;28.36492;
dialect;bn:02448505n,bn:03202844n,bn:05350672n,bn:05654887n,bn:00189068n;5;177,175,128,168,184;312,310,256,296,326;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.19592;31.00570;NA;0.34569;NA;23.32079;
dialect;bn:02831167n,bn:01364252n,bn:03214630n,bn:02442094n,bn:12990828n;5;228,179,178,139,173;390,316,314,278,306;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.89379;41.32935;NA;0.37145;NA;24.38522;
dialect;bn:16929447n,bn:01833798n,bn:16367602n,bn:03939678n,bn:02914707n;5;121,182,173,178,229;242,322,304,314,392;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;39.63091;39.91055;NA;0.42977;NA;25.16555;
dialect;bn:01340966n,bn:02003344n,bn:01242749n,bn:01799880n,bn:02674776n;5;125,174,131,173,169;250,308,262,306,298;3,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.33232;34.01285;NA;0.40809;NA;22.47361;
dialect;bn:03566317n,bn:06515255n,bn:12990863n,bn:01186782n,bn:03266302n;5;178,121,173,171,182;316,242,306,302,324;2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.49983;32.40186;NA;0.41738;NA;22.89027;
dialect;bn:00268519n,bn:02709978n,bn:05476706n,bn:03358960n,bn:02914707n;5;176,134,153,203,229;312,268,306,366,392;3,7,1,1,1;NA;NA;1;3;NA;NA;121;243;20.89404;40.67784;NA;0.50830;NA;24.46782;
dialect;bn:00238729n,bn:04722337n,bn:16610536n,bn:00158284n,bn:02914681n;5;179,125,173,172,228;310,250,304,302,390;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;19.16781;34.45530;NA;0.36837;NA;24.07221;
dialect;bn:03566317n,bn:16177024n,bn:01304648n,bn:01272212n,bn:03266302n;5;178,244,182,179,182;316,420,322,316,324;3,2,3,2,3;NA;NA;2;5;NA;NA;166;293;20.85970;37.84943;NA;0.60680;NA;28.55231;
dialect;bn:01003643n,bn:01249695n,bn:02520164n,bn:01628013n,bn:00003607n;5;245,168,134,171,304;369,296,268,302,479;1,1,1,2,25;NA;NA;1;3;NA;NA;121;243;32.81092;53.18272;NA;0.81225;NA;26.13251;
dialect;bn:02545398n,bn:01890670n,bn:01760602n,bn:03688929n,bn:16455111n;5;168,170,175,168,173;296,300,304,295,306;3,3,3,5,3;NA;NA;3;7;NA;NA;163;287;39.22021;32.94844;NA;0.74543;NA;27.53618;
dialect;bn:00644181n,bn:15940211n,bn:00293907n,bn:17221959n,bn:02213731n;5;190,128,173,173,169;332,256,304,306,298;18,1,1,2,1;NA;NA;1;3;NA;NA;121;243;20.46827;35.93566;NA;0.68567;NA;22.71579;
dialect;bn:13272813n,bn:01249695n,bn:15560213n,bn:14243126n,bn:15497610n;5;121,168,176,171,121;242,296,312,302,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.53448;32.00310;NA;0.34767;NA;21.99975;
dialect;bn:14190433n,bn:10507196n,bn:16263586n,bn:06751523n,bn:01040510n;5;167,128,168,181,233;294,256,296,319,400;1,1,1,3,5;NA;NA;1;3;NA;NA;121;243;28.00919;40.92640;NA;0.48096;NA;44.94978;
dialect;bn:01463039n,bn:07083430n,bn:13843087n,bn:12991252n,bn:03243841n;5;128,121,171,169,176;256,242,300,297,310;1,1,5,3,1;NA;NA;1;3;NA;NA;121;243;16.20197;30.72097;NA;0.48498;NA;21.65401;
dialect;bn:14035924n,bn:03463401n,bn:03726763n,bn:07077298n,bn:14983484n;5;174,178,176,168,128;306,310,306,296,256;1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;19.13568;32.10015;NA;0.38932;NA;22.58971;
dialect;bn:03029358n,bn:02689656n,bn:01743386n,bn:13843087n,bn:01509132n;5;128,176,230,171,250;256,310,394,300,379;1,1,1,5,2;NA;NA;1;3;NA;NA;121;243;19.26780;39.47072;NA;0.45778;NA;25.19808;
dialect;bn:03706625n,bn:03683758n,bn:00677253n,bn:01271160n,bn:00003607n;5;176,176,241,177,304;306,310,414,314,479;5,5,5,3,29;NA;NA;3;7;NA;NA;163;287;30.52659;57.32688;NA;1.32894;NA;52.11108;
dialect;bn:02212269n,bn:02709978n,bn:16610536n,bn:15245712n,bn:01946793n;5;171,134,173,173,164;302,268,304,303,288;1,7,1,7,1;NA;NA;1;3;NA;NA;121;243;18.02077;32.52769;NA;0.57619;NA;23.32477;
dialect;bn:03483652n,bn:17143130n,bn:17383989n,bn:17580165n,bn:03160303n;5;176,187,122,168,176;312,325,244,296,306;2,2,2,1,1;NA;NA;1;3;NA;NA;121;243;19.98332;35.56551;NA;0.41603;NA;23.30872;
dialect;bn:13272813n,bn:12991318n,bn:06515255n,bn:17536601n,bn:02407425n;5;121,309,121,244,313;242,501,242,367,508;1,4,1,2,1;NA;NA;1;3;NA;NA;121;243;21.78006;41.25994;NA;0.43318;NA;52.34960;
dialect;bn:02496819n,bn:01162558n,bn:03316909n,bn:00214842n,bn:08948710n;5;174,172,178,251,121;307,304,316,381,242;4,2,2,2,1;NA;NA;1;3;NA;NA;121;243;22.20960;39.41520;NA;0.48674;NA;24.03554;
dialect;bn:14750491n,bn:01833798n,bn:01837111n,bn:21252825n,bn:05654872n;5;167,182,170,122,169;294,322,300,244,298;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.85720;38.02396;NA;0.40536;NA;22.79835;
dialect;bn:01640174n,bn:15405870n,bn:02515193n,bn:00293027n,bn:03450508n;5;176,121,175,129,184;306,242,304,258,328;1,1,1,2,4;NA;NA;1;3;NA;NA;121;243;20.93153;35.53805;NA;0.43539;NA;22.22003;
dialect;bn:12991447n,bn:15405870n,bn:03737382n,bn:14329060n,bn:02914681n;5;170,121,122,176,228;298,242,244,312,390;5,1,1,1,1;NA;NA;1;3;NA;NA;121;243;35.72107;34.71923;NA;0.43415;NA;23.95289;
dialect;bn:17683981n,bn:17382596n,bn:01760569n,bn:03102476n,bn:03755530n;5;251,123,175,140,176;381,246,304,280,312;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.20501;37.96380;NA;0.37560;NA;23.29296;
dialect;bn:00898527n,bn:16263586n,bn:08049396n,bn:00015375n,bn:16192508n;5;174,168,122,186,216;306,296,244,329,387;1,1,2,18,1;NA;NA;1;3;NA;NA;121;243;22.78892;41.74681;NA;0.75135;NA;23.84143;
dialect;bn:15245835n,bn:00503157n,bn:04963580n,bn:03688929n,bn:00868048n;5;173,179,173,168,122;303,316,301,295,244;7,1,1,3,2;NA;NA;1;3;NA;NA;121;243;25.73332;35.69497;NA;0.52262;NA;22.31226;
dialect;bn:03655602n,bn:07346023n,bn:00644181n,bn:16299054n,bn:00006571n;5;180,171,190,177,186;318,302,332,312,331;4,3,21,7,14;NA;NA;3;7;NA;NA;164;289;60.91334;51.55200;NA;1.31481;NA;27.78052;
dialect;bn:03331599n,bn:03636488n,bn:01162558n,bn:01271160n,bn:21157849n;5;182,169,172,177,121;322,298,304,314,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.18852;34.88914;NA;0.37486;NA;22.66443;
dialect;bn:00963168n,bn:01511172n,bn:00493209n,bn:00864526n,bn:17365783n;5;166,258,131,179,185;292,389,262,316,328;1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;43.13329;36.90398;NA;0.39503;NA;25.47982;
dialect;bn:12989669n,bn:14968518n,bn:03089172n,bn:00070894n,bn:15195450n;5;172,128,176,178,180;304,256,306,308,320;1,1,1,9,1;NA;NA;1;3;NA;NA;121;243;27.30528;36.75050;NA;0.50872;NA;44.69654;
dialect;bn:03652582n,bn:01510853n,bn:01995287n,bn:05654826n,bn:00355567n;5;135,258,177,122,173;270,389,314,244,306;8,2,1,1,2;NA;NA;1;3;NA;NA;121;243;19.57298;37.67581;NA;0.53050;NA;23.17744;
dialect;bn:02212269n,bn:16540254n,bn:01760569n,bn:14288662n,bn:03287223n;5;171,181,175,121,172;302,320,304,242,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.77884;31.83375;NA;0.34588;NA;22.55224;
dialect;bn:01107180n,bn:04827376n,bn:03349275n,bn:02407425n,bn:12990700n;5;229,127,125,313,121;392,254,250,508,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.65760;39.75697;NA;0.34594;NA;24.59324;
dialect;bn:17247217n,bn:12990857n,bn:01830698n,bn:07346022n,bn:02746194n;5;244,172,121,171,176;420,304,242,302,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;35.82146;33.94069;NA;0.34737;NA;25.27800;
dialect;bn:12991414n,bn:02315503n,bn:15226237n,bn:15189996n,bn:01911170n;5;122,173,121,175,173;244,304,242,304,306;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.44434;36.85907;NA;0.39672;NA;22.29419;
dialect;bn:01107170n,bn:16387191n,bn:03493901n,bn:02626935n,bn:03675933n;5;122,121,129,169,121;244,242,258,298,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;26.72534;31.65104;NA;0.38108;NA;28.81895;
dialect;bn:08940954n,bn:14386248n,bn:01859265n,bn:01795908n,bn:02151400n;5;175,178,184,230,136;310,310,317,394,272;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.27729;36.65839;NA;0.35661;NA;24.26261;
dialect;bn:02278258n,bn:03891658n,bn:03009463n,bn:14329060n,bn:15497610n;5;172,171,378,176,121;302,302,570,312,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;40.85781;44.75554;NA;0.34795;NA;27.34615;
dialect;bn:03655602n,bn:02811681n,bn:01274633n,bn:15930937n,bn:03737404n;5;180,176,199,122,121;318,306,358,244,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.45846;34.80719;NA;0.36550;NA;22.61852;
dialect;bn:03655602n,bn:02415093n,bn:14606038n,bn:01567408n,bn:01388085n;5;180,134,177,121,176;318,268,312,242,306;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.82494;34.10837;NA;0.37864;NA;22.75147;
dialect;bn:00327265n,bn:03102476n,bn:15358033n,bn:00650306n,bn:00868048n;5;228,140,170,124,122;390,280,300,248,244;1,1,1,4,2;NA;NA;1;3;NA;NA;121;243;18.59241;38.87066;NA;0.45254;NA;40.42153;
dialect;bn:03237517n,bn:02545558n,bn:00327265n,bn:00864526n,bn:00963206n;5;233,169,228,179,178;400,298,390,316,314;3,2,2,2,2;NA;NA;2;5;NA;NA;161;283;22.57450;36.89052;NA;0.58551;NA;28.86589;
dialect;bn:01364252n,bn:03718421n,bn:02932043n,bn:01246156n,bn:00868048n;5;179,251,180,179,122;316,381,320,316,244;1,2,4,2,2;NA;NA;1;3;NA;NA;121;243;25.54655;41.00675;NA;0.47539;NA;24.66912;
dialect;bn:13268638n,bn:02914685n,bn:02545581n,bn:02429706n,bn:03444322n;5;121,229,169,173,186;242,392,298,306,332;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.77798;34.04096;NA;0.35624;NA;24.35364;
dialect;bn:03272846n,bn:01038549n,bn:12990850n,bn:13994760n,bn:02213731n;5;177,180,121,123,169;309,318,242,246,298;7,2,1,2,1;NA;NA;1;3;NA;NA;121;243;41.27011;34.40083;NA;0.49979;NA;24.54557;
dialect;bn:01859256n,bn:12990857n,bn:02932043n,bn:01641810n,bn:08049396n;5;180,172,180,176,122;318,304,320,312,244;1,1,4,2,2;NA;NA;1;3;NA;NA;121;243;23.57739;38.01861;NA;0.46548;NA;22.94105;
dialect;bn:02914704n,bn:15558692n,bn:00466455n,bn:03165036n,bn:14221522n;5;122,142,129,176,173;244,281,258,310,304;1,10,2,1,1;NA;NA;1;3;NA;NA;121;243;22.14331;36.04734;NA;0.72418;NA;21.88669;
dialect;bn:03483652n,bn:03103125n,bn:16373763n,bn:02545431n,bn:11813002n;5;176,128,176,175,121;312,256,306,304,242;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.19303;31.84340;NA;0.36831;NA;22.10402;
dialect;bn:02978032n,bn:08948710n,bn:03450508n,bn:00003607n,bn:01454745n;5;125,121,184,304,258;250,242,328,479,389;1,1,4,25,1;NA;NA;1;3;NA;NA;121;243;56.65265;59.21684;NA;0.85758;NA;26.59919;
dialect;bn:16890739n,bn:16752134n,bn:08948710n,bn:14503730n,bn:03706761n;5;175,178,121,174,176;304,314,242,308,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.10984;34.47381;NA;0.34708;NA;23.10036;
dialect;bn:03434324n,bn:08175888n,bn:03652655n,bn:01107797n,bn:00300223n;5;121,229,134,176,173;242,392,268,306,304;1,1,7,1,1;NA;NA;1;3;NA;NA;121;243;17.69519;34.00462;NA;0.47063;NA;23.36922;
dialect;bn:01182736n,bn:12989875n,bn:01760569n,bn:12990850n,bn:21252825n;5;176,167,175,121,122;310,294,304,242,244;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.90921;32.12852;NA;0.35835;NA;40.67951;
dialect;bn:16458647n,bn:12410123n,bn:02914683n,bn:00165106n,bn:02425956n;5;173,170,122,250,183;306,300,244,379,324;1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;20.33579;39.72490;NA;0.40046;NA;24.52786;
dialect;bn:16373763n,bn:00042036n,bn:14772744n,bn:01186782n,bn:15195450n;5;176,221,129,171,180;306,374,258,302,320;1,3,2,1,1;NA;NA;1;3;NA;NA;121;243;23.49946;39.96614;NA;0.41878;NA;23.74986;
dialect;bn:02551155n,bn:02914706n,bn:14664988n,bn:03160303n,bn:16625754n;5;128,121,232,176,236;256,242,398,306,406;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.44926;44.87886;NA;0.35825;NA;24.76697;
dialect;bn:03434324n,bn:12989643n,bn:02711386n,bn:01246156n,bn:00165106n;5;121,123,168,179,250;242,246,296,316,379;1,3,1,2,2;NA;NA;1;3;NA;NA;121;243;41.94564;42.66090;NA;0.46573;NA;24.63189;
dialect;bn:01229086n,bn:01511134n,bn:01859265n,bn:16575296n,bn:03697812n;5;251,259,184,137,170;381,391,317,274,300;2,2,1,1,2;NA;NA;1;3;NA;NA;121;243;21.58294;39.38926;NA;0.41326;NA;26.19605;
dialect;bn:02442094n,bn:01795908n,bn:17383833n,bn:15245714n,bn:01058325n;5;139,230,121,173,182;278,394,242,303,322;2,1,1,7,1;NA;NA;1;3;NA;NA;121;243;19.09550;40.55064;NA;0.49571;NA;24.01591;
dialect;bn:16351170n,bn:12991251n,bn:14983484n,bn:12991393n,bn:12989641n;5;121,167,128,169,123;242,294,256,296,246;1,1,1,6,3;NA;NA;1;3;NA;NA;121;243;15.75135;33.14347;NA;0.49487;NA;20.41946;
dialect;bn:01948686n,bn:15190541n,bn:14891880n,bn:15011469n,bn:03719371n;5;178,174,178,122,185;314,308,316,244,326;1,1,1,1,12;NA;NA;1;3;NA;NA;121;243;37.75945;35.89855;NA;0.54200;NA;24.46026;
dialect;bn:12991306n,bn:00348753n,bn:06563283n,bn:02545550n,bn:02740845n;5;165,121,128,170,215;290,242,256,300,430;1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;22.03300;110.50171;NA;0.48938;NA;22.64116;
dialect;bn:00398847n,bn:00033707n,bn:07083430n,bn:06493400n,bn:00899659n;5;166,182,121,128,128;292,320,242,256,256;1,10,1,1,1;NA;NA;1;3;NA;NA;121;243;22.30429;41.06917;NA;0.52801;NA;20.90880;
dialect;bn:02932043n,bn:05654831n,bn:05654694n,bn:03461759n,bn:01388085n;5;180,172,170,181,176;320,304,300,316,306;6,3,3,12,3;NA;NA;3;7;NA;NA;163;287;27.05415;43.71974;NA;0.95133;NA;50.30560;
dialect;bn:14205156n,bn:01220064n,bn:01641810n,bn:17685750n,bn:00606733n;5;172,174,176,251,186;304,306,312,381,330;3,3,4,4,3;NA;NA;3;7;NA;NA;163;287;19.35905;39.44402;NA;0.75635;NA;28.55480;
dialect;bn:02030492n,bn:14772744n,bn:02637899n,bn:00868760n,bn:02225051n;5;128,129,201,169,181;256,258,355,298,320;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.17616;37.15735;NA;0.37403;NA;23.06459;
dialect;bn:12991414n,bn:17685727n,bn:16373763n,bn:00466455n,bn:02761301n;5;122,251,176,129,180;244,381,306,258,318;2,2,1,2,2;NA;NA;1;3;NA;NA;121;243;20.10299;39.93639;NA;0.44463;NA;23.58849;
dialect;bn:04722337n,bn:14845927n,bn:12990093n,bn:03891667n,bn:04963575n;5;125,129,164,178,172;250,258,288,314,299;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;36.05963;32.90569;NA;0.37250;NA;23.46095;
dialect;bn:12991302n,bn:00048681n,bn:03287223n,bn:01271160n,bn:02407425n;5;165,172,172,177,313;290,304,304,314,508;4,3,3,3,3;NA;NA;3;7;NA;NA;163;287;20.04836;41.43934;NA;0.71885;NA;29.25194;
dialect;bn:12991447n,bn:17683981n,bn:03374444n,bn:03662296n,bn:03688929n;5;170,251,189,176,168;298,381,336,310,295;7,4,4,3,5;NA;NA;3;7;NA;NA;163;287;20.97055;42.48272;NA;0.86541;NA;28.11722;
dialect;bn:01291227n,bn:01510853n,bn:01910321n,bn:13843087n,bn:02698178n;5;176,258,188,171,193;310,389,333,300,346;3,4,3,7,3;NA;NA;3;7;NA;NA;163;287;20.78601;41.24045;NA;0.79404;NA;49.31063;
dialect;bn:01640200n,bn:02689656n,bn:12991326n,bn:07083430n,bn:02740845n;5;176,176,168,121,215;306,310,296,242,430;1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;22.68749;115.98468;NA;0.44250;NA;23.71770;
dialect;bn:01177298n,bn:02360686n,bn:02932043n,bn:02698178n,bn:00901036n;5;182,194,180,193,172;322,346,320,346,304;3,2,5,2,2;NA;NA;2;5;NA;NA;166;293;24.08397;40.88681;NA;0.62319;NA;27.74572;
dialect;bn:00755733n,bn:13865006n,bn:17247217n,bn:17687762n,bn:14163957n;5;171,128,244,251,175;302,256,420,381,304;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.35790;40.05804;NA;0.38148;NA;45.05429;
dialect;bn:15432987n,bn:03009463n,bn:10296325n,bn:00003607n,bn:03266302n;5;170,378,128,304,182;300,570,256,479,324;1,1,1,25,2;NA;NA;1;3;NA;NA;121;243;36.77520;61.66915;NA;0.81377;NA;29.15181;
dialect;bn:15226237n,bn:01188947n,bn:01760602n,bn:00048681n,bn:03755530n;5;121,121,175,172,176;242,242,304,304,312;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.53139;32.54390;NA;0.34691;NA;22.00887;
dialect;bn:01511172n,bn:13878620n,bn:00069785n,bn:03786333n,bn:15194664n;5;258,308,192,201,181;389,500,335,362,320;5,3,30,3,5;NA;NA;3;7;NA;NA;163;287;29.70651;51.78186;NA;1.34648;NA;51.09238;
dialect;bn:00755733n,bn:00302740n,bn:12991251n,bn:14664988n,bn:05654887n;5;171,171,167,232,168;302,301,294,398,296;2,5,2,2,2;NA;NA;2;5;NA;NA;161;283;21.30048;36.81203;NA;0.61701;NA;27.48220;
dialect;bn:12989669n,bn:16205679n,bn:13871543n,bn:02142672n,bn:00165106n;5;172,169,167,197,250;304,298,294,340,379;2,2,3,2,3;NA;NA;2;5;NA;NA;161;283;20.81625;38.19951;NA;0.59568;NA;28.27323;
dialect;bn:15432987n,bn:01038549n,bn:01761354n,bn:00251317n,bn:01581771n;5;170,180,176,122,174;300,318,306,244,308;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.28536;32.87973;NA;0.38080;NA;23.30368;
dialect;bn:01299026n,bn:02472097n,bn:02388094n,bn:13266643n,bn:03718451n;5;128,184,170,121,260;256,326,299,242,397;1,1,4,1,3;NA;NA;1;3;NA;NA;121;243;39.57202;39.74551;NA;0.45399;NA;25.10382;
