SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00891538n,bn:02290382n,bn:13942187n;3;152,132,169;304,264,298;1,1,1;NA;NA;1;3;NA;NA;121;243;13.33380;31.91089;NA;0.20273;NA;12.21300;
dialect;bn:01011899n,bn:21705977n,bn:01719411n;3;129,121,129;258,242,258;2,1,1;NA;NA;1;3;NA;NA;121;243;9.31065;25.05066;NA;0.23050;NA;9.63340;
dialect;bn:14243126n,bn:16575296n,bn:05654831n;3;171,137,172;302,274,304;1,1,1;NA;NA;1;3;NA;NA;121;243;11.21103;30.55081;NA;0.20368;NA;31.43536;
dialect;bn:14947648n,bn:02078165n,bn:06515255n;3;169,129,121;298,258,242;1,2,1;NA;NA;1;3;NA;NA;121;243;11.87366;29.24377;NA;0.21824;NA;15.79847;
dialect;bn:15245714n,bn:03375432n,bn:03407953n;3;173,176,170;303,312,300;9,11,4;NA;NA;3;7;NA;NA;163;287;15.53771;34.85335;NA;0.66077;NA;13.72581;
dialect;bn:15549279n,bn:01989282n,bn:15191960n;3;128,128,181;256,256,320;2,2,2;NA;NA;2;5;NA;NA;128;257;10.47783;29.37634;NA;0.29165;NA;15.01078;
dialect;bn:14772744n,bn:00302740n,bn:16792181n;3;129,171,129;258,301,258;2,4,1;NA;NA;1;3;NA;NA;121;243;13.55507;30.05228;NA;0.28097;NA;11.11717;
dialect;bn:01802134n,bn:12991251n,bn:17393646n;3;129,167,171;258,294,302;1,1,1;NA;NA;1;3;NA;NA;121;243;10.37953;27.54172;NA;0.19602;NA;11.56374;
dialect;bn:03871873n,bn:12855822n,bn:01691761n;3;169,130,124;297,260,248;4,10,4;NA;NA;2;5;NA;NA;122;245;11.41980;28.60582;NA;0.54522;NA;10.89866;
dialect;bn:00042036n,bn:03164772n,bn:10296325n;3;221,168,128;374,296,256;3,2,1;NA;NA;1;3;NA;NA;121;243;44.64146;38.77358;NA;0.27354;NA;13.36295;
dialect;bn:16610536n,bn:03593124n,bn:01100298n;3;173,169,231;304,298,396;2,2,2;NA;NA;2;5;NA;NA;162;285;19.98473;38.13611;NA;0.29597;NA;15.04655;
dialect;bn:01107797n,bn:16192508n,bn:00206709n;3;176,216,182;306,387,322;5,5,6;NA;NA;5;9;NA;NA;165;289;14.60675;34.48483;NA;0.56025;NA;15.24416;
dialect;bn:05654694n,bn:00892022n,bn:07561790n;3;170,121,169;300,242,298;1,1,1;NA;NA;1;3;NA;NA;121;243;10.44339;29.73033;NA;0.21563;NA;10.97859;
dialect;bn:03186438n,bn:07729013n,bn:12989879n;3;230,126,167;394,252,294;1,1,1;NA;NA;1;3;NA;NA;122;245;12.11737;30.83299;NA;0.19987;NA;12.59450;
dialect;bn:14407404n,bn:12991319n,bn:03461759n;3;121,309,181;242,501,316;1,4,10;NA;NA;1;3;NA;NA;121;243;14.14600;43.80056;NA;0.48563;NA;14.00735;
dialect;bn:01640733n,bn:00868048n,bn:00206709n;3;175,122,182;304,244,322;1,2,2;NA;NA;1;3;NA;NA;121;243;34.17700;32.50229;NA;0.24727;NA;12.87738;
dialect;bn:03767722n,bn:01510853n,bn:02914681n;3;121,258,228;242,389,390;1,2,1;NA;NA;1;3;NA;NA;121;243;13.00533;35.01929;NA;0.22023;NA;13.73091;
dialect;bn:00209067n,bn:03697812n,bn:02831167n;3;173,170,228;304,300,390;2,3,2;NA;NA;2;5;NA;NA;162;285;12.88557;38.07835;NA;0.33353;NA;14.26248;
dialect;bn:01299026n,bn:01032104n,bn:15412365n;3;128,178,190;256,314,338;2,2,5;NA;NA;2;5;NA;NA;128;257;13.22157;30.92315;NA;0.33630;NA;12.04724;
dialect;bn:01468983n,bn:00195877n,bn:03287223n;3;191,258,172;340,389,304;3,4,3;NA;NA;3;7;NA;NA;163;287;13.20780;33.09867;NA;0.39959;NA;15.76031;
dialect;bn:03469743n,bn:00152521n,bn:00009675n;3;134,171,176;268,302,304;1,1,7;NA;NA;1;3;NA;NA;121;243;11.63668;31.80497;NA;0.33422;NA;30.09140;
dialect;bn:00893464n,bn:00293027n,bn:01509363n;3;193,129,250;346,258,379;1,2,2;NA;NA;1;3;NA;NA;121;243;14.47825;34.04411;NA;0.24759;NA;13.47261;
dialect;bn:14664988n,bn:17221959n,bn:02472097n;3;232,173,184;398,306,326;2,3,2;NA;NA;2;5;NA;NA;161;283;14.54866;34.00399;NA;0.32703;NA;15.00404;
dialect;bn:08175888n,bn:14205156n,bn:21157849n;3;229,172,121;392,304,242;1,1,1;NA;NA;1;3;NA;NA;121;243;12.36665;29.83241;NA;0.20889;NA;12.29901;
dialect;bn:01162558n,bn:15405870n,bn:03160303n;3;172,121,176;304,242,306;2,1,1;NA;NA;1;3;NA;NA;121;243;12.03292;26.81377;NA;0.21960;NA;11.73015;
dialect;bn:12989643n,bn:00468643n,bn:16351170n;3;123,121,121;246,242,242;3,1,1;NA;NA;1;3;NA;NA;121;243;8.92717;22.46142;NA;0.23735;NA;9.63353;
dialect;bn:00402025n,bn:17393646n,bn:10296325n;3;184,171,128;326,302,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.53662;27.50999;NA;0.20117;NA;11.94528;
dialect;bn:01761354n,bn:01931141n,bn:02838357n;3;176,176,173;306,306,306;3,3,3;NA;NA;3;7;NA;NA;163;287;28.14177;31.38584;NA;0.38342;NA;14.46283;
dialect;bn:14733772n,bn:00291269n,bn:16679590n;3;121,166,245;242,292,415;1,1,1;NA;NA;1;3;NA;NA;121;243;11.69643;30.22059;NA;0.19392;NA;12.75400;
dialect;bn:16441993n,bn:02914718n,bn:01641810n;3;168,230,176;296,394,312;3,2,3;NA;NA;2;5;NA;NA;162;285;13.85815;33.07351;NA;0.34456;NA;14.68351;
dialect;bn:16547402n,bn:16961305n,bn:17233330n;3;128,167,183;256,294,316;1,1,1;NA;NA;1;3;NA;NA;121;243;11.44155;28.14102;NA;0.20178;NA;11.61522;
dialect;bn:16551632n,bn:15339513n,bn:17406370n;3;172,121,171;304,242,302;5,1,1;NA;NA;1;3;NA;NA;121;243;15.57066;29.73964;NA;0.28168;NA;11.57160;
dialect;bn:01802134n,bn:14205156n,bn:16575296n;3;129,172,137;258,304,274;1,1,1;NA;NA;1;3;NA;NA;121;243;10.12363;26.01737;NA;0.19845;NA;11.21706;
dialect;bn:14733772n,bn:02923522n,bn:00337955n;3;121,188,182;242,334,322;1,1,1;NA;NA;1;3;NA;NA;121;243;11.40754;30.99022;NA;0.19687;NA;29.53316;
dialect;bn:01948686n,bn:01861142n,bn:14035924n;3;178,121,174;314,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;11.25694;27.48255;NA;0.20488;NA;11.70635;
dialect;bn:12991254n,bn:15189996n,bn:02425956n;3;168,175,183;296,304,324;3,3,4;NA;NA;3;7;NA;NA;163;287;13.37953;30.48208;NA;0.40088;NA;13.78206;
dialect;bn:00348753n,bn:17383833n,bn:01019437n;3;121,121,182;242,242,322;1,1,2;NA;NA;1;3;NA;NA;121;243;11.63077;28.73397;NA;0.22767;NA;10.79129;
dialect;bn:08861483n,bn:01821049n,bn:01743386n;3;172,128,230;344,256,394;2,1,1;NA;NA;1;3;NA;NA;121;243;13.84804;32.85725;NA;0.22512;NA;12.80769;
dialect;bn:13871543n,bn:03569416n,bn:07115262n;3;167,170,122;294,300,244;2,2,1;NA;NA;1;3;NA;NA;122;245;11.95892;28.07757;NA;0.24133;NA;11.73054;
dialect;bn:03891688n,bn:02915844n,bn:03102476n;3;178,229,140;314,392,280;1,1,1;NA;NA;1;3;NA;NA;121;243;12.53317;34.95444;NA;0.20899;NA;31.32446;
dialect;bn:00337955n,bn:01284438n,bn:15195450n;3;182,177,180;322,312,320;2,2,2;NA;NA;2;5;NA;NA;166;293;12.49497;30.08564;NA;0.30463;NA;13.94079;
dialect;bn:12991052n,bn:08948710n,bn:17683981n;3;121,121,251;242,242,381;1,1,2;NA;NA;1;3;NA;NA;121;243;11.61699;30.59636;NA;0.21881;NA;11.98436;
dialect;bn:01272367n,bn:16732650n,bn:03272846n;3;180,176,177;318,312,309;4,3,9;NA;NA;3;7;NA;NA;164;289;13.75429;33.10608;NA;0.51629;NA;13.88541;
dialect;bn:03706625n,bn:01510853n,bn:01250283n;3;176,258,182;306,389,322;4,5,5;NA;NA;4;9;NA;NA;170;299;13.85143;38.56752;NA;0.51102;NA;15.39009;
dialect;bn:02963926n,bn:12993181n,bn:00158284n;3;176,166,172;310,292,302;3,3,3;NA;NA;3;7;NA;NA;164;289;13.26901;29.99848;NA;0.38267;NA;13.53526;
dialect;bn:00349809n,bn:02512808n,bn:00677253n;3;184,129,241;326,258,414;2,2,2;NA;NA;2;5;NA;NA;128;257;12.39221;35.96857;NA;0.29169;NA;32.27730;
dialect;bn:00051632n,bn:02435226n,bn:00003344n;3;367,173,180;656,304,318;60,3,4;NA;NA;3;7;NA;NA;173;305;19.47181;44.27414;NA;1.38718;NA;17.87880;
dialect;bn:07346024n,bn:14503730n,bn:17683981n;3;171,174,251;302,308,381;3,3,4;NA;NA;3;7;NA;NA;163;287;14.08148;35.34549;NA;0.39854;NA;15.19451;
dialect;bn:00003607n,bn:02664343n,bn:00613171n;3;304,176,122;479,306,244;25,1,1;NA;NA;1;3;NA;NA;121;243;22.23123;44.87917;NA;0.63968;NA;14.20007;
dialect;bn:02914684n,bn:16854388n,bn:03287223n;3;235,182,172;403,322,304;2,2,2;NA;NA;2;5;NA;NA;162;285;14.10161;32.99537;NA;0.30063;NA;14.91117;
dialect;bn:03894473n,bn:00402025n,bn:12989674n;3;129,184,171;258,326,302;2,1,1;NA;NA;1;3;NA;NA;121;243;12.66586;32.88220;NA;0.22508;NA;12.08165;
dialect;bn:02225051n,bn:06515255n,bn:02545558n;3;181,121,169;320,242,298;1,1,1;NA;NA;1;3;NA;NA;121;243;10.62193;31.74788;NA;0.21354;NA;11.34412;
dialect;bn:02551155n,bn:17549665n,bn:01859256n;3;128,122,180;256,244,318;1,1,1;NA;NA;1;3;NA;NA;121;243;10.84280;29.26719;NA;0.20677;NA;10.99465;
dialect;bn:14606038n,bn:14243126n,bn:12990093n;3;177,171,164;312,302,288;4,3,3;NA;NA;3;7;NA;NA;163;287;12.55073;31.01678;NA;0.40281;NA;12.98924;
dialect;bn:01773509n,bn:05541495n,bn:14035924n;3;181,128,174;320,256,306;3,2,2;NA;NA;2;5;NA;NA;128;257;11.92705;33.29762;NA;0.48665;NA;13.14757;
dialect;bn:00195877n,bn:07583211n,bn:02078165n;3;258,168,129;389,296,258;2,1,2;NA;NA;1;3;NA;NA;121;243;14.76449;32.04446;NA;0.23576;NA;13.27596;
dialect;bn:14913915n,bn:17549677n,bn:14288662n;3;174,122,121;308,244,242;2,1,1;NA;NA;1;3;NA;NA;121;243;10.84265;26.48073;NA;0.22162;NA;10.50361;
dialect;bn:01162558n,bn:01830698n,bn:02681852n;3;172,121,170;304,242,300;2,1,1;NA;NA;1;3;NA;NA;121;243;10.61450;30.20972;NA;0.22670;NA;30.91911;
dialect;bn:01272322n,bn:00254231n,bn:14497945n;3;179,176,286;316,306,457;5,5,5;NA;NA;5;9;NA;NA;165;289;14.73392;36.80059;NA;0.53492;NA;16.08120;
dialect;bn:04963578n,bn:12991254n,bn:02415093n;3;173,168,134;300,296,268;3,1,1;NA;NA;1;3;NA;NA;121;243;11.43684;28.21618;NA;0.25219;NA;11.80216;
dialect;bn:00813672n,bn:01836405n,bn:15195951n;3;171,171,177;302,302,314;3,3,3;NA;NA;3;7;NA;NA;163;287;11.89200;30.20564;NA;0.38859;NA;13.73760;
dialect;bn:00868760n,bn:01364235n,bn:16961305n;3;169,180,167;298,317,294;3,5,3;NA;NA;3;7;NA;NA;164;289;13.52358;30.16307;NA;0.42461;NA;13.72379;
dialect;bn:13878620n,bn:14205156n,bn:02828499n;3;308,172,176;500,304,312;3,3,9;NA;NA;3;7;NA;NA;163;287;17.10030;40.91864;NA;0.52119;NA;16.39199;
dialect;bn:00025226n,bn:02756435n,bn:00933126n;3;169,177,121;298,308,242;1,1,1;NA;NA;1;3;NA;NA;121;243;29.19561;34.33070;NA;0.20679;NA;12.57102;
dialect;bn:17458509n,bn:12990779n,bn:00337955n;3;174,173,182;308,306,322;3,3,3;NA;NA;3;7;NA;NA;163;287;12.76379;30.76397;NA;0.38478;NA;13.89532;
dialect;bn:01507121n,bn:00028281n,bn:01956064n;3;185,183,168;326,324,295;15,5,5;NA;NA;3;7;NA;NA;164;289;15.13366;32.85364;NA;0.69939;NA;13.59071;
dialect;bn:03609105n,bn:01948686n,bn:13871543n;3;176,178,167;306,314,294;3,3,4;NA;NA;3;7;NA;NA;163;287;12.17263;30.02904;NA;0.40221;NA;13.68389;
dialect;bn:00131233n,bn:06790157n,bn:10296325n;3;231,128,128;396,256,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.77648;30.85807;NA;0.22066;NA;11.86925;
dialect;bn:00864735n,bn:01058325n,bn:03294465n;3;180,182,196;318,322,350;3,3,3;NA;NA;3;7;NA;NA;173;305;12.26002;30.78368;NA;0.39234;NA;14.50225;
dialect;bn:01953056n,bn:02512808n,bn:00645128n;3;174,129,202;308,258,350;2,1,1;NA;NA;1;3;NA;NA;121;243;30.11921;32.19532;NA;0.22124;NA;13.29839;
dialect;bn:00700179n,bn:01064605n,bn:02622757n;3;166,177,180;292,312,318;3,4,4;NA;NA;3;7;NA;NA;164;289;13.58338;30.92600;NA;0.42108;NA;13.32118;
dialect;bn:02142672n,bn:15245712n,bn:14163957n;3;197,173,175;340,303,304;3,9,3;NA;NA;3;7;NA;NA;163;287;12.82993;30.53295;NA;0.49090;NA;13.55453;
dialect;bn:01249695n,bn:07086159n,bn:01861142n;3;168,174,121;296,307,242;1,3,1;NA;NA;1;3;NA;NA;121;243;10.68142;31.39901;NA;0.24597;NA;11.23860;
dialect;bn:03214630n,bn:15226237n,bn:16625754n;3;178,121,236;314,242,406;1,1,1;NA;NA;1;3;NA;NA;121;243;11.76607;30.37203;NA;0.19501;NA;12.83708;
dialect;bn:07584593n,bn:02545431n,bn:03706761n;3;171,175,176;302,304,306;3,3,3;NA;NA;3;7;NA;NA;164;289;11.14895;30.26559;NA;0.38341;NA;13.43689;
dialect;bn:01660520n,bn:01002992n,bn:01274633n;3;251,177,199;381,314,358;4,3,4;NA;NA;3;7;NA;NA;163;287;39.46076;38.73634;NA;0.43385;NA;16.53305;
dialect;bn:02525125n,bn:12990863n,bn:02914706n;3;168,173,121;296,306,242;2,1,1;NA;NA;1;3;NA;NA;121;243;12.34589;27.80078;NA;0.21980;NA;11.21135;
dialect;bn:01640183n,bn:15245835n,bn:16928063n;3;176,173,311;306,303,504;3,9,7;NA;NA;3;7;NA;NA;163;287;15.07326;39.22451;NA;0.57415;NA;16.85965;
dialect;bn:02963926n,bn:16928063n,bn:01364252n;3;176,311,179;310,504,316;3,7,3;NA;NA;3;7;NA;NA;163;287;15.70827;37.40803;NA;0.45801;NA;16.68684;
dialect;bn:01344568n,bn:01345048n,bn:01250283n;3;125,178,182;250,314,322;2,3,4;NA;NA;2;5;NA;NA;123;247;11.88770;28.57225;NA;0.33736;NA;11.94351;
dialect;bn:00355579n,bn:17352061n,bn:03349275n;3;173,192,125;306,329,250;2,1,1;NA;NA;1;3;NA;NA;122;245;11.94776;28.95065;NA;0.22382;NA;12.24317;
dialect;bn:02545406n,bn:02218272n,bn:14983484n;3;175,121,128;304,242,256;1,1,1;NA;NA;1;3;NA;NA;121;243;26.07396;27.93639;NA;0.19343;NA;11.75571;
dialect;bn:02914684n,bn:02740845n,bn:03294465n;3;235,215,196;403,430,350;1,5,1;NA;NA;1;3;NA;NA;121;243;17.36471;115.23746;NA;0.30215;NA;14.65577;
dialect;bn:03655602n,bn:01303414n,bn:07115262n;3;180,169,122;318,298,244;1,1,1;NA;NA;1;3;NA;NA;122;245;10.71887;27.91716;NA;0.20702;NA;11.85577;
dialect;bn:01995287n,bn:16441993n,bn:00293027n;3;177,168,129;314,296,258;1,2,2;NA;NA;1;3;NA;NA;121;243;11.73538;31.11385;NA;0.24179;NA;11.46442;
dialect;bn:17383989n,bn:00679102n,bn:07076850n;3;122,244,122;244,420,244;2,1,1;NA;NA;1;3;NA;NA;121;243;12.60830;32.78531;NA;0.23710;NA;11.84756;
dialect;bn:01032104n,bn:00195877n,bn:15195951n;3;178,258,177;314,389,314;3,4,3;NA;NA;3;7;NA;NA;163;287;14.39421;35.38171;NA;0.40719;NA;15.12090;
dialect;bn:03534277n,bn:03609105n,bn:01050626n;3;121,176,129;242,306,258;1,1,2;NA;NA;1;3;NA;NA;121;243;32.93206;33.58045;NA;0.22311;NA;11.95072;
dialect;bn:01861142n,bn:03515211n,bn:01340966n;3;121,175,125;242,310,250;1,1,3;NA;NA;1;3;NA;NA;121;243;11.82424;30.77874;NA;0.24787;NA;10.46580;
dialect;bn:00020293n,bn:14733772n,bn:02448505n;3;226,121,177;386,242,312;1,1,1;NA;NA;1;3;NA;NA;121;243;12.32264;32.55105;NA;0.19399;NA;12.32345;
dialect;bn:11813059n,bn:06763859n,bn:12990093n;3;121,128,164;242,256,288;1,1,1;NA;NA;1;3;NA;NA;121;243;10.33968;27.80773;NA;0.20146;NA;10.16191;
dialect;bn:01107797n,bn:01272212n,bn:15834740n;3;176,179,164;306,316,288;3,3,3;NA;NA;3;7;NA;NA;163;287;15.22089;30.62039;NA;0.38385;NA;14.07684;
dialect;bn:00790056n,bn:16575296n,bn:00206709n;3;173,137,182;306,274,322;1,1,2;NA;NA;1;3;NA;NA;121;243;12.64382;35.67394;NA;0.23168;NA;11.79824;
dialect;bn:00293027n,bn:16260365n,bn:03493220n;3;129,166,175;258,292,304;2,1,1;NA;NA;1;3;NA;NA;121;243;11.61529;28.32145;NA;0.22492;NA;11.22011;
dialect;bn:00720881n,bn:00502005n,bn:12990828n;3;181,179,173;320,316,306;3,5,3;NA;NA;3;7;NA;NA;163;287;41.42436;32.21395;NA;0.42339;NA;14.29967;
dialect;bn:01523753n,bn:02448505n,bn:13865006n;3;185,177,128;330,312,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.63694;29.47574;NA;0.28775;NA;11.81027;
dialect;bn:00077705n,bn:17508221n,bn:01761173n;3;179,251,175;315,381,304;9,4,3;NA;NA;3;7;NA;NA;163;287;17.69388;35.36432;NA;0.51948;NA;15.65974;
dialect;bn:00302740n,bn:00946985n,bn:00619875n;3;171,174,164;301,308,288;5,3,2;NA;NA;2;5;NA;NA;162;285;15.32347;31.49499;NA;0.38995;NA;13.51324;
dialect;bn:00864735n,bn:12990833n,bn:02674776n;3;180,121,169;318,242,298;1,1,1;NA;NA;1;3;NA;NA;121;243;10.29876;27.11228;NA;0.31909;NA;11.62125;
dialect;bn:02415093n,bn:01177298n,bn:00493209n;3;134,182,131;268,322,262;1,2,1;NA;NA;1;3;NA;NA;121;243;12.13914;29.13568;NA;0.22993;NA;11.12339;
dialect;bn:17107701n,bn:00349809n,bn:01454169n;3;171,184,178;302,326,314;3,3,3;NA;NA;3;7;NA;NA;164;289;30.13453;34.36941;NA;0.38906;NA;14.71185;
dialect;bn:01242749n,bn:01761354n,bn:16854388n;3;131,176,182;262,306,322;4,5,5;NA;NA;3;7;NA;NA;123;247;11.67532;31.77765;NA;0.47023;NA;12.07622;
dialect;bn:15548844n,bn:03214630n,bn:01050626n;3;174,178,129;306,314,258;1,1,2;NA;NA;1;3;NA;NA;121;243;12.37749;31.16374;NA;0.22607;NA;11.90280;
dialect;bn:07514678n,bn:01454169n,bn:01298581n;3;169,178,129;298,314,258;1,1,1;NA;NA;1;3;NA;NA;122;245;11.03854;28.89691;NA;0.20096;NA;11.88316;
dialect;bn:00327265n,bn:01837111n,bn:01036974n;3;228,170,172;390,300,304;2,2,2;NA;NA;2;5;NA;NA;162;285;12.81956;37.23925;NA;0.30496;NA;14.34046;
dialect;bn:12990863n,bn:01250324n,bn:12990700n;3;173,181,121;306,320,242;1,2,1;NA;NA;1;3;NA;NA;121;243;12.76387;30.06080;NA;0.22699;NA;11.54906;
dialect;bn:14750491n,bn:12991255n,bn:01756110n;3;167,168,181;294,296,320;3,3,3;NA;NA;3;7;NA;NA;163;287;31.02290;32.40446;NA;0.38196;NA;14.48484;
dialect;bn:02914704n,bn:14329060n,bn:02030492n;3;122,176,128;244,312,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.37103;32.08033;NA;0.28058;NA;10.44760;
dialect;bn:01291227n,bn:02297642n,bn:03103125n;3;176,181,128;310,318,256;1,9,1;NA;NA;1;3;NA;NA;121;243;13.84762;29.97759;NA;0.34672;NA;12.32526;
dialect;bn:01640750n,bn:14315382n,bn:07726271n;3;176,173,251;306,304,381;3,3,4;NA;NA;3;7;NA;NA;163;287;13.64003;33.28317;NA;0.39922;NA;15.22036;
dialect;bn:07729013n,bn:16679590n,bn:02674766n;3;126,245,168;252,415,296;1,1,1;NA;NA;1;3;NA;NA;122;245;11.77620;32.62731;NA;0.20975;NA;12.91581;
dialect;bn:02388094n,bn:00028281n,bn:03515211n;3;170,183,175;299,324,310;6,4,3;NA;NA;3;7;NA;NA;163;287;14.95709;32.16354;NA;0.45583;NA;13.82213;
dialect;bn:12990863n,bn:12989674n,bn:03755181n;3;173,171,176;306,302,311;3,3,4;NA;NA;3;7;NA;NA;163;287;16.66647;36.66517;NA;0.40267;NA;32.76917;
dialect;bn:12991318n,bn:00953799n,bn:02978032n;3;309,122,125;501,244,250;4,1,1;NA;NA;1;3;NA;NA;122;245;12.82175;33.00029;NA;0.26065;NA;13.50447;
dialect;bn:17549677n,bn:03767722n,bn:17406370n;3;122,121,171;244,242,302;1,1,1;NA;NA;1;3;NA;NA;121;243;10.46219;26.07122;NA;0.20168;NA;10.59048;
dialect;bn:21706091n,bn:01861142n,bn:01802134n;3;216,121,129;387,242,258;1,1,1;NA;NA;1;3;NA;NA;121;243;10.28988;28.45361;NA;0.19107;NA;11.69264;
dialect;bn:00277545n,bn:00502005n,bn:02996594n;3;216,179,180;387,316,318;6,8,6;NA;NA;6;11;NA;NA;166;291;13.34139;41.30361;NA;0.69116;NA;14.79174;
dialect;bn:01040510n,bn:02545399n,bn:15195951n;3;233,168,177;400,296,314;6,2,2;NA;NA;2;5;NA;NA;162;285;15.50687;38.95771;NA;0.39466;NA;14.77109;
dialect;bn:15339513n,bn:17406370n,bn:02545421n;3;121,171,168;242,302,296;1,1,1;NA;NA;1;3;NA;NA;121;243;29.12869;30.98561;NA;0.20860;NA;12.27026;
dialect;bn:01340966n,bn:00327265n,bn:12989641n;3;125,228,123;250,390,246;3,1,3;NA;NA;1;3;NA;NA;121;243;14.37713;31.76904;NA;0.27826;NA;11.61191;
dialect;bn:03652655n,bn:03493901n,bn:16961305n;3;134,129,167;268,258,294;7,2,1;NA;NA;1;3;NA;NA;121;243;11.94768;30.27550;NA;0.50542;NA;10.78378;
dialect;bn:16551632n,bn:02003344n,bn:03237517n;3;172,174,233;304,308,400;6,2,3;NA;NA;2;5;NA;NA;161;283;16.65214;38.35560;NA;0.40251;NA;14.51640;
dialect;bn:15956619n,bn:01364252n,bn:16638150n;3;175,179,165;310,316,290;3,3,3;NA;NA;3;7;NA;NA;163;287;12.31548;30.59827;NA;0.38209;NA;13.40278;
dialect;bn:03186438n,bn:16455111n,bn:04620598n;3;230,173,128;394,306,256;1,1,1;NA;NA;1;3;NA;NA;121;243;13.45439;31.70001;NA;0.20159;NA;12.59555;
dialect;bn:01002992n,bn:03272846n,bn:03165036n;3;177,177,176;314,309,310;3,9,3;NA;NA;3;7;NA;NA;164;289;15.39908;33.77745;NA;0.49304;NA;35.56878;
dialect;bn:02698178n,bn:17536601n,bn:16379816n;3;193,244,176;346,367,311;2,3,5;NA;NA;2;5;NA;NA;162;285;15.77671;37.35368;NA;0.38553;NA;15.02635;
dialect;bn:16928063n,bn:12991253n,bn:04848953n;3;311,168,179;504,296,312;7,3,3;NA;NA;3;7;NA;NA;163;287;14.06508;39.41984;NA;0.46596;NA;17.03755;
dialect;bn:02777791n,bn:14329060n,bn:16736903n;3;127,176,177;254,312,314;7,1,1;NA;NA;1;3;NA;NA;121;243;12.92839;29.74098;NA;0.32054;NA;11.67005;
dialect;bn:15662839n,bn:03718451n,bn:12991050n;3;169,260,122;298,397,244;1,3,1;NA;NA;1;3;NA;NA;122;245;13.66382;32.06318;NA;0.24163;NA;13.05771;
dialect;bn:01271160n,bn:01914924n,bn:16311490n;3;177,170,128;314,300,256;1,2,1;NA;NA;1;3;NA;NA;121;243;12.84922;29.95529;NA;0.23836;NA;11.53933;
dialect;bn:02545641n,bn:01144255n,bn:00398847n;3;169,173,166;298,302,292;2,3,2;NA;NA;2;5;NA;NA;162;285;32.41204;32.94186;NA;0.34969;NA;14.50906;
dialect;bn:16373763n,bn:05654887n,bn:02914681n;3;176,168,228;306,296,390;2,2,2;NA;NA;2;5;NA;NA;162;285;12.34747;35.47505;NA;0.31236;NA;14.23205;
dialect;bn:15246300n,bn:01162558n,bn:02914718n;3;178,172,230;314,304,394;2,3,2;NA;NA;2;5;NA;NA;162;285;12.88994;35.88247;NA;0.33012;NA;14.57633;
dialect;bn:03316909n,bn:14514006n,bn:02914712n;3;178,172,230;316,304,394;3,2,2;NA;NA;2;5;NA;NA;162;285;15.35361;34.54261;NA;0.32634;NA;15.33291;
dialect;bn:17458509n,bn:03589754n,bn:03349275n;3;174,129,125;308,258,250;1,2,1;NA;NA;1;3;NA;NA;121;243;11.35217;29.72015;NA;0.29095;NA;10.75447;
dialect;bn:02681852n,bn:16695139n,bn:12991252n;3;170,169,169;300,298,297;3,3,5;NA;NA;3;7;NA;NA;163;287;11.94356;29.98966;NA;0.42837;NA;13.51294;
dialect;bn:13878620n,bn:02225051n,bn:17221959n;3;308,181,173;500,320,306;3,3,4;NA;NA;3;7;NA;NA;163;287;32.63724;39.10536;NA;0.41112;NA;17.77141;
dialect;bn:03029376n,bn:02497790n,bn:03493220n;3;136,177,175;272,312,304;1,1,1;NA;NA;1;3;NA;NA;121;243;10.81570;28.33585;NA;0.19996;NA;11.73443;
dialect;bn:00025226n,bn:03589754n,bn:02218272n;3;169,129,121;298,258,242;1,2,1;NA;NA;1;3;NA;NA;121;243;13.39944;28.88297;NA;0.22555;NA;11.10046;
dialect;bn:02694374n,bn:01719411n,bn:01186782n;3;181,129,171;313,258,302;1,1,1;NA;NA;1;3;NA;NA;121;243;10.80625;28.73144;NA;0.20197;NA;11.38829;
dialect;bn:01507121n,bn:02290382n,bn:17221959n;3;185,132,173;326,264,306;13,1,2;NA;NA;1;3;NA;NA;121;243;13.88881;31.99068;NA;0.44405;NA;12.02805;
dialect;bn:00755733n,bn:01364235n,bn:14738790n;3;171,180,121;302,317,242;1,3,1;NA;NA;1;3;NA;NA;121;243;10.82182;26.95519;NA;0.23995;NA;11.71993;
dialect;bn:14485811n,bn:03652642n,bn:12989669n;3;173,134,172;304,268,304;1,7,1;NA;NA;1;3;NA;NA;121;243;28.04318;30.06740;NA;0.32032;NA;12.73120;
dialect;bn:01890670n,bn:00255771n,bn:07561790n;3;170,175,169;300,304,298;2,2,2;NA;NA;2;5;NA;NA;167;295;11.36960;28.83777;NA;0.31394;NA;13.29594;
