SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:06566990n,bn:01177298n,bn:00033707n,bn:17685753n,bn:02853858n,bn:07729013n;6;130,182,182,251,170,126;260,322,320,381,300,252;3,2,10,1,1,1;NA;NA;1;3;NA;NA;121;243;36.83016;49.28276;NA;0.65956;NA;28.98021;
dialect;bn:03186438n,bn:11813059n,bn:17536601n,bn:16929447n,bn:03272846n,bn:12989642n;6;230,121,244,121,177,123;394,242,367,242,309,246;1,1,2,1,7,3;NA;NA;1;3;NA;NA;121;243;21.53059;39.18453;NA;0.59961;NA;29.05567;
dialect;bn:03755181n,bn:08049396n,bn:05654826n,bn:01019437n,bn:17406370n,bn:02709978n;6;176,122,122,182,171,134;311,244,244,322,302,268;2,2,1,2,1,7;NA;NA;1;3;NA;NA;121;243;22.57595;48.12160;NA;0.62775;NA;47.99861;
dialect;bn:16736903n,bn:03089172n,bn:00000192n,bn:00901036n,bn:02225051n,bn:02551155n;6;177,176,217,172,181,128;314,306,394,304,320,256;1,1,5,1,1,1;NA;NA;1;3;NA;NA;121;243;30.08232;48.80686;NA;0.51518;NA;29.50185;
dialect;bn:16928063n,bn:03668899n,bn:00028281n,bn:03706625n,bn:12991302n,bn:03287223n;6;311,176,183,176,165,172;504,306,324,306,290,304;7,3,4,3,4,3;NA;NA;3;7;NA;NA;163;287;28.81946;49.69623;NA;0.98930;NA;35.50874;
dialect;bn:01910321n,bn:01246156n,bn:03413519n,bn:00003607n,bn:03009463n,bn:17383833n;6;188,179,176,304,378,121;333,316,310,479,570,242;1,2,1,25,1,1;NA;NA;1;3;NA;NA;121;243;63.81249;71.51970;NA;0.89394;NA;36.14061;
dialect;bn:01038549n,bn:01040510n,bn:00868048n,bn:00606733n,bn:12989875n,bn:01509363n;6;180,233,122,186,167,250;318,400,244,330,294,379;2,5,2,1,1,2;NA;NA;1;3;NA;NA;121;243;33.44062;53.42565;NA;0.58889;NA;30.78978;
dialect;bn:00025226n,bn:01345048n,bn:00790056n,bn:17580165n,bn:21706091n,bn:02160234n;6;169,178,173,168,216,174;298,314,306,296,387,308;3,3,3,3,3,6;NA;NA;3;7;NA;NA;163;287;28.58181;44.05644;NA;0.93296;NA;53.77300;
dialect;bn:03455916n,bn:00864735n,bn:00438876n,bn:01316715n,bn:00837385n,bn:12989674n;6;124,180,122,180,165,171;248,318,244,318,290,302;3,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;26.73041;36.32551;NA;0.47010;NA;28.36775;
dialect;bn:14497824n,bn:15245831n,bn:15930937n,bn:15589454n,bn:01749992n,bn:16373763n;6;166,173,122,173,129,176;292,303,244,304,258,306;1,7,1,1,2,1;NA;NA;1;3;NA;NA;121;243;23.35575;36.20121;NA;0.61002;NA;27.85419;
dialect;bn:01995287n,bn:14514006n,bn:03768423n,bn:02415093n,bn:02996594n,bn:01953056n;6;177,172,229,134,180,174;314,304,392,268,318,308;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.87936;42.42446;NA;0.45658;NA;49.41804;
dialect;bn:00003344n,bn:12991319n,bn:15662839n,bn:14947648n,bn:14190433n,bn:01298581n;6;180,309,169,169,167,129;318,501,298,298,294,258;2,4,1,1,1,1;NA;NA;1;3;NA;NA;122;245;26.09378;47.75973;NA;0.53937;NA;31.71196;
dialect;bn:00459623n,bn:00894360n,bn:02545558n,bn:00254231n,bn:07346025n,bn:15088347n;6;121,184,169,176,171,294;242,326,298,306,302,519;1,1,1,1,1,54;NA;NA;1;3;NA;NA;121;243;27.07882;41.70356;NA;1.41206;NA;30.95022;
dialect;bn:17502395n,bn:17107701n,bn:01628013n,bn:01316715n,bn:00122440n,bn:02832891n;6;166,171,171,180,176,169;292,302,302,318,306,298;3,3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;25.81361;37.66282;NA;0.89962;NA;53.09770;
dialect;bn:03755181n,bn:15985811n,bn:12989641n,bn:14772740n,bn:16961305n,bn:02545406n;6;176,233,123,128,167,175;311,400,246,256,294,304;2,2,3,1,1,1;NA;NA;1;3;NA;NA;121;243;28.50738;40.64618;NA;0.52327;NA;28.58862;
dialect;bn:02429706n,bn:03355685n,bn:03103125n,bn:02225051n,bn:01220064n,bn:12989642n;6;173,177,128,181,174,123;306,311,256,320,306,246;1,3,1,1,1,3;NA;NA;1;3;NA;NA;121;243;20.46124;32.56993;NA;0.51309;NA;27.98162;
dialect;bn:13268638n,bn:17685727n,bn:04848953n,bn:02674776n,bn:08632215n,bn:15548844n;6;121,251,179,169,129,174;242,381,312,298,258,306;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.66861;41.85862;NA;0.46766;NA;48.81835;
dialect;bn:02828499n,bn:13878620n,bn:15549380n,bn:02545558n,bn:17406370n,bn:16638150n;6;176,308,129,169,171,165;312,500,258,298,302,290;7,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;29.45617;48.48031;NA;0.56015;NA;30.57459;
dialect;bn:00398847n,bn:01364252n,bn:00644181n,bn:00122440n,bn:01523753n,bn:01510853n;6;166,179,190,176,185,258;292,316,332,306,330,389;2,2,19,2,2,3;NA;NA;2;5;NA;NA;162;285;27.53094;45.18783;NA;1.02308;NA;35.60272;
dialect;bn:02315503n,bn:12990863n,bn:17247217n,bn:01931141n,bn:01250324n,bn:07083430n;6;173,173,244,176,181,121;304,306,420,306,320,242;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;22.95683;39.73328;NA;0.45163;NA;50.49932;
dialect;bn:01272212n,bn:02893584n,bn:17192689n,bn:00164545n,bn:08948710n,bn:17143130n;6;179,122,174,181,121,187;316,244,306,320,242,325;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.65426;34.96412;NA;0.48386;NA;28.02511;
dialect;bn:00165106n,bn:01463039n,bn:02711386n,bn:11813059n,bn:02694374n,bn:17383833n;6;250,128,168,121,181,121;379,256,296,242,313,242;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.93084;37.09588;NA;0.45144;NA;28.07768;
dialect;bn:13865006n,bn:08861483n,bn:02545543n,bn:01012005n,bn:03653779n,bn:16908204n;6;128,172,170,121,166,170;256,344,300,242,292,300;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.74099;37.83999;NA;0.45713;NA;47.10974;
dialect;bn:03675933n,bn:14941937n,bn:14891880n,bn:03653779n,bn:03331599n,bn:16929447n;6;121,135,178,166,182,121;242,270,316,292,322,242;1,8,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.12419;31.50366;NA;0.56387;NA;27.23724;
dialect;bn:12369848n,bn:13273627n,bn:03355685n,bn:03214630n,bn:00293907n,bn:01941696n;6;122,121,177,178,173,172;244,242,311,314,304,304;1,1,3,1,1,5;NA;NA;1;3;NA;NA;121;243;25.31429;36.82299;NA;0.56866;NA;27.75627;
dialect;bn:14221522n,bn:01107167n,bn:17536587n,bn:13871543n,bn:02545431n,bn:02218221n;6;173,124,244,167,175,128;304,248,367,294,304,256;1,2,2,2,1,1;NA;NA;1;3;NA;NA;121;243;26.20722;43.65936;NA;0.50646;NA;28.81889;
dialect;bn:01002992n,bn:16961305n,bn:15850472n,bn:00042036n,bn:01058325n,bn:02746194n;6;177,167,187,221,182,176;314,294,325,374,322,306;3,3,3,5,3,3;NA;NA;3;7;NA;NA;156;278;26.71374;41.93318;NA;0.94908;NA;34.56025;
dialect;bn:01283700n,bn:15985811n,bn:14386248n,bn:00402025n,bn:00868760n,bn:01912263n;6;259,233,178,184,169,178;391,400,310,326,298,314;3,3,2,2,2,2;NA;NA;2;5;NA;NA;161;283;26.85861;45.54097;NA;0.70877;NA;35.99996;
dialect;bn:03636488n,bn:02442094n,bn:03355685n,bn:13909113n,bn:04963575n,bn:01058325n;6;169,139,177,122,172,182;298,278,311,244,299,322;1,2,3,1,1,1;NA;NA;1;3;NA;NA;121;243;22.11802;38.81005;NA;0.48312;NA;48.30823;
dialect;bn:12991052n,bn:03392847n,bn:03155574n,bn:00070894n,bn:01795908n,bn:14385399n;6;121,128,208,178,230,251;242,256,376,308,394,381;1,1,10,9,1,2;NA;NA;1;3;NA;NA;121;243;29.08325;46.99328;NA;0.75685;NA;30.75315;
dialect;bn:03665492n,bn:00195877n,bn:01304648n,bn:00158284n,bn:14913915n,bn:07729013n;6;179,258,182,172,174,126;316,389,322,302,308,252;4,2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;26.02429;43.02097;NA;0.55069;NA;31.03854;
dialect;bn:01019513n,bn:16458647n,bn:17549677n,bn:01391991n,bn:00720881n,bn:12991302n;6;174,173,122,121,181,165;306,306,244,242,320,290;2,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.67027;36.63551;NA;0.47496;NA;47.37229;
dialect;bn:16854388n,bn:01628013n,bn:02212269n,bn:03891688n,bn:02777791n,bn:00206709n;6;182,171,171,178,127,182;322,302,302,314,254,322;1,2,1,1,7,2;NA;NA;1;3;NA;NA;121;243;23.72203;37.22057;NA;0.57668;NA;28.65801;
dialect;bn:12990828n,bn:17629768n,bn:03534277n,bn:05654887n,bn:02932043n,bn:04169928n;6;173,169,121,168,180,172;306,298,242,296,320,302;1,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;25.58579;42.75163;NA;0.48048;NA;28.45131;
dialect;bn:02472097n,bn:03455916n,bn:12991319n,bn:16961305n,bn:00963206n,bn:07083430n;6;184,124,309,167,178,121;326,248,501,294,314,242;1,3,4,1,1,1;NA;NA;1;3;NA;NA;121;243;25.57188;46.28071;NA;0.52932;NA;50.13493;
dialect;bn:14845927n,bn:00700179n,bn:06563283n,bn:00302740n,bn:02142672n,bn:02523811n;6;129,166,128,171,197,175;258,292,256,301,340,303;2,1,1,4,1,4;NA;NA;1;3;NA;NA;121;243;33.02586;37.26382;NA;0.59171;NA;28.28541;
dialect;bn:16928063n,bn:03164772n,bn:01989282n,bn:01040510n,bn:02901388n,bn:15548844n;6;311,168,128,233,171,174;504,296,256,400,302,306;5,2,1,5,1,1;NA;NA;1;3;NA;NA;121;243;32.86226;50.39623;NA;0.60092;NA;33.17848;
dialect;bn:16192508n,bn:02756422n,bn:02476089n,bn:02711386n,bn:02996594n,bn:02213731n;6;216,258,130,168,180,169;387,389,260,296,318,298;1,2,3,1,1,1;NA;NA;1;3;NA;NA;121;243;22.76056;42.49232;NA;0.48427;NA;52.30234;
dialect;bn:01283700n,bn:00020293n,bn:17629768n,bn:02960894n,bn:03243841n,bn:16484655n;6;259,226,169,128,176,228;391,386,298,256,310,390;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.13787;39.80857;NA;0.45142;NA;32.33337;
dialect;bn:01914924n,bn:00868048n,bn:02218272n,bn:00864526n,bn:03237514n,bn:03139990n;6;170,122,121,179,233,148;300,244,242,316,400,282;2,2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;26.62972;43.53185;NA;0.50715;NA;28.35347;
dialect;bn:00894360n,bn:00904791n,bn:03718451n,bn:08175888n,bn:15940211n,bn:12989669n;6;184,174,260,229,128,172;326,306,397,392,256,304;1,1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;44.68530;43.59707;NA;0.49081;NA;32.28766;
dialect;bn:03675933n,bn:02218221n,bn:03653779n,bn:01011899n,bn:03375432n,bn:02145012n;6;121,128,166,129,176,176;242,256,292,258,312,306;1,1,1,2,9,1;NA;NA;1;3;NA;NA;121;243;28.65348;40.35028;NA;0.62813;NA;27.26483;
dialect;bn:16928063n,bn:02160353n,bn:15191960n,bn:13269221n,bn:00904791n,bn:01058325n;6;311,177,181,121,174,182;504,314,320,242,306,322;5,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.78046;43.35787;NA;0.52229;NA;31.01412;
dialect;bn:17249395n,bn:17549677n,bn:02443017n,bn:13269221n,bn:01468983n,bn:01003643n;6;169,122,176,121,191,245;298,244,306,242,340,369;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;40.61265;38.01703;NA;0.49501;NA;30.18507;
dialect;bn:14329060n,bn:12991288n,bn:04318205n,bn:02719789n,bn:03186379n,bn:16679590n;6;176,173,128,210,134,245;312,303,256,380,268,415;1,9,1,1,7,1;NA;NA;1;3;NA;NA;121;243;21.78917;39.97907;NA;0.69379;NA;30.12342;
dialect;bn:01177298n,bn:03493901n,bn:16047425n,bn:16424708n,bn:02545581n,bn:01058325n;6;182,129,129,180,169,182;322,258,258,318,298,322;2,2,2,2,1,1;NA;NA;1;3;NA;NA;121;243;27.27841;38.62063;NA;0.52379;NA;28.53036;
dialect;bn:15245831n,bn:12991251n,bn:17685727n,bn:03505061n,bn:14503730n,bn:17683981n;6;173,167,251,128,174,251;303,294,381,256,308,381;7,1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;42.24789;41.20447;NA;0.59786;NA;32.32388;
dialect;bn:15549380n,bn:15339513n,bn:01910321n,bn:01107797n,bn:02545399n,bn:15245835n;6;129,121,188,176,168,173;258,242,333,306,296,303;2,1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;28.29258;34.30001;NA;0.56622;NA;28.18120;
dialect;bn:15339513n,bn:02845680n,bn:12991326n,bn:16540254n,bn:00898527n,bn:07346015n;6;121,176,168,181,174,171;242,306,296,320,306,302;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.27564;32.75181;NA;0.48533;NA;28.45166;
dialect;bn:02914718n,bn:00813672n,bn:03374444n,bn:15549279n,bn:01640733n,bn:21327642n;6;230,171,189,128,175,122;394,302,336,256,304,244;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.11923;38.90628;NA;0.50177;NA;49.15505;
dialect;bn:02497790n,bn:02545543n,bn:01186782n,bn:02859421n,bn:00251317n,bn:02914712n;6;177,170,171,173,122,230;312,300,302,301,244,394;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.14624;37.16900;NA;0.42575;NA;29.63573;
dialect;bn:03636488n,bn:14514006n,bn:14619664n,bn:00033707n,bn:03303632n,bn:03891688n;6;169,172,121,182,174,178;298,304,242,320,306,314;1,1,1,10,2,1;NA;NA;1;3;NA;NA;121;243;30.82364;41.69976;NA;0.61065;NA;28.93033;
dialect;bn:06515255n,bn:13269221n,bn:03237522n,bn:01859256n,bn:01454745n,bn:02448505n;6;121,121,232,180,258,177;242,242,398,318,389,312;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;21.24371;39.00181;NA;0.44623;NA;50.51842;
dialect;bn:02845680n,bn:14035924n,bn:00000192n,bn:01272367n,bn:03505061n,bn:00238729n;6;176,174,217,180,128,179;306,306,394,318,256,310;1,1,5,2,1,2;NA;NA;1;3;NA;NA;121;243;32.81405;47.00413;NA;0.56520;NA;30.52533;
dialect;bn:00542596n,bn:00995227n,bn:15412365n,bn:01760569n,bn:14947648n,bn:15428234n;6;184,128,190,175,169,148;326,256,338,304,298,296;1,1,4,1,1,1;NA;NA;1;3;NA;NA;121;243;24.89300;40.41760;NA;0.47988;NA;28.75947;
dialect;bn:00020293n,bn:01052079n,bn:01509228n,bn:17685753n,bn:03706761n,bn:14983484n;6;226,180,251,251,176,128;386,318,381,381,306,256;1,1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;24.12673;40.84834;NA;0.47274;NA;51.66626;
dialect;bn:02828499n,bn:04505241n,bn:07584593n,bn:03186438n,bn:01511172n,bn:00048681n;6;176,123,171,230,258,172;312,246,302,394,389,304;7,1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;31.31731;46.96888;NA;0.57276;NA;31.66689;
dialect;bn:00892022n,bn:17393646n,bn:17406370n,bn:16047425n,bn:02719789n,bn:03287223n;6;121,171,171,129,210,172;242,302,302,258,380,304;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;22.18018;36.35775;NA;0.44326;NA;28.59869;
dialect;bn:03939678n,bn:12855822n,bn:00195877n,bn:03214630n,bn:21327642n,bn:03573062n;6;178,130,258,178,122,168;314,260,389,314,244,296;1,10,2,1,1,1;NA;NA;1;3;NA;NA;121;243;39.64571;38.16536;NA;0.61950;NA;30.45788;
dialect;bn:00025226n,bn:12991255n,bn:03665492n,bn:17685753n,bn:16571764n,bn:02078165n;6;169,168,179,251,130,129;298,296,316,381,260,258;1,1,4,2,10,2;NA;NA;1;3;NA;NA;121;243;24.89393;42.87598;NA;0.69183;NA;29.04008;
dialect;bn:17549665n,bn:03202587n,bn:00131233n,bn:03214630n,bn:07083430n,bn:01068287n;6;122,125,231,178,121,122;244,250,396,314,242,244;1,5,1,1,1,2;NA;NA;1;3;NA;NA;121;243;26.59854;39.29826;NA;0.53877;NA;26.97347;
dialect;bn:00001645n,bn:12991050n,bn:14386248n,bn:14941937n,bn:02719789n,bn:15170741n;6;258,122,178,135,210,128;393,244,310,270,380,256;2,1,1,8,1,1;NA;NA;1;3;NA;NA;121;243;22.34283;41.62642;NA;0.58253;NA;49.25478;
dialect;bn:02914704n,bn:15191976n,bn:15245712n,bn:02637899n,bn:02698178n,bn:04722337n;6;122,174,173,201,193,125;244,308,303,355,346,250;1,1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;21.39798;37.73993;NA;0.54744;NA;28.52865;
dialect;bn:02377459n,bn:00813672n,bn:03737382n,bn:04169928n,bn:01795908n,bn:03444322n;6;178,171,122,172,230,186;314,302,244,302,394,332;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.34893;36.27784;NA;0.42871;NA;29.74039;
dialect;bn:14941937n,bn:03683758n,bn:03469743n,bn:15834740n,bn:02914683n,bn:13906279n;6;135,176,134,164,122,243;270,310,268,288,244,365;8,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;20.08154;37.14966;NA;0.58305;NA;48.18569;
dialect;bn:16458647n,bn:03161985n,bn:12989643n,bn:15088347n,bn:00714882n,bn:14983484n;6;173,169,123,294,183,128;306,298,246,519,323,256;1,1,3,54,2,1;NA;NA;1;3;NA;NA;121;243;27.78991;41.13109;NA;1.44538;NA;29.46774;
dialect;bn:13865006n,bn:01507121n,bn:02520164n,bn:03331599n,bn:15358033n,bn:02407425n;6;128,185,134,182,170,313;256,326,268,322,300,508;1,13,1,1,1,1;NA;NA;1;3;NA;NA;121;243;29.94379;45.33153;NA;0.65441;NA;32.06971;
dialect;bn:14830152n,bn:12990850n,bn:02545550n,bn:01271160n,bn:02415093n,bn:01941696n;6;165,121,170,177,134,172;290,242,300,314,268,304;2,1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;28.68904;45.78122;NA;0.53450;NA;47.92995;
dialect;bn:02512808n,bn:01463039n,bn:01761354n,bn:02709978n,bn:03652582n,bn:00953799n;6;129,128,176,134,135,122;258,256,306,268,270,244;1,1,1,7,8,1;NA;NA;1;3;NA;NA;121;243;19.34206;35.35797;NA;0.66087;NA;25.18560;
dialect;bn:03374444n,bn:08861483n,bn:01344568n,bn:02545398n,bn:00123060n,bn:03703991n;6;189,172,125,168,173,176;336,344,250,296,304,306;2,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.99102;36.94555;NA;0.47821;NA;28.91879;
dialect;bn:02831167n,bn:16752134n,bn:12991161n,bn:01463039n,bn:00901036n,bn:00009675n;6;228,178,168,128,172,176;390,314,296,256,304,304;1,1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;21.78241;39.54367;NA;0.54549;NA;48.52803;
dialect;bn:02425956n,bn:17233330n,bn:01833798n,bn:00123060n,bn:02995635n,bn:03718451n;6;183,183,182,173,176,260;324,316,322,304,312,397;4,3,4,3,3,5;NA;NA;3;7;NA;NA;163;287;28.81396;47.59747;NA;0.95702;NA;35.47350;
dialect;bn:03483652n,bn:01038549n,bn:14221522n,bn:12989643n,bn:01640733n,bn:02218272n;6;176,180,173,123,175,121;312,318,304,246,304,242;2,2,1,3,1,1;NA;NA;1;3;NA;NA;121;243;22.18163;35.67013;NA;0.50528;NA;28.02752;
dialect;bn:02360686n,bn:13269221n,bn:02278258n,bn:02853858n,bn:07729013n,bn:02694374n;6;194,121,172,170,126,181;346,242,302,300,252,313;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.19746;34.36823;NA;0.44438;NA;47.07305;
dialect;bn:03706625n,bn:04318205n,bn:01591053n,bn:01523753n,bn:01953056n,bn:11813002n;6;176,128,173,185,174,121;306,256,306,330,308,242;1,1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;24.65746;36.72184;NA;0.48085;NA;27.77578;
dialect;bn:02497772n,bn:07346023n,bn:03652655n,bn:00291269n,bn:02407425n,bn:07115262n;6;177,171,134,166,313,122;312,302,268,292,508,244;1,1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;23.11635;40.79764;NA;0.54075;NA;30.03229;
dialect;bn:01345048n,bn:02472097n,bn:02756434n,bn:16367602n,bn:03266302n,bn:16586215n;6;178,184,169,173,182,138;314,326,298,304,324,276;1,1,1,1,2,1;NA;NA;1;3;NA;NA;122;245;23.27363;38.76316;NA;0.45924;NA;29.85767;
dialect;bn:03706716n,bn:17192689n,bn:00542596n,bn:00790056n,bn:14163957n,bn:01220064n;6;168,174,184,173,175,174;296,306,326,306,304,306;3,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;20.87450;34.49695;NA;0.85282;NA;33.39491;
dialect;bn:03455916n,bn:13871543n,bn:15558692n,bn:12989643n,bn:14503855n,bn:03349275n;6;124,167,142,123,184,125;248,294,281,246,319,250;3,2,10,3,2,1;NA;NA;1;3;NA;NA;121;243;19.79166;34.73440;NA;0.71211;NA;26.24961;
dialect;bn:01274633n,bn:00165106n,bn:07346022n,bn:02151400n,bn:12989643n,bn:01761354n;6;199,250,171,136,123,176;358,379,302,272,246,306;2,2,1,1,3,1;NA;NA;1;3;NA;NA;121;243;23.57923;42.64870;NA;0.50737;NA;29.89237;
dialect;bn:15483478n,bn:15662839n,bn:03894473n,bn:13806137n,bn:00837385n,bn:14664988n;6;128,169,129,172,165,232;256,298,258,302,290,398;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;40.77963;39.09774;NA;0.44520;NA;29.61077;
dialect;bn:03461759n,bn:05476706n,bn:16379816n,bn:02719789n,bn:01316715n,bn:00714882n;6;181,153,176,210,180,183;316,306,311,380,318,323;10,1,4,1,1,2;NA;NA;1;3;NA;NA;121;243;27.10202;44.61662;NA;0.67162;NA;30.63604;
dialect;bn:14329060n,bn:14497824n,bn:16205679n,bn:01242749n,bn:05654872n,bn:14983484n;6;176,166,169,131,169,128;312,292,298,262,298,256;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;23.37677;35.92603;NA;0.45737;NA;27.36936;
dialect;bn:15137153n,bn:16351170n,bn:15245712n,bn:03652642n,bn:17143130n,bn:14038387n;6;184,121,173,134,187,170;326,242,303,268,325,300;1,1,7,7,2,1;NA;NA;1;3;NA;NA;121;243;42.64392;37.25570;NA;0.68267;NA;29.25971;
dialect;bn:06763859n,bn:00195877n,bn:00123060n,bn:02290382n,bn:01591053n,bn:02448505n;6;128,258,173,132,173,177;256,389,304,264,306,312;1,2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;22.61884;45.81592;NA;0.47142;NA;29.58655;
dialect;bn:15549380n,bn:01691761n,bn:00946985n,bn:01250283n,bn:16551632n,bn:02831486n;6;129,124,174,182,172,121;258,248,308,322,304,242;2,4,2,2,5,1;NA;NA;1;3;NA;NA;121;243;24.82983;38.57479;NA;0.62536;NA;26.35954;
dialect;bn:03726763n,bn:02756434n,bn:12991226n,bn:05654831n,bn:15682707n,bn:00468643n;6;176,169,123,172,242,121;306,298,246,304,418,242;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;42.83915;39.02332;NA;0.44137;NA;29.28122;
dialect;bn:00302740n,bn:02711386n,bn:14947648n,bn:15189851n,bn:02515193n,bn:14821515n;6;171,168,169,175,175,179;301,296,298,310,304,310;6,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;23.16047;37.09589;NA;0.91274;NA;32.89497;
dialect;bn:03186438n,bn:01391991n,bn:01468983n,bn:03706625n,bn:13806137n,bn:03407953n;6;230,121,191,176,172,170;394,242,340,306,302,300;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.67606;38.75238;NA;0.44454;NA;30.18396;
dialect;bn:01914924n,bn:01038549n,bn:03355685n,bn:05476706n,bn:00963101n,bn:01760569n;6;170,180,177,153,172,175;300,318,311,306,304,304;2,2,3,1,1,1;NA;NA;1;3;NA;NA;121;243;47.47211;44.98710;NA;0.50944;NA;30.28033;
dialect;bn:16351170n,bn:01391991n,bn:13546031n,bn:04620598n,bn:01272322n,bn:00349809n;6;121,121,176,128,179,184;242,242,308,256,316,326;1,1,9,1,1,1;NA;NA;1;3;NA;NA;121;243;20.44326;33.73019;NA;0.56796;NA;27.14085;
dialect;bn:01691761n,bn:02880471n,bn:02978032n,bn:01107797n,bn:15497610n,bn:16484655n;6;124,171,125,176,121,228;248,298,250,306,242,390;4,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.89042;35.29557;NA;0.48774;NA;27.39666;
dialect;bn:00619875n,bn:02476089n,bn:03089172n,bn:00122440n,bn:01836405n,bn:17352061n;6;164,130,176,176,171,192;288,260,306,306,302,329;1,3,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.29470;35.28708;NA;0.45812;NA;48.99697;
dialect;bn:16547402n,bn:01107797n,bn:15428234n,bn:07583211n,bn:01941696n,bn:00466455n;6;128,176,148,168,172,129;256,306,296,296,304,258;1,1,1,1,5,2;NA;NA;1;3;NA;NA;121;243;23.92085;39.71104;NA;0.52479;NA;26.89633;
dialect;bn:03737404n,bn:01511134n,bn:01640733n,bn:17382596n,bn:03029376n,bn:03636503n;6;121,259,175,123,136,169;242,391,304,246,272,298;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.02190;38.50918;NA;0.47459;NA;28.08731;
dialect;bn:07346024n,bn:00813672n,bn:14968518n,bn:07076872n,bn:13942187n,bn:02674766n;6;171,171,128,121,169,168;302,302,256,242,298,296;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;27.48947;37.56477;NA;0.42592;NA;46.48729;
dialect;bn:15598785n,bn:03786333n,bn:17580165n,bn:01660520n,bn:03469743n,bn:16881099n;6;129,201,168,251,134,166;258,362,296,381,268,292;2,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;23.67671;39.83185;NA;0.47869;NA;28.94383;
dialect;bn:12369848n,bn:15245831n,bn:17107701n,bn:06763859n,bn:02496819n,bn:03573062n;6;122,173,171,128,174,168;244,303,302,256,307,296;1,7,1,1,4,1;NA;NA;1;3;NA;NA;121;243;32.80481;38.51603;NA;0.60846;NA;27.71904;
dialect;bn:01210300n,bn:03820174n,bn:15071757n,bn:15428234n,bn:02761301n,bn:03139990n;6;126,192,128,148,180,148;252,344,256,296,318,282;1,3,1,1,2,1;NA;NA;1;3;NA;NA;121;243;24.15974;43.35321;NA;0.86732;NA;27.76213;
dialect;bn:00891538n,bn:02286330n,bn:02960894n,bn:01210300n,bn:15195450n,bn:12990779n;6;152,172,128,126,180,173;304,302,256,252,320,306;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;41.06091;38.72334;NA;0.42153;NA;28.64295;
