SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17162790n,bn:12989875n,bn:12990849n,bn:12410123n;4;176,167,121,170;312,294,242,300;13,1,1,1;NA;NA;1;3;NA;NA;121;243;17.12351;32.57043;NA;0.50492;NA;17.11740;
dialect;bn:02545651n,bn:03029358n,bn:15549380n,bn:01220064n;4;169,128,129,174;298,256,258,306;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.90173;28.23451;NA;0.30604;NA;16.58790;
dialect;bn:16679590n,bn:02429706n,bn:02777791n,bn:03820174n;4;245,173,127,192;415,306,254,344;1,1,7,3;NA;NA;1;3;NA;NA;121;243;19.30507;37.10282;NA;0.42879;NA;19.96432;
dialect;bn:01511172n,bn:01210300n,bn:01691761n,bn:00280038n;4;258,126,124,173;389,252,248,304;2,1,4,1;NA;NA;1;3;NA;NA;121;243;15.51860;34.21887;NA;0.35214;NA;18.00736;
dialect;bn:02740845n,bn:01956064n,bn:01749992n,bn:02838357n;4;215,168,129,173;430,295,258,306;5,3,2,1;NA;NA;1;3;NA;NA;121;243;20.10623;108.82598;NA;0.42844;NA;37.53415;
dialect;bn:00619875n,bn:17247217n,bn:01345048n,bn:15412365n;4;164,244,178,190;288,420,314,338;2,2,2,5;NA;NA;2;5;NA;NA;162;285;19.73346;36.43453;NA;0.48520;NA;21.91552;
dialect;bn:03718451n,bn:00868760n,bn:17382596n,bn:00893464n;4;260,169,123,193;397,298,246,346;3,1,1,1;NA;NA;1;3;NA;NA;122;245;17.53482;36.43045;NA;0.32196;NA;19.57782;
dialect;bn:03160303n,bn:00259682n,bn:03103125n,bn:02853858n;4;176,176,128,170;306,306,256,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.30070;28.79049;NA;0.26988;NA;19.67058;
dialect;bn:02740845n,bn:05209804n,bn:01931141n,bn:00493209n;4;215,168,176,131;430,296,306,262;5,2,1,1;NA;NA;1;3;NA;NA;121;243;23.76923;108.48116;NA;0.39013;NA;38.47103;
dialect;bn:01964141n,bn:01002992n,bn:00946985n,bn:00006571n;4;128,177,174,186;256,314,308,331;1,1,2,12;NA;NA;1;3;NA;NA;121;243;25.92894;40.09833;NA;0.50497;NA;17.74564;
dialect;bn:07346015n,bn:13268638n,bn:02142672n,bn:01873357n;4;171,121,197,230;302,242,340,394;1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.20354;33.17452;NA;0.27343;NA;18.58987;
dialect;bn:02473529n,bn:03650561n,bn:16047425n,bn:12990700n;4;125,182,129,121;250,315,258,242;4,1,2,1;NA;NA;1;3;NA;NA;121;243;14.23856;30.56377;NA;0.36830;NA;15.68671;
dialect;bn:01272212n,bn:14503730n,bn:01948686n,bn:02622757n;4;179,174,178,180;316,308,314,318;2,2,2,3;NA;NA;2;5;NA;NA;166;293;16.65931;34.18363;NA;0.44807;NA;20.58450;
dialect;bn:01756110n,bn:03287223n,bn:02845680n,bn:00963151n;4;181,172,176,180;320,304,306,318;3,3,3,4;NA;NA;3;7;NA;NA;163;287;35.41368;40.00443;NA;0.56331;NA;21.48431;
dialect;bn:00077705n,bn:03652589n,bn:05654872n,bn:01274633n;4;179,134,169,199;315,268,298,358;7,7,1,2;NA;NA;1;3;NA;NA;121;243;18.89036;36.32229;NA;0.72215;NA;17.73259;
dialect;bn:01859265n,bn:01385744n,bn:01931141n,bn:01760569n;4;184,176,176,175;317,306,306,304;5,5,5,5;NA;NA;5;9;NA;NA;165;289;17.50445;35.00455;NA;0.78605;NA;20.90241;
dialect;bn:01953056n,bn:00963101n,bn:00015375n,bn:01510752n;4;174,172,186,259;308,304,329,391;4,3,20,4;NA;NA;3;7;NA;NA;163;287;19.22446;41.82070;NA;0.88815;NA;21.73846;
dialect;bn:02706876n,bn:17406370n,bn:01364280n,bn:15191960n;4;122,171,179,181;244,302,316,320;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.46000;30.27980;NA;0.26726;NA;36.32977;
dialect;bn:14485811n,bn:00963206n,bn:02827135n,bn:03609105n;4;173,178,165,176;304,314,290,306;3,3,4,3;NA;NA;3;7;NA;NA;163;287;16.36281;31.44891;NA;0.57647;NA;20.29052;
dialect;bn:12991318n,bn:02545558n,bn:00165106n,bn:00302740n;4;309,169,250,171;501,298,379,301;5,2,3,5;NA;NA;2;5;NA;NA;161;283;21.22090;41.48347;NA;0.56862;NA;24.37386;
dialect;bn:16929447n,bn:00080918n,bn:03029358n,bn:00542596n;4;121,179,128,184;242,316,256,326;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.29932;28.40184;NA;0.28161;NA;16.69251;
dialect;bn:00349809n,bn:14038387n,bn:17508221n,bn:15930937n;4;184,170,251,122;326,300,381,244;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.46280;32.96773;NA;0.29767;NA;18.79050;
dialect;bn:00131233n,bn:01964141n,bn:01830698n,bn:01640200n;4;231,128,121,176;396,256,242,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.92084;32.66414;NA;0.27709;NA;18.70884;
dialect;bn:12989641n,bn:14772740n,bn:03820174n,bn:12990849n;4;123,128,192,121;246,256,344,242;3,1,3,1;NA;NA;1;3;NA;NA;121;243;16.01485;31.73121;NA;0.36806;NA;15.75435;
dialect;bn:14941952n,bn:02442094n,bn:01938828n,bn:07346024n;4;135,139,176,171;270,278,312,302;8,2,9,1;NA;NA;1;3;NA;NA;121;243;16.65075;35.10300;NA;0.58563;NA;16.96371;
dialect;bn:02315503n,bn:07514678n,bn:03652629n,bn:01890670n;4;173,169,134,170;304,298,268,300;1,1,7,1;NA;NA;1;3;NA;NA;121;243;15.31422;36.89957;NA;0.64139;NA;16.96529;
dialect;bn:01861142n,bn:15190541n,bn:01182736n,bn:02497678n;4;121,174,176,129;242,308,310,258;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.46911;30.75710;NA;0.28211;NA;16.53875;
dialect;bn:07346022n,bn:02914706n,bn:03444322n,bn:00255771n;4;171,121,186,175;302,242,332,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;33.15249;30.94306;NA;0.26504;NA;18.80564;
dialect;bn:16484655n,bn:14205156n,bn:03258717n,bn:03578965n;4;228,172,174,244;390,304,306,367;2,2,2,3;NA;NA;2;5;NA;NA;162;285;17.35030;41.61052;NA;0.44561;NA;22.35942;
dialect;bn:16625754n,bn:03726763n,bn:02151400n,bn:15432987n;4;236,176,136,170;406,306,272,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.65018;35.03259;NA;0.27741;NA;19.06663;
dialect;bn:01773509n,bn:15548844n,bn:03375432n,bn:16890739n;4;181,174,176,175;320,306,312,304;4,3,11,3;NA;NA;3;7;NA;NA;163;287;26.10345;39.58126;NA;0.77208;NA;20.15534;
dialect;bn:11813002n,bn:01941696n,bn:03089172n,bn:00398847n;4;121,172,176,166;242,304,306,292;1,5,1,1;NA;NA;1;3;NA;NA;121;243;38.78121;37.97637;NA;0.37343;NA;17.69676;
dialect;bn:03737404n,bn:02664343n,bn:01210300n,bn:01304648n;4;121,176,126,182;242,306,252,322;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.69213;44.93009;NA;0.36418;NA;16.34883;
dialect;bn:01272212n,bn:12991393n,bn:00158284n,bn:00054688n;4;179,169,172,184;316,296,302,326;3,8,3,4;NA;NA;3;7;NA;NA;163;287;17.95515;31.95408;NA;0.65315;NA;21.18630;
dialect;bn:02914706n,bn:06763859n,bn:02212269n,bn:03652655n;4;121,128,171,134;242,256,302,268;1,1,1,7;NA;NA;1;3;NA;NA;121;243;12.95068;28.06958;NA;0.39239;NA;15.58067;
dialect;bn:02030492n,bn:02827135n,bn:02626935n,bn:00893464n;4;128,165,169,193;256,290,298,346;1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.28287;32.31687;NA;0.30031;NA;17.32243;
dialect;bn:14821515n,bn:05654872n,bn:01802134n,bn:00189068n;4;179,169,129,184;310,298,258,326;1,1,1,1;NA;NA;1;3;NA;NA;121;243;34.23773;31.68434;NA;0.27358;NA;18.84702;
dialect;bn:07346022n,bn:17247217n,bn:02286330n,bn:16045357n;4;171,244,172,131;302,420,302,262;1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.57744;32.63030;NA;0.27510;NA;18.86718;
dialect;bn:00898527n,bn:00402025n,bn:00349809n,bn:15560213n;4;174,184,184,176;306,326,326,312;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.45150;30.22319;NA;0.55344;NA;20.76985;
dialect;bn:01385744n,bn:02860309n,bn:12993181n,bn:02761301n;4;176,174,166,180;306,308,292,318;3,4,3,4;NA;NA;3;7;NA;NA;163;287;16.90886;32.54401;NA;0.58013;NA;19.75259;
dialect;bn:03258717n,bn:03099770n,bn:00327265n,bn:13269221n;4;174,186,228,121;306,324,390,242;1,13,1,1;NA;NA;1;3;NA;NA;121;243;15.77423;34.58878;NA;0.48905;NA;37.27399;
dialect;bn:02914706n,bn:16263586n,bn:03697812n,bn:12990827n;4;121,168,170,173;242,296,300,306;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.88624;30.84982;NA;0.30421;NA;16.63539;
dialect;bn:14947648n,bn:14834442n,bn:02525125n,bn:00165106n;4;169,168,168,250;298,296,296,379;2,3,3,3;NA;NA;2;5;NA;NA;161;283;16.74044;35.81582;NA;0.47991;NA;21.42016;
dialect;bn:16387191n,bn:15985811n,bn:14163957n,bn:08632215n;4;121,233,175,129;242,400,304,258;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.23836;32.35564;NA;0.30386;NA;17.12087;
dialect;bn:02545543n,bn:01019513n,bn:03272846n,bn:03287223n;4;170,174,177,172;300,306,309,304;3,4,9,3;NA;NA;3;7;NA;NA;163;287;17.08089;34.51369;NA;0.69484;NA;20.06459;
dialect;bn:03578965n,bn:03652642n,bn:14645475n,bn:03214630n;4;244,134,134,178;367,268,268,314;2,7,7,1;NA;NA;1;3;NA;NA;121;243;15.32136;32.86061;NA;0.52298;NA;18.62431;
dialect;bn:03509551n,bn:14830152n,bn:07583211n,bn:16299054n;4;176,165,168,177;306,290,296,312;3,4,3,6;NA;NA;3;7;NA;NA;163;287;17.62575;32.90006;NA;0.60986;NA;20.09680;
dialect;bn:00131233n,bn:21706091n,bn:01182736n,bn:16045357n;4;231,216,176,131;396,387,310,262;1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.57218;37.61889;NA;0.27412;NA;19.47618;
dialect;bn:07531254n,bn:00070894n,bn:01833798n,bn:01510853n;4;251,178,182,258;381,308,322,389;4,11,4,4;NA;NA;3;7;NA;NA;163;287;21.48828;40.62677;NA;0.76309;NA;23.43004;
dialect;bn:03483652n,bn:07514678n,bn:00337955n,bn:01795908n;4;176,169,182,230;312,298,322,394;3,2,2,2;NA;NA;2;5;NA;NA;162;285;35.58571;39.66219;NA;0.63866;NA;22.55035;
dialect;bn:00251317n,bn:04963578n,bn:02740845n,bn:00302740n;4;122,173,215,171;244,300,430,301;1,3,5,4;NA;NA;1;3;NA;NA;121;243;37.51229;110.61606;NA;0.47813;NA;18.04028;
dialect;bn:02515193n,bn:03675933n,bn:02327927n,bn:02435448n;4;175,121,180,128;304,242,318,256;1,1,4,1;NA;NA;1;3;NA;NA;121;243;17.58699;31.37714;NA;0.33858;NA;16.36898;
dialect;bn:00619875n,bn:02777791n,bn:07346024n,bn:15850472n;4;164,127,171,187;288,254,302,325;1,7,1,1;NA;NA;1;3;NA;NA;121;243;13.71182;28.48471;NA;0.39262;NA;17.04930;
dialect;bn:02963926n,bn:02512808n,bn:02996594n,bn:03358960n;4;176,129,180,203;310,258,318,366;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.99542;32.89159;NA;0.27188;NA;39.50400;
dialect;bn:06616273n,bn:02278258n,bn:02761301n,bn:01890670n;4;129,172,180,170;258,302,318,300;2,1,2,1;NA;NA;1;3;NA;NA;121;243;17.86274;31.07434;NA;0.33245;NA;17.38688;
dialect;bn:01591053n,bn:03891688n,bn:01177298n,bn:01107167n;4;173,178,182,124;306,314,322,248;2,1,2,2;NA;NA;1;3;NA;NA;122;245;19.20057;34.04798;NA;0.33991;NA;17.83464;
dialect;bn:01567408n,bn:01640174n,bn:02996594n,bn:14385399n;4;121,176,180,251;242,306,318,381;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.21811;33.97799;NA;0.30257;NA;18.80607;
dialect;bn:12990827n,bn:04169928n,bn:12990857n,bn:15245742n;4;173,172,172,173;306,302,304,303;3,3,3,9;NA;NA;3;7;NA;NA;163;287;15.31613;30.36811;NA;0.66909;NA;20.07866;
dialect;bn:02151400n,bn:01144255n,bn:01775589n,bn:15191976n;4;136,173,169,174;272,302,298,308;1,2,1,1;NA;NA;1;3;NA;NA;121;243;33.76350;31.90636;NA;0.30196;NA;18.43665;
dialect;bn:03029358n,bn:01385744n,bn:01749992n,bn:01220064n;4;128,176,129,174;256,306,258,306;2,2,3,2;NA;NA;2;5;NA;NA;128;257;15.23471;30.99641;NA;0.42027;NA;18.21021;
dialect;bn:01859265n,bn:03407953n,bn:03338459n,bn:15558692n;4;184,170,179,142;317,300,316,281;1,2,1,10;NA;NA;1;3;NA;NA;121;243;16.80952;31.78829;NA;0.46975;NA;19.17192;
dialect;bn:04123913n,bn:07073826n,bn:06751523n,bn:01036974n;4;179,166,181,172;316,292,319,304;3,5,5,3;NA;NA;3;7;NA;NA;163;287;18.97215;34.38768;NA;0.63891;NA;21.18273;
dialect;bn:15682707n,bn:02545558n,bn:01511172n,bn:03718421n;4;242,169,258,251;418,298,389,381;4,3,4,4;NA;NA;3;7;NA;NA;164;289;20.59203;40.76021;NA;0.60727;NA;44.45376;
dialect;bn:01107170n,bn:03706761n,bn:01795908n,bn:15834740n;4;122,176,230,164;244,306,394,288;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.24246;32.60367;NA;0.28214;NA;19.60358;
dialect;bn:02360686n,bn:06790157n,bn:03029376n,bn:00641860n;4;194,128,136,230;346,256,272,394;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.37842;31.81797;NA;0.27235;NA;19.27542;
dialect;bn:03102476n,bn:02831486n,bn:02777791n,bn:03662296n;4;140,121,127,176;280,242,254,310;1,1,7,1;NA;NA;1;3;NA;NA;121;243;12.78958;29.82052;NA;0.39729;NA;15.82567;
dialect;bn:00903109n,bn:01956064n,bn:03767722n,bn:02213731n;4;177,168,121,169;312,295,242,298;1,3,1,1;NA;NA;1;3;NA;NA;121;243;14.11250;29.75446;NA;0.32950;NA;16.98125;
dialect;bn:02315503n,bn:02681852n,bn:02914704n,bn:16752134n;4;173,170,122,178;304,300,244,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;33.33622;31.52340;NA;0.27454;NA;17.20105;
dialect;bn:00898527n,bn:17675162n,bn:12991306n,bn:05220529n;4;174,168,165,177;306,296,290,312;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.64511;31.89950;NA;0.53893;NA;20.09526;
dialect;bn:15245831n,bn:02960894n,bn:01284438n,bn:04963580n;4;173,128,177,173;303,256,312,301;7,1,1,1;NA;NA;1;3;NA;NA;121;243;14.92592;30.93956;NA;0.39025;NA;17.07072;
dialect;bn:03237522n,bn:13272813n,bn:03933141n,bn:02903479n;4;232,121,175,128;398,242,308,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.47679;31.49977;NA;0.27373;NA;17.21473;
dialect;bn:15246300n,bn:00891538n,bn:00349809n,bn:03891688n;4;178,152,184,178;314,304,326,314;2,2,2,2;NA;NA;2;5;NA;NA;128;257;14.77332;35.09889;NA;0.40299;NA;18.56382;
dialect;bn:15133394n,bn:15985811n,bn:01002992n,bn:17687762n;4;180,233,177,251;318,400,314,381;2,3,2,3;NA;NA;2;5;NA;NA;161;283;19.09113;38.16525;NA;0.46066;NA;22.69974;
dialect;bn:14514006n,bn:00350747n,bn:02213731n,bn:05881027n;4;172,176,169,167;304,310,298,294;3,3,3,3;NA;NA;3;7;NA;NA;163;287;13.88923;30.50988;NA;0.52743;NA;19.95144;
dialect;bn:16484655n,bn:15662839n,bn:14821515n,bn:05220529n;4;228,169,179,177;390,298,310,312;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.62585;33.56256;NA;0.42410;NA;21.44626;
dialect;bn:03258717n,bn:01303414n,bn:01640183n,bn:03557471n;4;174,169,176,124;306,298,306,248;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.51817;28.61741;NA;0.27388;NA;17.09102;
dialect;bn:14329060n,bn:03718421n,bn:15245835n,bn:00894360n;4;176,251,173,184;312,381,303,326;3,4,9,3;NA;NA;3;7;NA;NA;163;287;36.01979;35.99247;NA;0.71815;NA;23.15402;
dialect;bn:02360686n,bn:03139990n,bn:03665492n,bn:02142672n;4;194,148,179,197;346,282,316,340;2,2,5,2;NA;NA;2;5;NA;NA;134;256;18.11913;36.29864;NA;0.48652;NA;21.13105;
dialect;bn:14185343n,bn:02515193n,bn:01065742n,bn:00015375n;4;190,175,121,186;380,304,242,329;1,1,1,18;NA;NA;1;3;NA;NA;121;243;17.69278;37.88138;NA;0.59450;NA;17.91422;
dialect;bn:02525125n,bn:15633223n,bn:00714882n,bn:16193161n;4;168,123,183,174;296,246,323,306;2,1,2,2;NA;NA;1;3;NA;NA;122;245;17.80113;34.42460;NA;0.33875;NA;17.33412;
dialect;bn:00051632n,bn:02545431n,bn:00280038n,bn:07073826n;4;367,175,173,166;656,304,304,292;60,3,3,5;NA;NA;3;7;NA;NA;163;287;19.45849;43.05389;NA;1.56795;NA;45.88729;
dialect;bn:03593124n,bn:14645475n,bn:01507121n,bn:01220064n;4;169,134,185,174;298,268,326,306;1,7,13,1;NA;NA;1;3;NA;NA;121;243;17.99845;35.31892;NA;0.60330;NA;17.84494;
dialect;bn:00195877n,bn:17685727n,bn:02545406n,bn:15245742n;4;258,251,175,173;389,381,304,303;4,4,3,9;NA;NA;3;7;NA;NA;163;287;17.54711;34.80173;NA;0.70144;NA;22.98138;
dialect;bn:01065742n,bn:12991302n,bn:12990879n,bn:00493209n;4;121,165,122,131;242,290,244,262;1,2,1,1;NA;NA;1;3;NA;NA;121;243;12.13005;27.59596;NA;0.29007;NA;15.25170;
dialect;bn:12990863n,bn:02832891n,bn:13273627n,bn:02448505n;4;173,169,121,177;306,298,242,312;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.33321;30.43718;NA;0.28855;NA;17.29140;
dialect;bn:01364235n,bn:00028281n,bn:03214630n,bn:12990093n;4;180,183,178,164;317,324,314,288;5,4,3,3;NA;NA;3;7;NA;NA;163;287;16.23719;33.03539;NA;0.60043;NA;20.37989;
dialect;bn:03578965n,bn:00293907n,bn:01641810n,bn:16205679n;4;244,173,176,169;367,304,312,298;3,2,3,2;NA;NA;2;5;NA;NA;162;285;16.00572;36.48636;NA;0.47738;NA;21.51456;
dialect;bn:01272322n,bn:16462765n,bn:17629768n,bn:01890670n;4;179,122,169,170;316,244,298,300;1,2,1,1;NA;NA;1;3;NA;NA;121;243;13.60381;29.28837;NA;0.29324;NA;17.21647;
dialect;bn:21157849n,bn:03009463n,bn:05654826n,bn:02586709n;4;121,378,122,170;242,570,244,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.86437;41.51695;NA;0.28225;NA;19.99514;
dialect;bn:14913915n,bn:00054688n,bn:16311490n,bn:02746194n;4;174,184,128,176;308,326,256,306;2,2,1,1;NA;NA;1;3;NA;NA;121;243;32.71251;32.34557;NA;0.32333;NA;18.53134;
dialect;bn:02893584n,bn:15682707n,bn:04620598n,bn:01995287n;4;122,242,128,177;244,418,256,314;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.48938;34.20340;NA;0.30663;NA;17.81012;
dialect;bn:01509228n,bn:00892022n,bn:03413519n,bn:10296325n;4;251,121,176,128;381,242,310,256;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.99904;33.33923;NA;0.29495;NA;17.54021;
dialect;bn:14035924n,bn:07083430n,bn:08466722n,bn:03316909n;4;174,121,185,178;306,242,328,316;1,1,2,2;NA;NA;1;3;NA;NA;121;243;16.63747;31.64464;NA;0.32108;NA;17.49111;
dialect;bn:03159075n,bn:14891880n,bn:03636488n,bn:15190541n;4;230,178,169,174;394,316,298,308;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.82918;36.75689;NA;0.43519;NA;39.37863;
dialect;bn:16586215n,bn:03652642n,bn:16192508n,bn:12989674n;4;138,134,216,171;276,268,387,302;1,7,1,1;NA;NA;1;3;NA;NA;121;243;13.99798;32.98499;NA;0.38154;NA;17.55763;
dialect;bn:03160206n,bn:15432987n,bn:01299026n,bn:12991254n;4;134,170,128,168;268,300,256,296;7,1,1,1;NA;NA;1;3;NA;NA;121;243;12.92973;29.60391;NA;0.39700;NA;16.72965;
dialect;bn:15190541n,bn:16918204n,bn:12990833n,bn:15245742n;4;174,181,121,173;308,320,242,303;1,2,1,7;NA;NA;1;3;NA;NA;121;243;15.91911;30.74952;NA;0.41595;NA;17.27417;
dialect;bn:00898527n,bn:00206046n,bn:06790157n,bn:03767722n;4;174,236,128,121;306,405,256,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.68464;31.59645;NA;0.27351;NA;17.71159;
dialect;bn:01032104n,bn:01249695n,bn:02286330n,bn:00963151n;4;178,168,172,180;314,296,302,318;3,3,3,4;NA;NA;3;7;NA;NA;164;289;16.56137;33.50273;NA;0.56909;NA;37.87747;
dialect;bn:14834442n,bn:16792181n,bn:06751511n,bn:16299171n;4;168,129,179,129;296,258,315,258;2,1,1,2;NA;NA;1;3;NA;NA;121;243;15.59664;32.63390;NA;0.33472;NA;16.44733;
dialect;bn:16540254n,bn:02388094n,bn:02497678n,bn:03688929n;4;181,170,129,168;320,299,258,295;1,4,1,3;NA;NA;1;3;NA;NA;121;243;16.68588;30.93526;NA;0.38952;NA;17.29951;
dialect;bn:00953799n,bn:03652582n,bn:03990848n,bn:02761301n;4;122,135,188,180;244,270,334,318;1,8,1,2;NA;NA;1;3;NA;NA;121;243;16.19213;32.80392;NA;0.43831;NA;16.96747;
dialect;bn:03272242n,bn:14834442n,bn:10296325n,bn:00277545n;4;176,168,128,216;306,296,256,387;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.97721;35.13970;NA;0.29118;NA;17.80559;
dialect;bn:00337955n,bn:02860309n,bn:12990700n,bn:03338459n;4;182,174,121,179;322,308,242,316;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.91936;34.63461;NA;0.30700;NA;37.20279;
dialect;bn:12989669n,bn:02906386n,bn:00206709n,bn:03534277n;4;172,178,182,121;304,314,322,242;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.99052;31.58309;NA;0.29330;NA;17.57113;
dialect;bn:00459623n,bn:00327265n,bn:03392847n,bn:00000192n;4;121,228,128,217;242,390,256,394;1,1,1,5;NA;NA;1;3;NA;NA;121;243;19.63778;43.76740;NA;0.34905;NA;18.69117;
dialect;bn:17536587n,bn:07584593n,bn:02996594n,bn:02637899n;4;244,171,180,201;367,302,318,355;3,2,2,2;NA;NA;2;5;NA;NA;162;285;16.37742;39.90506;NA;0.44363;NA;21.68847;
dialect;bn:14947648n,bn:21157849n,bn:15137153n,bn:03338459n;4;169,121,184,179;298,242,326,316;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.62329;32.21231;NA;0.27579;NA;35.60235;
dialect;bn:03186379n,bn:14485811n,bn:02218272n,bn:15956619n;4;134,173,121,175;268,304,242,310;7,1,1,1;NA;NA;1;3;NA;NA;121;243;13.19810;29.38242;NA;0.40499;NA;15.86077;
dialect;bn:03450508n,bn:14315382n,bn:02777791n,bn:03584240n;4;184,173,127,178;328,304,254,314;4,1,7,1;NA;NA;1;3;NA;NA;121;243;19.43428;33.09027;NA;0.44547;NA;17.65056;
dialect;bn:03706761n,bn:15170741n,bn:05654826n,bn:15191960n;4;176,128,122,181;306,256,244,320;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.84543;28.05525;NA;0.28010;NA;16.86752;
dialect;bn:04963575n,bn:14947648n,bn:03009463n,bn:12990879n;4;172,169,378,122;299,298,570,244;1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.33084;40.88645;NA;0.27093;NA;21.15320;
dialect;bn:00619875n,bn:00268519n,bn:02225051n,bn:03665492n;4;164,176,181,179;288,312,320,316;2,4,2,5;NA;NA;2;5;NA;NA;162;285;17.30713;34.20603;NA;0.52835;NA;39.13698;
dialect;bn:00813672n,bn:15497610n,bn:15891278n,bn:00644181n;4;171,121,189,190;302,242,336,332;1,1,1,18;NA;NA;1;3;NA;NA;121;243;17.06795;33.35283;NA;0.59738;NA;17.76713;
dialect;bn:01660520n,bn:00015375n,bn:02545417n,bn:02859421n;4;251,186,168,173;381,329,296,301;4,20,3,3;NA;NA;3;7;NA;NA;163;287;19.69809;39.21685;NA;0.87757;NA;21.86382;
dialect;bn:12990863n,bn:00903109n,bn:16263586n,bn:02960894n;4;173,177,168,128;306,312,296,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.46137;30.58297;NA;0.27717;NA;17.35536;
dialect;bn:01509228n,bn:00042036n,bn:00158284n,bn:02711386n;4;251,221,172,168;381,374,302,296;4,5,3,3;NA;NA;3;7;NA;NA;156;278;19.14187;41.87957;NA;0.59314;NA;40.72367;
dialect;bn:01040510n,bn:01833798n,bn:02407425n,bn:15063268n;4;233,182,313,168;400,322,508,296;6,3,2,2;NA;NA;2;5;NA;NA;162;285;22.40986;45.26052;NA;0.92958;NA;23.37959;
dialect;bn:00438876n,bn:00009675n,bn:02626935n,bn:01799880n;4;122,176,169,173;244,304,298,306;1,7,1,1;NA;NA;1;3;NA;NA;121;243;16.65524;31.00455;NA;0.39149;NA;17.71305;
dialect;bn:04963575n,bn:16455111n,bn:02003344n,bn:03338459n;4;172,173,174,179;299,306,308,316;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.78291;32.93516;NA;0.53590;NA;20.40815;
dialect;bn:03434324n,bn:03593124n,bn:01941696n,bn:03461759n;4;121,169,172,181;242,298,304,316;1,1,5,10;NA;NA;1;3;NA;NA;121;243;17.57247;34.05467;NA;0.52865;NA;17.82268;
dialect;bn:00720881n,bn:00259682n,bn:00864526n,bn:03463401n;4;181,176,179,178;320,306,316,310;4,4,4,6;NA;NA;4;9;NA;NA;170;299;34.75721;34.12754;NA;0.68650;NA;21.37964;
dialect;bn:00080918n,bn:02545641n,bn:17249395n,bn:12991251n;4;179,169,169,167;316,298,298,294;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.25532;30.14471;NA;0.56515;NA;19.94963;
dialect;bn:07346022n,bn:12991318n,bn:17685750n,bn:01509363n;4;171,309,251,250;302,501,381,379;2,5,3,3;NA;NA;2;5;NA;NA;161;283;19.53290;39.58853;NA;0.53877;NA;25.43167;
dialect;bn:14947648n,bn:00293027n,bn:06493400n,bn:14221522n;4;169,129,128,173;298,258,256,304;1,2,1,1;NA;NA;1;3;NA;NA;121;243;13.91749;29.20575;NA;0.30459;NA;16.62692;
