SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:07076850n,bn:14385399n;2;122,251;244,381;1,2;NA;NA;1;3;NA;NA;122;245;9.11039;30.26683;NA;0.14233;NA;10.67754;
dialect;bn:02225051n,bn:14750491n;2;181,167;320,294;3,3;NA;NA;3;7;NA;NA;164;289;9.29659;28.14137;NA;0.20934;NA;7.13650;
dialect;bn:02443017n,bn:00963168n;2;176,166;306,292;3,3;NA;NA;3;7;NA;NA;163;287;8.86187;26.95176;NA;0.21533;NA;6.85928;
dialect;bn:16311490n,bn:03483652n;2;128,176;256,312;1,2;NA;NA;1;3;NA;NA;121;243;9.43765;26.09685;NA;0.14855;NA;6.17754;
dialect;bn:16908204n,bn:17365783n;2;170,185;300,328;3,4;NA;NA;3;7;NA;NA;163;287;9.17736;27.94381;NA;0.23993;NA;7.11707;
dialect;bn:00355579n,bn:17393646n;2;173,171;306,302;3,2;NA;NA;2;5;NA;NA;166;293;8.80429;27.74196;NA;0.18759;NA;7.12300;
dialect;bn:15930937n,bn:00123060n;2;122,173;244,304;1,1;NA;NA;1;3;NA;NA;121;243;11.13720;26.74523;NA;0.11918;NA;6.77490;
dialect;bn:01019437n,bn:16192508n;2;182,216;322,387;7,6;NA;NA;6;11;NA;NA;168;295;12.56995;34.91614;NA;0.36365;NA;31.09947;
dialect;bn:03349275n,bn:02914704n;2;125,122;250,244;1,1;NA;NA;1;3;NA;NA;121;243;7.62190;23.04842;NA;0.11758;NA;5.11843;
dialect;bn:01837111n,bn:02525125n;2;170,168;300,296;2,3;NA;NA;2;5;NA;NA;166;293;8.96258;26.99656;NA;0.18776;NA;6.75153;
dialect;bn:02756434n,bn:17687762n;2;169,251;298,381;2,3;NA;NA;2;5;NA;NA;167;295;9.80875;30.66090;NA;0.19120;NA;8.14881;
dialect;bn:17143130n,bn:12991288n;2;187,173;325,303;4,11;NA;NA;3;7;NA;NA;163;287;10.02573;28.93586;NA;0.38809;NA;7.29871;
dialect;bn:02670986n,bn:02497790n;2;244,177;367,312;3,2;NA;NA;2;5;NA;NA;161;283;9.33327;30.47777;NA;0.19721;NA;8.50949;
dialect;bn:03089172n,bn:17247217n;2;176,244;306,420;4,4;NA;NA;4;9;NA;NA;170;299;9.51899;32.17061;NA;0.24757;NA;8.50013;
dialect;bn:01298581n,bn:01364252n;2;129,179;258,316;2,2;NA;NA;2;5;NA;NA;129;259;7.55253;26.62518;NA;0.16454;NA;6.15352;
dialect;bn:01316715n,bn:02637899n;2;180,201;318,355;4,5;NA;NA;4;9;NA;NA;169;297;8.84699;30.78640;NA;0.26632;NA;7.90442;
dialect;bn:17192689n,bn:02666722n;2;174,183;306,324;4,4;NA;NA;4;9;NA;NA;171;301;8.34765;33.26269;NA;0.25061;NA;7.40806;
dialect;bn:17383833n,bn:01019513n;2;121,174;242,306;1,2;NA;NA;1;3;NA;NA;121;243;7.78378;24.67454;NA;0.14221;NA;5.98438;
dialect;bn:16638150n,bn:17107701n;2;165,171;290,302;3,3;NA;NA;3;7;NA;NA;163;287;7.68840;31.32648;NA;0.21841;NA;6.94611;
dialect;bn:00946985n,bn:00790056n;2;174,173;308,306;3,2;NA;NA;2;5;NA;NA;170;301;8.93837;27.67403;NA;0.19911;NA;7.30754;
dialect;bn:17508221n,bn:01509228n;2;251,251;381,381;3,3;NA;NA;3;6;NA;NA;250;380;14.90674;49.39977;NA;0.20999;NA;10.22854;
dialect;bn:03186438n,bn:01830698n;2;230,121;394,242;1,1;NA;NA;1;3;NA;NA;121;243;8.31454;27.33018;NA;0.12910;NA;6.94127;
dialect;bn:01283700n,bn:00006571n;2;259,186;391,331;5,14;NA;NA;3;7;NA;NA;163;287;17.61536;39.96904;NA;0.44281;NA;10.36183;
dialect;bn:01510752n,bn:03697812n;2;259,170;391,300;3,3;NA;NA;2;5;NA;NA;167;295;10.48706;31.26745;NA;0.21190;NA;8.49005;
dialect;bn:01910321n,bn:01064605n;2;188,177;333,312;6,7;NA;NA;6;11;NA;NA;168;295;9.07946;29.54708;NA;0.39297;NA;7.29538;
dialect;bn:03237514n,bn:00868760n;2;233,169;400,298;3,2;NA;NA;2;5;NA;NA;161;283;26.05418;33.04754;NA;0.18793;NA;8.71784;
dialect;bn:00164545n,bn:01291227n;2;181,176;320,310;4,4;NA;NA;4;9;NA;NA;171;301;8.41292;28.32201;NA;0.36566;NA;7.36102;
dialect;bn:05350672n,bn:01468983n;2;128,191;256,340;2,2;NA;NA;2;5;NA;NA;128;257;12.39270;29.92984;NA;0.16834;NA;9.18794;
dialect;bn:17143130n,bn:06751523n;2;187,181;325,319;6,7;NA;NA;5;9;NA;NA;165;289;14.71240;31.26999;NA;0.34803;NA;9.77633;
dialect;bn:00042036n,bn:00700179n;2;221,166;374,292;5,3;NA;NA;3;7;NA;NA;156;278;11.28489;32.53605;NA;0.24655;NA;10.63444;
dialect;bn:03331599n,bn:21327642n;2;182,122;322,244;1,1;NA;NA;1;3;NA;NA;122;245;7.31112;24.76592;NA;0.11812;NA;6.11095;
dialect;bn:16908204n,bn:15985811n;2;170,233;300,400;2,3;NA;NA;2;5;NA;NA;161;283;10.00421;29.23640;NA;0.18690;NA;8.22486;
dialect;bn:01298581n,bn:00165106n;2;129,250;258,379;2,3;NA;NA;2;5;NA;NA;129;259;8.75670;30.00872;NA;0.18237;NA;7.62757;
dialect;bn:16047425n,bn:16367602n;2;129,173;258,304;3,2;NA;NA;2;5;NA;NA;128;257;8.67848;26.22574;NA;0.18126;NA;6.11965;
dialect;bn:00003344n,bn:02523811n;2;180,175;318,303;7,9;NA;NA;6;11;NA;NA;168;295;24.87180;31.57270;NA;0.42613;NA;7.79490;
dialect;bn:12991319n,bn:02914704n;2;309,122;501,244;4,1;NA;NA;1;3;NA;NA;121;243;11.07793;31.81722;NA;0.17585;NA;8.48238;
dialect;bn:00028281n,bn:02915844n;2;183,229;324,392;3,2;NA;NA;2;5;NA;NA;162;285;10.28275;30.75928;NA;0.19416;NA;8.16562;
dialect;bn:00644181n,bn:12989875n;2;190,167;332,294;20,3;NA;NA;3;7;NA;NA;163;287;10.99304;29.17717;NA;0.53002;NA;7.35786;
dialect;bn:03891658n,bn:15195450n;2;171,180;302,320;2,2;NA;NA;2;5;NA;NA;166;293;8.36705;26.47046;NA;0.17628;NA;7.16454;
dialect;bn:07531254n,bn:15428234n;2;251,148;381,296;2,1;NA;NA;1;3;NA;NA;121;243;9.12241;30.00163;NA;0.13632;NA;7.72524;
dialect;bn:01271160n,bn:01274633n;2;177,199;314,358;2,3;NA;NA;2;5;NA;NA;166;293;10.10963;30.13258;NA;0.19119;NA;7.32887;
dialect;bn:03589754n,bn:05654694n;2;129,170;258,300;2,1;NA;NA;1;3;NA;NA;121;243;7.80981;24.87310;NA;0.14321;NA;5.87689;
dialect;bn:16586215n,bn:02545581n;2;138,169;276,298;1,1;NA;NA;1;3;NA;NA;122;245;9.54234;25.49744;NA;0.11300;NA;6.42061;
dialect;bn:17192689n,bn:03272242n;2;174,176;306,306;4,4;NA;NA;4;9;NA;NA;170;299;26.18642;29.61586;NA;0.24655;NA;7.79688;
dialect;bn:03578965n,bn:00293907n;2;244,173;367,304;3,2;NA;NA;2;5;NA;NA;162;285;9.22772;30.23209;NA;0.19207;NA;8.24162;
dialect;bn:16695139n,bn:03434324n;2;169,121;298,242;1,1;NA;NA;1;3;NA;NA;121;243;7.64207;26.62657;NA;0.11372;NA;5.95160;
dialect;bn:00003344n,bn:01719411n;2;180,129;318,258;3,2;NA;NA;2;5;NA;NA;128;257;9.02748;28.62552;NA;0.18866;NA;6.13269;
dialect;bn:01948686n,bn:04722337n;2;178,125;314,250;5,3;NA;NA;3;7;NA;NA;124;249;8.47329;26.15050;NA;0.23617;NA;6.17516;
dialect;bn:13272813n,bn:03444322n;2;121,186;242,332;1,1;NA;NA;1;3;NA;NA;121;243;7.99164;25.52554;NA;0.11684;NA;5.87492;
dialect;bn:02512808n,bn:02497790n;2;129,177;258,312;2,2;NA;NA;2;5;NA;NA;128;257;7.76970;26.82873;NA;0.15883;NA;6.08518;
dialect;bn:03272846n,bn:02545417n;2;177,168;309,296;9,3;NA;NA;3;7;NA;NA;163;287;9.58789;26.69084;NA;0.32904;NA;6.90569;
dialect;bn:16752134n,bn:02761301n;2;178,180;314,318;3,4;NA;NA;3;7;NA;NA;173;305;9.66166;29.46240;NA;0.22837;NA;7.26502;
dialect;bn:02497772n,bn:03786333n;2;177,201;312,362;2,2;NA;NA;2;5;NA;NA;166;293;9.51777;32.28555;NA;0.17384;NA;7.76665;
dialect;bn:02545550n,bn:03374444n;2;170,189;300,336;3,4;NA;NA;3;7;NA;NA;163;287;8.96848;27.60349;NA;0.23112;NA;7.31794;
dialect;bn:02711386n,bn:01719411n;2;168,129;296,258;1,1;NA;NA;1;3;NA;NA;121;243;7.59113;24.85216;NA;0.12251;NA;6.00973;
dialect;bn:00042036n,bn:03662296n;2;221,176;374,310;5,3;NA;NA;3;7;NA;NA;156;278;10.86730;31.05647;NA;0.27258;NA;7.94757;
dialect;bn:03665492n,bn:02545417n;2;179,168;316,296;6,3;NA;NA;3;7;NA;NA;163;287;11.94852;29.47129;NA;0.27125;NA;9.19755;
dialect;bn:00868048n,bn:01833798n;2;122,182;244,322;2,2;NA;NA;1;3;NA;NA;121;243;8.71834;25.85012;NA;0.16278;NA;6.07403;
dialect;bn:03160206n,bn:00277545n;2;134,216;268,387;9,5;NA;NA;3;7;NA;NA;123;247;8.72772;27.48494;NA;0.36304;NA;6.99822;
dialect;bn:14830152n,bn:12991253n;2;165,168;290,296;4,3;NA;NA;3;7;NA;NA;163;287;9.80080;26.38202;NA;0.24282;NA;7.23191;
dialect;bn:03509551n,bn:03272846n;2;176,177;306,309;4,10;NA;NA;4;9;NA;NA;170;299;8.71395;28.48551;NA;0.37740;NA;7.07830;
dialect;bn:01107170n,bn:01052079n;2;122,180;244,318;1,1;NA;NA;1;3;NA;NA;121;243;7.27549;24.24094;NA;0.11589;NA;5.98288;
dialect;bn:04620598n,bn:15245831n;2;128,173;256,303;1,7;NA;NA;1;3;NA;NA;121;243;26.68344;29.61692;NA;0.22910;NA;6.80443;
dialect;bn:03652589n,bn:11813002n;2;134,121;268,242;7,1;NA;NA;1;3;NA;NA;121;243;6.28532;21.23780;NA;0.23523;NA;4.96501;
dialect;bn:16736903n,bn:02756422n;2;177,258;314,389;3,4;NA;NA;3;7;NA;NA;163;287;9.75580;30.08760;NA;0.23108;NA;8.91773;
dialect;bn:02435226n,bn:00206709n;2;173,182;304,322;3,4;NA;NA;3;7;NA;NA;173;305;9.32784;29.99302;NA;0.24541;NA;7.30485;
dialect;bn:12990879n,bn:00006571n;2;122,186;244,331;1,12;NA;NA;1;3;NA;NA;122;245;12.73462;29.09343;NA;0.32414;NA;6.19905;
dialect;bn:02586709n,bn:01107167n;2;170,124;300,248;1,2;NA;NA;1;3;NA;NA;122;245;8.15389;24.44713;NA;0.14081;NA;5.85183;
dialect;bn:02838357n,bn:03198116n;2;173,169;306,298;3,3;NA;NA;3;7;NA;NA;163;287;8.13977;25.47766;NA;0.21212;NA;6.80150;
dialect;bn:02893584n,bn:02473529n;2;122,125;244,250;2,5;NA;NA;2;5;NA;NA;122;245;6.20091;21.29498;NA;0.22333;NA;4.85837;
dialect;bn:17406370n,bn:00152521n;2;171,171;302,302;2,2;NA;NA;2;5;NA;NA;166;293;8.84445;26.87122;NA;0.17069;NA;6.66891;
dialect;bn:00790056n,bn:03755530n;2;173,176;306,312;2,2;NA;NA;2;5;NA;NA;166;293;10.11177;36.65533;NA;0.22388;NA;7.88970;
dialect;bn:12989654n,bn:12990849n;2;122,121;244,242;2,1;NA;NA;1;3;NA;NA;121;243;9.89591;30.06288;NA;0.13507;NA;12.74790;
dialect;bn:00350747n,bn:02831167n;2;176,228;310,390;2,2;NA;NA;2;5;NA;NA;162;285;9.19832;33.25986;NA;0.17492;NA;8.37833;
dialect;bn:03287223n,bn:02463523n;2;172,231;304,396;2,2;NA;NA;2;5;NA;NA;162;285;9.18632;31.40785;NA;0.18110;NA;8.08743;
dialect;bn:12991302n,bn:03450508n;2;165,184;290,328;4,6;NA;NA;3;7;NA;NA;163;287;11.03830;28.77729;NA;0.28092;NA;6.83573;
dialect;bn:12991255n,bn:02880471n;2;168,171;296,298;3,3;NA;NA;3;7;NA;NA;163;287;8.73439;26.63934;NA;0.21886;NA;6.63158;
dialect;bn:02914707n,bn:05654872n;2;229,169;392,298;2,2;NA;NA;2;5;NA;NA;162;285;10.52671;32.45253;NA;0.17095;NA;8.34025;
dialect;bn:14288662n,bn:00206709n;2;121,182;242,322;1,2;NA;NA;1;3;NA;NA;121;243;8.23547;25.96528;NA;0.14752;NA;6.08737;
dialect;bn:16458647n,bn:00493209n;2;173,131;306,262;1,1;NA;NA;1;3;NA;NA;122;245;7.57220;28.52733;NA;0.11417;NA;7.52304;
dialect;bn:00903109n,bn:05220529n;2;177,177;312,312;3,3;NA;NA;3;7;NA;NA;173;305;8.34426;31.54793;NA;0.22195;NA;7.08882;
dialect;bn:00459623n,bn:05220529n;2;121,177;242,312;1,1;NA;NA;1;3;NA;NA;121;243;24.36592;34.15540;NA;0.12194;NA;6.56083;
dialect;bn:00402025n,bn:14205156n;2;184,172;326,304;2,2;NA;NA;2;5;NA;NA;166;293;8.88618;28.93952;NA;0.17614;NA;7.17229;
dialect;bn:03392847n,bn:02545550n;2;128,170;256,300;1,1;NA;NA;1;3;NA;NA;121;243;8.48868;25.31759;NA;0.11238;NA;6.18974;
dialect;bn:03092000n,bn:02845680n;2;236,176;405,306;3,3;NA;NA;3;7;NA;NA;169;298;9.39763;35.50170;NA;0.21022;NA;8.65302;
dialect;bn:17685753n,bn:06616273n;2;251,129;381,258;2,2;NA;NA;1;3;NA;NA;121;243;9.81221;32.34945;NA;0.16518;NA;7.43823;
dialect;bn:01510853n,bn:15245742n;2;258,173;389,303;4,9;NA;NA;3;7;NA;NA;163;287;10.59784;33.57870;NA;0.34674;NA;8.60406;
dialect;bn:03652589n,bn:01019513n;2;134,174;268,306;8,3;NA;NA;2;5;NA;NA;128;257;9.61077;28.08554;NA;0.28912;NA;6.25121;
dialect;bn:02853858n,bn:03165036n;2;170,176;300,310;3,3;NA;NA;3;7;NA;NA;163;287;7.97183;27.73318;NA;0.21219;NA;7.17360;
dialect;bn:15558692n,bn:14514006n;2;142,172;281,304;10,1;NA;NA;1;3;NA;NA;121;243;11.82025;26.90618;NA;0.28984;NA;6.26153;
dialect;bn:03469743n,bn:05654887n;2;134,168;268,296;1,1;NA;NA;1;3;NA;NA;121;243;7.73320;29.44773;NA;0.12480;NA;27.70614;
dialect;bn:16571764n,bn:05654831n;2;130,172;260,304;10,1;NA;NA;1;3;NA;NA;121;243;8.12778;28.58020;NA;0.42053;NA;6.00701;
dialect;bn:07584593n,bn:02497678n;2;171,129;302,258;1,1;NA;NA;1;3;NA;NA;121;243;10.36679;31.08895;NA;0.11410;NA;6.00855;
dialect;bn:01454169n,bn:15834740n;2;178,164;314,288;3,3;NA;NA;3;7;NA;NA;163;287;8.04653;27.22575;NA;0.21030;NA;6.89911;
dialect;bn:03331599n,bn:17685750n;2;182,251;322,381;3,4;NA;NA;3;7;NA;NA;163;287;10.81815;37.07223;NA;0.24704;NA;8.43082;
dialect;bn:01250283n,bn:15245742n;2;182,173;322,303;4,9;NA;NA;3;7;NA;NA;163;287;12.59619;30.85904;NA;0.35695;NA;8.73951;
dialect;bn:17247217n,bn:01391991n;2;244,121;420,242;1,1;NA;NA;1;3;NA;NA;121;243;11.20739;31.07780;NA;0.12464;NA;8.17316;
dialect;bn:00345816n,bn:02756422n;2;174,258;305,389;12,4;NA;NA;3;7;NA;NA;163;287;11.82060;37.96640;NA;0.44020;NA;8.64935;
dialect;bn:02496819n,bn:01316715n;2;174,180;307,318;6,3;NA;NA;3;7;NA;NA;163;287;10.18451;28.36337;NA;0.27688;NA;7.13264;
dialect;bn:15194664n,bn:00000192n;2;181,217;320,394;2,6;NA;NA;2;5;NA;NA;168;297;11.61808;45.87795;NA;0.25359;NA;8.38265;
dialect;bn:02545421n,bn:01995287n;2;168,177;296,314;3,3;NA;NA;3;7;NA;NA;163;287;8.28070;26.94152;NA;0.21634;NA;7.20164;
dialect;bn:01107170n,bn:03933141n;2;122,175;244,308;1,1;NA;NA;1;3;NA;NA;121;243;7.08667;24.75214;NA;0.11392;NA;6.10472;
dialect;bn:01032104n,bn:02923551n;2;178,177;314,308;4,4;NA;NA;4;9;NA;NA;170;299;8.19208;38.86073;NA;0.44366;NA;7.32239;
dialect;bn:15549279n,bn:01773509n;2;128,181;256,320;2,3;NA;NA;2;5;NA;NA;128;257;15.80310;35.49337;NA;0.28609;NA;6.43570;
dialect;bn:07346015n,bn:02880471n;2;171,171;302,298;3,3;NA;NA;3;7;NA;NA;163;287;11.97167;29.63982;NA;0.21786;NA;10.18606;
dialect;bn:03593124n,bn:17365783n;2;169,185;298,328;3,4;NA;NA;3;7;NA;NA;163;287;9.13399;29.66938;NA;0.24125;NA;7.07986;
dialect;bn:17247217n,bn:07685821n;2;244,251;420,381;8,9;NA;NA;8;17;NA;NA;189;313;11.03362;44.96828;NA;0.42275;NA;10.66234;
dialect;bn:01246156n,bn:16550156n;2;179,185;316,328;4,4;NA;NA;4;9;NA;NA;174;307;13.68576;31.86960;NA;0.25621;NA;9.84794;
dialect;bn:02664343n,bn:01956064n;2;176,168;306,295;3,5;NA;NA;3;7;NA;NA;163;287;8.31599;31.90631;NA;0.25801;NA;7.14762;
dialect;bn:07514678n,bn:03092000n;2;169,236;298,405;2,2;NA;NA;2;5;NA;NA;162;285;9.32205;31.90565;NA;0.17560;NA;8.01464;
dialect;bn:07077298n,bn:01802134n;2;168,129;296,258;1,1;NA;NA;1;3;NA;NA;121;243;7.90863;25.26098;NA;0.10893;NA;5.92861;
dialect;bn:15189851n,bn:00645128n;2;175,202;310,350;2,2;NA;NA;2;5;NA;NA;170;301;9.60413;28.69078;NA;0.17701;NA;7.51893;
dialect;bn:15245835n,bn:15940211n;2;173,128;303,256;7,1;NA;NA;1;3;NA;NA;121;243;7.90916;25.04294;NA;0.23102;NA;6.00618;
dialect;bn:08632215n,bn:00946985n;2;129,174;258,308;1,2;NA;NA;1;3;NA;NA;122;245;8.24581;24.86373;NA;0.13989;NA;6.00082;
dialect;bn:15589454n,bn:03891658n;2;173,171;304,302;2,2;NA;NA;2;5;NA;NA;166;293;8.00830;25.85479;NA;0.17164;NA;7.15445;
dialect;bn:00503157n,bn:03316909n;2;179,178;316,316;2,3;NA;NA;2;5;NA;NA;166;293;8.92492;27.42238;NA;0.19041;NA;7.31179;
dialect;bn:02914718n,bn:01941696n;2;230,172;394,304;2,6;NA;NA;2;5;NA;NA;162;285;15.41255;33.23462;NA;0.23874;NA;9.62570;
dialect;bn:03450508n,bn:15191976n;2;184,174;328,308;6,3;NA;NA;3;7;NA;NA;163;287;10.49059;36.51178;NA;0.28080;NA;10.61851;
dialect;bn:00255771n,bn:03768423n;2;175,229;304,392;2,2;NA;NA;2;5;NA;NA;162;285;9.85315;30.50444;NA;0.17256;NA;8.57107;
dialect;bn:03407953n,bn:12990623n;2;170,121;300,242;2,1;NA;NA;1;3;NA;NA;121;243;8.47256;25.81749;NA;0.14086;NA;5.68789;
dialect;bn:07583211n,bn:02429706n;2;168,173;296,306;3,3;NA;NA;3;7;NA;NA;163;287;8.04358;27.67675;NA;0.21230;NA;6.87970;
dialect;bn:12990863n,bn:00070894n;2;173,178;306,308;3,11;NA;NA;3;7;NA;NA;164;289;11.10483;28.97365;NA;0.36335;NA;6.92563;
dialect;bn:16484655n,bn:01756110n;2;228,181;390,320;2,2;NA;NA;2;5;NA;NA;162;285;9.64973;29.63527;NA;0.17573;NA;8.20987;
dialect;bn:15245712n,bn:17365783n;2;173,185;303,328;9,4;NA;NA;3;7;NA;NA;163;287;9.48461;28.39983;NA;0.33486;NA;7.26172;
dialect;bn:02923522n,bn:15133394n;2;188,180;334,318;3,3;NA;NA;3;7;NA;NA;173;305;8.52967;29.09294;NA;0.20964;NA;7.23885;
dialect;bn:03029358n,bn:03092000n;2;128,236;256,405;2,2;NA;NA;2;5;NA;NA;128;257;8.51839;29.88139;NA;0.16326;NA;7.00400;
dialect;bn:00679102n,bn:00051632n;2;244,367;420,656;4,61;NA;NA;4;9;NA;NA;235;403;14.03879;47.65988;NA;1.30249;NA;33.91445;
dialect;bn:03683758n,bn:01364252n;2;176,179;310,316;4,4;NA;NA;4;9;NA;NA;171;301;8.30040;27.91822;NA;0.25690;NA;7.25983;
dialect;bn:00355567n,bn:12855822n;2;173,130;306,260;2,10;NA;NA;1;3;NA;NA;121;243;11.06995;31.87424;NA;0.30621;NA;7.24714;
dialect;bn:00542596n,bn:16192508n;2;184,216;326,387;6,6;NA;NA;6;11;NA;NA;168;295;9.35847;30.23319;NA;0.33363;NA;8.10428;
dialect;bn:17393646n,bn:12990827n;2;171,173;302,306;3,3;NA;NA;3;7;NA;NA;163;287;8.22971;26.16986;NA;0.22013;NA;6.96230;
dialect;bn:14385399n,bn:02472097n;2;251,184;381,326;4,3;NA;NA;3;7;NA;NA;163;287;10.04204;32.06527;NA;0.23449;NA;9.00443;
dialect;bn:01038549n,bn:02740845n;2;180,215;318,430;2,5;NA;NA;1;3;NA;NA;121;243;12.41469;100.31875;NA;0.23464;NA;7.63058;
dialect;bn:02225051n,bn:17687762n;2;181,251;320,381;3,4;NA;NA;3;7;NA;NA;163;287;11.14010;34.31090;NA;0.24524;NA;8.73515;
dialect;bn:16695139n,bn:14733772n;2;169,121;298,242;1,1;NA;NA;1;3;NA;NA;121;243;7.82619;30.37004;NA;0.12388;NA;5.78341;
dialect;bn:02674776n,bn:01761173n;2;169,175;298,304;2,2;NA;NA;2;5;NA;NA;167;295;8.30396;27.75238;NA;0.17156;NA;7.19777;
dialect;bn:01272322n,bn:03316909n;2;179,178;316,316;2,3;NA;NA;2;5;NA;NA;166;293;9.79383;29.79442;NA;0.19001;NA;7.38876;
dialect;bn:03303632n,bn:01890670n;2;174,170;306,300;4,3;NA;NA;3;7;NA;NA;163;287;9.71699;33.80412;NA;0.26498;NA;6.98973;
dialect;bn:03303632n,bn:21157849n;2;174,121;306,242;2,1;NA;NA;1;3;NA;NA;121;243;8.45313;34.01950;NA;0.15072;NA;5.96760;
dialect;bn:01510735n,bn:16550156n;2;258,185;389,328;5,5;NA;NA;4;9;NA;NA;170;299;11.53719;33.74363;NA;0.30477;NA;9.07964;
dialect;bn:01036974n,bn:00206046n;2;172,236;304,405;2,2;NA;NA;2;5;NA;NA;162;285;10.22641;29.38647;NA;0.18269;NA;9.15301;
dialect;bn:02545558n,bn:02698178n;2;169,193;298,346;3,3;NA;NA;3;7;NA;NA;163;287;8.51188;26.98880;NA;0.20565;NA;7.19025;
dialect;bn:16928063n,bn:14922065n;2;311,169;504,298;7,3;NA;NA;3;7;NA;NA;163;287;12.14129;35.30317;NA;0.29268;NA;9.90904;
dialect;bn:03557471n,bn:17247217n;2;124,244;248,420;2,3;NA;NA;2;5;NA;NA;122;245;9.56496;34.85335;NA;0.17796;NA;26.80706;
dialect;bn:14947648n,bn:02777791n;2;169,127;298,254;1,7;NA;NA;1;3;NA;NA;121;243;8.04133;24.55044;NA;0.23115;NA;5.85779;
dialect;bn:00466455n,bn:04106160n;2;129,174;258,306;3,2;NA;NA;2;5;NA;NA;128;257;8.65900;26.79019;NA;0.18537;NA;6.25120;
dialect;bn:17383989n,bn:15412365n;2;122,190;244,338;2,4;NA;NA;1;3;NA;NA;121;243;10.57953;28.00440;NA;0.19497;NA;6.24919;
dialect;bn:07076850n,bn:15226237n;2;122,121;244,242;1,1;NA;NA;1;3;NA;NA;121;243;6.84592;23.46299;NA;0.11505;NA;4.98137;
dialect;bn:00963101n,bn:03584240n;2;172,178;304,314;2,2;NA;NA;2;5;NA;NA;169;299;9.87974;28.45865;NA;0.16895;NA;7.11697;
dialect;bn:15850472n,bn:03566317n;2;187,178;325,316;2,3;NA;NA;2;5;NA;NA;172;305;10.48107;30.34595;NA;0.19089;NA;7.08556;
dialect;bn:02545431n,bn:15194664n;2;175,181;304,320;4,4;NA;NA;4;9;NA;NA;170;299;9.58255;32.97183;NA;0.36146;NA;7.42419;
dialect;bn:01953056n,bn:13269221n;2;174,121;308,242;2,1;NA;NA;1;3;NA;NA;121;243;10.09722;25.76650;NA;0.14263;NA;5.88475;
dialect;bn:03786333n,bn:15682707n;2;201,242;362,418;3,4;NA;NA;3;7;NA;NA;163;287;11.07189;33.97377;NA;0.22458;NA;8.64185;
dialect;bn:02545421n,bn:03894473n;2;168,129;296,258;1,2;NA;NA;1;3;NA;NA;121;243;26.07543;29.67471;NA;0.14176;NA;6.60155;
dialect;bn:16550156n,bn:00349809n;2;185,184;328,326;4,3;NA;NA;3;7;NA;NA;183;325;9.48286;31.27387;NA;0.23184;NA;7.41339;
dialect;bn:03865712n,bn:14947648n;2;173,169;300,298;5,3;NA;NA;3;7;NA;NA;163;287;9.86274;29.78751;NA;0.24486;NA;7.52052;
dialect;bn:12991052n,bn:00503157n;2;121,179;242,316;1,1;NA;NA;1;3;NA;NA;121;243;8.16724;26.75758;NA;0.11874;NA;5.81880;
dialect;bn:02515193n,bn:01220064n;2;175,174;304,306;4,4;NA;NA;4;9;NA;NA;170;299;8.95043;33.44893;NA;0.25924;NA;6.88245;
dialect;bn:02279341n,bn:02525125n;2;193,168;346,296;2,3;NA;NA;2;5;NA;NA;166;293;9.49533;28.33871;NA;0.19603;NA;7.25269;
dialect;bn:02622757n,bn:14315382n;2;180,173;318,304;4,3;NA;NA;3;7;NA;NA;173;305;9.79394;29.38727;NA;0.22479;NA;7.20220;
dialect;bn:01012005n,bn:00466455n;2;121,129;242,258;1,2;NA;NA;1;3;NA;NA;121;243;6.66165;21.54746;NA;0.14227;NA;5.06578;
dialect;bn:12990857n,bn:04620598n;2;172,128;304,256;1,1;NA;NA;1;3;NA;NA;121;243;7.27445;25.02900;NA;0.11339;NA;5.97372;
dialect;bn:08632215n,bn:13269221n;2;129,121;258,242;1,1;NA;NA;1;3;NA;NA;121;243;6.51341;27.22186;NA;0.11750;NA;4.95970;
dialect;bn:10122516n,bn:06493400n;2;121,128;242,256;1,1;NA;NA;1;3;NA;NA;121;243;6.42715;21.19350;NA;0.11899;NA;5.22354;
dialect;bn:00214842n,bn:00070894n;2;251,178;381,308;3,10;NA;NA;4;8;NA;NA;167;295;11.90584;32.96995;NA;0.35490;NA;9.12041;
dialect;bn:12991288n,bn:00003607n;2;173,304;303,479;11,29;NA;NA;5;10;NA;NA;165;290;14.71581;41.43571;NA;0.86437;NA;9.39112;
dialect;bn:01019513n,bn:07073826n;2;174,166;306,292;4,5;NA;NA;3;7;NA;NA;163;287;9.62275;28.73722;NA;0.27562;NA;7.04893;
dialect;bn:17192689n,bn:03820174n;2;174,192;306,344;3,5;NA;NA;3;7;NA;NA;164;289;10.71562;28.87517;NA;0.24711;NA;7.45591;
dialect;bn:01038549n,bn:00195877n;2;180,258;318,389;5,5;NA;NA;4;9;NA;NA;170;299;11.49558;35.57066;NA;0.29288;NA;8.56511;
