SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02762540n,bn:03698945n;2;39,36;78,72;6,4;NA;NA;3;7;NA;NA;35;71;6.68152;12.98623;NA;0.28848;NA;1.64157;
film;bn:03498235n,bn:02329030n;2;39,52;78,104;7,20;NA;NA;5;11;NA;NA;37;75;11.54224;19.45050;NA;0.62740;NA;1.90953;
film;bn:07482699n,bn:02031669n;2;41,37;81,74;9,5;NA;NA;3;7;NA;NA;35;71;8.28034;14.46556;NA;0.36540;NA;1.66105;
film;bn:02917878n,bn:00460917n;2;38,163;75,326;5,4;NA;NA;4;9;NA;NA;36;73;8.25133;18.93476;NA;0.28791;NA;4.37111;
film;bn:16090875n,bn:01328405n;2;44,40;88,79;12,7;NA;NA;5;11;NA;NA;37;75;7.37013;14.31248;NA;0.47046;NA;1.85870;
film;bn:03379369n,bn:14379176n;2;189,40;377,80;27,8;NA;NA;4;9;NA;NA;36;73;17.13084;28.23931;NA;0.78938;NA;4.62417;
film;bn:00865705n,bn:02475470n;2;39,49;78,98;7,17;NA;NA;4;9;NA;NA;36;73;10.34930;18.27980;NA;0.57206;NA;1.86551;
film;bn:02689259n,bn:17520704n;2;49,37;95,74;17,5;NA;NA;4;9;NA;NA;36;73;37.54303;20.39774;NA;0.71834;NA;2.35114;
film;bn:14700189n,bn:01032713n;2;38,43;76,85;6,11;NA;NA;4;9;NA;NA;36;73;8.62209;13.95891;NA;0.41112;NA;1.66291;
film;bn:01363509n,bn:14934024n;2;139,36;278,72;4,3;NA;NA;3;7;NA;NA;35;71;6.78028;16.64264;NA;0.23666;NA;3.47123;
film;bn:02556061n,bn:08928576n;2;44,43;88,86;12,11;NA;NA;5;11;NA;NA;37;75;8.96266;15.99076;NA;0.57891;NA;1.81358;
film;bn:03791473n,bn:00236402n;2;38,52;76,103;5,20;NA;NA;3;7;NA;NA;35;71;11.79745;18.11204;NA;0.56137;NA;1.87845;
film;bn:17606541n,bn:03558348n;2;36,59;72,117;4,27;NA;NA;4;9;NA;NA;36;73;10.17543;15.68514;NA;0.69723;NA;1.99384;
film;bn:17408860n,bn:01972619n;2;35,166;70,331;3,13;NA;NA;3;7;NA;NA;35;71;12.40066;21.23159;NA;0.40793;NA;4.23454;
film;bn:17146573n,bn:01702766n;2;158,198;315,395;28,20;NA;NA;10;20;NA;NA;140;280;18.19551;41.14405;NA;1.05656;NA;7.58912;
film;bn:01191096n,bn:02563389n;2;68,154;134,308;14,8;NA;NA;5;11;NA;NA;55;111;12.93934;23.94584;NA;0.53816;NA;4.35101;
film;bn:04930741n,bn:09052767n;2;70,243;139,486;16,16;NA;NA;8;17;NA;NA;58;117;15.78200;29.52946;NA;0.73588;NA;6.30280;
film;bn:15738232n,bn:17646936n;2;38,43;76,86;6,11;NA;NA;4;9;NA;NA;36;73;8.83055;14.46784;NA;0.43527;NA;1.68167;
film;bn:02944385n,bn:17137038n;2;44,152;88,303;12,8;NA;NA;5;11;NA;NA;37;75;11.12680;21.56642;NA;0.49111;NA;3.95376;
film;bn:03637484n,bn:17138094n;2;49,40;98,79;16,8;NA;NA;7;15;NA;NA;39;79;12.60930;17.31830;NA;0.62168;NA;2.06847;
film;bn:14282437n,bn:01808905n;2;47,139;94,278;15,5;NA;NA;4;9;NA;NA;36;73;14.53928;19.23820;NA;0.51627;NA;4.55231;
film;bn:03480763n,bn:00487011n;2;44,164;86,328;11,9;NA;NA;6;13;NA;NA;38;77;12.25197;31.77004;NA;0.73177;NA;6.91859;
film;bn:00533594n,bn:17084847n;2;186,37;370,74;39,5;NA;NA;5;11;NA;NA;37;75;17.90552;24.19953;NA;0.96852;NA;4.42111;
film;bn:01619810n,bn:03555210n;2;171,40;340,80;24,8;NA;NA;7;15;NA;NA;39;79;15.30696;36.64682;NA;1.29955;NA;4.52632;
film;bn:02960953n,bn:03715946n;2;161,40;320,79;14,8;NA;NA;6;12;NA;NA;38;76;13.20945;29.86503;NA;0.61295;NA;4.76891;
film;bn:01456730n,bn:01778492n;2;169,195;337,390;16,9;NA;NA;6;13;NA;NA;140;281;15.09441;43.15225;NA;0.59588;NA;24.64084;
film;bn:02851091n,bn:08409991n;2;35,45;70,90;2,13;NA;NA;2;5;NA;NA;34;69;7.16019;12.73672;NA;0.36497;NA;1.71070;
film;bn:00230784n,bn:03054601n;2;46,157;90,312;14,12;NA;NA;8;15;NA;NA;40;79;13.57883;23.02227;NA;0.63799;NA;4.11325;
film;bn:02191768n,bn:15438821n;2;45,36;90,72;13,4;NA;NA;3;7;NA;NA;35;71;9.54492;16.66324;NA;0.43371;NA;1.70415;
film;bn:17613517n,bn:00715878n;2;35,40;70,80;3,8;NA;NA;3;7;NA;NA;35;71;6.43361;12.68232;NA;0.43784;NA;2.50264;
film;bn:03374259n,bn:18323217n;2;44,34;88,68;12,2;NA;NA;2;5;NA;NA;34;69;7.03981;13.63581;NA;0.41095;NA;1.65887;
film;bn:17683147n,bn:00403155n;2;39,48;78,96;7,16;NA;NA;7;15;NA;NA;39;79;10.20255;16.89971;NA;0.58093;NA;1.83400;
film;bn:16260160n,bn:03383634n;2;46,152;91,301;14,7;NA;NA;6;12;NA;NA;38;76;13.33810;47.22464;NA;1.02354;NA;4.33252;
film;bn:02453473n,bn:08604479n;2;38,154;76,306;6,10;NA;NA;5;11;NA;NA;37;75;14.93803;20.74479;NA;0.44775;NA;3.99292;
film;bn:01463734n,bn:15985776n;2;201,35;401,70;6,3;NA;NA;1;3;NA;NA;33;67;9.43648;22.96319;NA;0.26141;NA;4.71497;
film;bn:02214621n,bn:01799319n;2;45,45;89,89;13,13;NA;NA;7;14;NA;NA;39;78;12.38203;18.42405;NA;0.62204;NA;1.96341;
film;bn:04135324n,bn:21121415n;2;50,36;100,72;18,4;NA;NA;4;9;NA;NA;36;73;8.17084;14.20050;NA;0.52738;NA;1.98411;
film;bn:07914535n,bn:01347326n;2;35,36;70,72;3,4;NA;NA;2;5;NA;NA;34;69;7.21030;17.95243;NA;0.25084;NA;1.58354;
film;bn:15379511n,bn:01703470n;2;37,43;74,86;5,10;NA;NA;5;11;NA;NA;37;75;12.07810;17.94158;NA;0.61619;NA;3.30626;
film;bn:02178426n,bn:14645160n;2;175,40;350,80;19,8;NA;NA;5;11;NA;NA;37;75;14.12085;26.31911;NA;0.64515;NA;4.67804;
film;bn:09074953n,bn:02971094n;2;50,159;100,318;18,4;NA;NA;3;7;NA;NA;35;71;14.46245;42.05470;NA;0.84013;NA;5.18629;
film;bn:00970538n,bn:11938146n;2;264,37;528,74;6,4;NA;NA;2;5;NA;NA;34;69;19.17895;28.72475;NA;0.28843;NA;7.39395;
film;bn:08236231n,bn:03144295n;2;45,175;89,349;13,28;NA;NA;7;15;NA;NA;39;79;15.26090;23.55625;NA;0.92873;NA;4.47891;
film;bn:01856959n,bn:01872358n;2;161,47;319,91;31,14;NA;NA;8;15;NA;NA;40;79;11.60534;23.10326;NA;1.02522;NA;4.26487;
film;bn:00302345n,bn:17586092n;2;162,35;324,70;17,3;NA;NA;3;7;NA;NA;35;71;12.13065;22.30989;NA;0.50135;NA;4.00232;
film;bn:03584823n,bn:00190652n;2;44,42;88,84;12,9;NA;NA;6;13;NA;NA;38;77;9.17785;16.27671;NA;0.60920;NA;1.90587;
film;bn:01142327n,bn:15829231n;2;56,42;111,84;24,10;NA;NA;7;15;NA;NA;39;79;23.81909;17.69816;NA;0.78560;NA;3.19026;
film;bn:15189888n,bn:17495158n;2;52,40;103,79;20,7;NA;NA;6;13;NA;NA;38;77;10.37147;15.85512;NA;0.63979;NA;1.90276;
film;bn:06582205n,bn:00464992n;2;36,38;72,76;4,4;NA;NA;1;3;NA;NA;33;67;6.61705;12.38375;NA;0.22513;NA;1.55195;
film;bn:16594310n,bn:08236028n;2;40,37;80,74;8,5;NA;NA;5;11;NA;NA;37;75;7.43715;13.74717;NA;0.36715;NA;1.63228;
film;bn:00776039n,bn:14803378n;2;193,49;383,98;38,17;NA;NA;4;9;NA;NA;36;73;18.33465;51.31311;NA;1.53419;NA;6.22752;
film;bn:00131292n,bn:01444637n;2;36,175;72,350;3,19;NA;NA;2;5;NA;NA;34;69;13.71235;24.01241;NA;0.51400;NA;4.50827;
film;bn:03277516n,bn:17762479n;2;45,37;89,74;13,5;NA;NA;4;9;NA;NA;36;73;13.92706;25.73221;NA;0.52338;NA;2.25381;
film;bn:03793538n,bn:02878174n;2;38,173;76,345;6,24;NA;NA;6;13;NA;NA;38;77;16.16248;21.06232;NA;0.73062;NA;4.64737;
film;bn:00712554n,bn:05506622n;2;188,139;373,278;49,21;NA;NA;21;43;NA;NA;131;263;21.64457;45.54488;NA;1.44476;NA;6.44571;
film;bn:01527642n,bn:15840820n;2;173,36;344,72;19,4;NA;NA;4;9;NA;NA;36;73;11.16886;21.25614;NA;0.56657;NA;4.10459;
film;bn:02170638n,bn:00704850n;2;52,74;103,148;20,42;NA;NA;7;15;NA;NA;39;79;15.40776;19.72388;NA;1.33313;NA;2.61278;
film;bn:03955049n,bn:17608336n;2;247,34;493,68;18,2;NA;NA;2;5;NA;NA;34;69;13.62600;33.36798;NA;0.47946;NA;5.64337;
film;bn:03656392n,bn:01602402n;2;51,151;102,302;19,15;NA;NA;7;15;NA;NA;39;79;19.56575;24.54738;NA;0.79827;NA;5.05968;
film;bn:15088590n,bn:14587866n;2;41,140;82,280;9,6;NA;NA;3;7;NA;NA;35;71;11.28050;23.06962;NA;0.57185;NA;3.73565;
film;bn:03792507n,bn:08749697n;2;206,52;410,103;10,20;NA;NA;6;13;NA;NA;38;77;22.80096;39.80794;NA;1.21483;NA;5.50283;
film;bn:17133130n,bn:17641466n;2;41,35;80,70;9,3;NA;NA;3;7;NA;NA;35;71;11.02644;33.25702;NA;0.93848;NA;3.41443;
film;bn:03463568n,bn:14368334n;2;236,36;472,72;7,4;NA;NA;3;7;NA;NA;35;71;23.98613;24.85847;NA;0.31196;NA;5.56528;
film;bn:00281673n,bn:17622893n;2;175,37;349,74;21,5;NA;NA;4;9;NA;NA;36;73;11.49818;20.92744;NA;0.63775;NA;4.19564;
film;bn:17358824n,bn:15780829n;2;42,34;84,68;10,2;NA;NA;2;5;NA;NA;34;69;6.00737;11.90585;NA;0.32454;NA;1.62402;
film;bn:01939621n,bn:00322677n;2;59,44;118,88;26,12;NA;NA;10;21;NA;NA;42;85;13.22983;19.91909;NA;0.99760;NA;2.14839;
film;bn:15558361n,bn:07919246n;2;40,37;80,74;6,5;NA;NA;4;9;NA;NA;36;73;6.82355;12.98599;NA;0.50720;NA;1.64055;
film;bn:01299301n,bn:21401738n;2;212,36;423,72;9,4;NA;NA;3;7;NA;NA;35;71;18.58833;31.54907;NA;0.40566;NA;6.62921;
film;bn:21129754n,bn:17071171n;2;37,253;74,506;5,24;NA;NA;4;9;NA;NA;36;73;12.71395;26.99558;NA;0.67636;NA;5.67797;
film;bn:02464488n,bn:01644175n;2;67,169;131,338;34,5;NA;NA;3;7;NA;NA;35;71;17.78692;31.45952;NA;0.83602;NA;5.11000;
film;bn:17725340n,bn:16382257n;2;40,36;80,72;8,4;NA;NA;4;9;NA;NA;36;73;7.32963;12.94488;NA;0.37148;NA;1.64004;
film;bn:01882388n,bn:09212736n;2;35,48;70,94;2,16;NA;NA;2;5;NA;NA;34;69;7.21664;12.51511;NA;0.42091;NA;1.71849;
film;bn:00866582n,bn:03326272n;2;203,164;405,327;9,9;NA;NA;4;9;NA;NA;157;315;22.23130;68.32161;NA;0.45666;NA;7.32534;
film;bn:02521405n,bn:03757254n;2;174,46;345,92;19,13;NA;NA;7;15;NA;NA;39;79;15.12088;25.48907;NA;0.77467;NA;4.45452;
film;bn:17886578n,bn:15416491n;2;35,36;70,72;3,4;NA;NA;3;7;NA;NA;35;71;4.97077;11.34292;NA;0.23620;NA;1.52833;
film;bn:02699625n,bn:00871749n;2;177,172;352,343;32,20;NA;NA;14;29;NA;NA;159;319;17.84280;44.99514;NA;1.16307;NA;7.15230;
film;bn:15674822n,bn:03221629n;2;293,166;585,331;33,24;NA;NA;11;23;NA;NA;140;281;17.53016;110.43304;NA;1.25758;NA;9.09845;
film;bn:15826982n,bn:17603849n;2;40,34;80,68;8,2;NA;NA;2;5;NA;NA;34;69;7.19264;13.24184;NA;0.27244;NA;1.59437;
film;bn:17408882n,bn:06240159n;2;37,38;74,76;5,6;NA;NA;4;9;NA;NA;36;73;8.22866;14.94521;NA;0.31638;NA;1.75651;
film;bn:03289832n,bn:03533394n;2;158,234;315,468;17,8;NA;NA;6;13;NA;NA;135;271;18.56188;42.09722;NA;0.60925;NA;7.88499;
film;bn:08084549n,bn:02706860n;2;34,175;68,347;2,23;NA;NA;2;5;NA;NA;34;69;13.23178;27.98194;NA;0.77573;NA;4.17109;
film;bn:03294189n,bn:15091371n;2;49,42;96,84;17,10;NA;NA;6;13;NA;NA;38;77;13.30522;19.35779;NA;0.62923;NA;2.02008;
film;bn:15058787n,bn:00641949n;2;35,144;70,287;3,10;NA;NA;3;7;NA;NA;35;71;11.10345;20.71405;NA;0.35966;NA;3.75886;
film;bn:14247953n,bn:01253499n;2;39,189;76,375;7,42;NA;NA;7;15;NA;NA;39;79;24.96599;30.04020;NA;1.02370;NA;6.83900;
film;bn:02467116n,bn:02519592n;2;42,37;84,74;10,5;NA;NA;3;7;NA;NA;35;71;7.85856;13.23141;NA;0.37950;NA;1.65358;
film;bn:17425448n,bn:02172466n;2;37,151;74,302;5,4;NA;NA;2;5;NA;NA;34;69;27.59370;25.36201;NA;0.28120;NA;4.13043;
film;bn:02006025n,bn:16666487n;2;43,60;86,119;11,28;NA;NA;6;13;NA;NA;38;77;11.68474;17.15276;NA;0.90754;NA;2.25786;
film;bn:20394088n,bn:02267314n;2;35,255;70,510;3,8;NA;NA;3;7;NA;NA;35;71;13.23335;27.07101;NA;0.32443;NA;6.11328;
film;bn:16403803n,bn:01343520n;2;41,229;82,458;9,3;NA;NA;3;7;NA;NA;35;71;10.95658;26.80401;NA;0.34392;NA;5.66973;
film;bn:04703359n,bn:01148154n;2;139,39;278,78;5,6;NA;NA;2;5;NA;NA;34;69;9.54463;17.78183;NA;0.32329;NA;5.59402;
film;bn:01262316n,bn:03698618n;2;53,168;105,334;20,11;NA;NA;8;17;NA;NA;40;81;14.32697;31.09278;NA;1.11119;NA;4.51550;
film;bn:02652775n,bn:00620880n;2;165,47;328,94;11,12;NA;NA;6;13;NA;NA;38;77;14.61090;24.80768;NA;0.57520;NA;4.55821;
film;bn:17599096n,bn:02804797n;2;37,41;74,82;5,8;NA;NA;4;9;NA;NA;36;73;8.26551;14.22843;NA;0.35834;NA;1.67901;
film;bn:02600205n,bn:13023179n;2;38,40;76,80;6,8;NA;NA;5;11;NA;NA;37;75;6.02932;11.70926;NA;0.37946;NA;1.70009;
film;bn:01293158n,bn:01901323n;2;187,146;371,291;46,28;NA;NA;24;48;NA;NA;134;268;17.76576;40.91001;NA;1.60004;NA;6.73950;
film;bn:01399026n,bn:16028143n;2;37,150;74,300;5,3;NA;NA;2;5;NA;NA;34;69;9.98084;17.95625;NA;0.25822;NA;3.99071;
film;bn:01577165n,bn:16605431n;2;160,37;319,74;13,5;NA;NA;5;11;NA;NA;37;75;13.22338;22.41886;NA;0.46256;NA;4.09074;
film;bn:16469421n,bn:01762569n;2;38,83;76,163;6,51;NA;NA;6;13;NA;NA;38;77;11.86828;18.03624;NA;1.22017;NA;2.46007;
film;bn:00242238n,bn:01020846n;2;252,43;504,86;23,11;NA;NA;5;11;NA;NA;37;75;17.14885;31.05538;NA;0.79205;NA;5.77828;
film;bn:14310969n,bn:17015473n;2;40,38;80,76;8,6;NA;NA;6;13;NA;NA;38;77;7.35422;13.04356;NA;0.39174;NA;1.70616;
film;bn:03243149n,bn:00558223n;2;50,186;100,370;18,31;NA;NA;5;11;NA;NA;37;75;42.10041;29.08270;NA;1.14782;NA;7.00757;
film;bn:16557426n,bn:03437339n;2;76,43;151,86;42,11;NA;NA;8;17;NA;NA;40;81;13.34726;17.61231;NA;1.20802;NA;2.58190;
film;bn:01761061n,bn:03179431n;2;39,154;78,306;7,10;NA;NA;5;11;NA;NA;37;75;13.43878;22.05051;NA;0.44623;NA;4.08549;
film;bn:14801883n,bn:03846723n;2;192,56;383,112;10,24;NA;NA;7;15;NA;NA;39;79;18.43197;28.22501;NA;1.13633;NA;8.18946;
film;bn:14055800n,bn:17671344n;2;36,34;72,68;4,2;NA;NA;2;5;NA;NA;34;69;5.72062;10.42739;NA;0.21652;NA;1.48195;
film;bn:01735357n,bn:15084046n;2;157,37;314,73;11,5;NA;NA;5;11;NA;NA;37;75;11.27724;23.48217;NA;0.52574;NA;3.86616;
film;bn:01455980n,bn:17623206n;2;36,41;72,82;4,9;NA;NA;3;7;NA;NA;35;71;10.58404;14.47639;NA;0.34876;NA;1.67195;
film;bn:16682735n,bn:02846688n;2;45,155;89,309;13,7;NA;NA;4;9;NA;NA;36;73;11.49766;20.99162;NA;0.49367;NA;4.28199;
film;bn:15116106n,bn:05674492n;2;35,35;70,70;3,3;NA;NA;3;7;NA;NA;35;71;3.95988;9.71511;NA;0.21492;NA;1.51464;
film;bn:02478284n,bn:16792830n;2;169,49;336,97;14,17;NA;NA;8;17;NA;NA;40;81;13.30936;23.23619;NA;0.72191;NA;4.60999;
film;bn:02982751n,bn:03301683n;2;68,163;132,326;14,19;NA;NA;9;19;NA;NA;59;119;16.34349;26.63098;NA;0.76422;NA;4.69956;
film;bn:00950279n,bn:01148103n;2;173,55;346,110;26,23;NA;NA;8;17;NA;NA;40;81;18.16318;34.22813;NA;1.10985;NA;4.84395;
film;bn:03755685n,bn:01694663n;2;206,38;412,76;3,6;NA;NA;2;5;NA;NA;34;69;10.40347;24.47729;NA;0.27961;NA;5.01733;
film;bn:17212280n,bn:15794404n;2;38,140;76,280;6,6;NA;NA;3;7;NA;NA;35;71;12.15970;22.43227;NA;0.35379;NA;3.72780;
film;bn:17048768n,bn:14323536n;2;43,172;86,343;11,17;NA;NA;5;11;NA;NA;37;75;14.77439;23.75925;NA;0.67405;NA;4.33287;
film;bn:01766343n,bn:20289665n;2;202,38;402,76;8,6;NA;NA;2;5;NA;NA;34;69;13.91335;25.03773;NA;0.37054;NA;4.87305;
film;bn:14884814n,bn:01311686n;2;41,74;82,146;9,18;NA;NA;4;9;NA;NA;36;73;11.77666;18.13831;NA;0.62806;NA;2.41904;
film;bn:02707861n,bn:02504243n;2;37,175;74,349;5,4;NA;NA;1;3;NA;NA;33;67;10.66151;24.61710;NA;0.26151;NA;22.74174;
film;bn:00547802n,bn:15887618n;2;58,44;116,88;24,12;NA;NA;7;15;NA;NA;39;79;12.39552;17.25046;NA;0.82475;NA;2.18936;
film;bn:15325071n,bn:02964213n;2;70,62;140,123;38,6;NA;NA;4;9;NA;NA;36;73;10.89681;17.09871;NA;0.98609;NA;2.65911;
film;bn:15820349n,bn:01510291n;2;36,174;72,347;4,20;NA;NA;4;9;NA;NA;36;73;12.07768;23.42862;NA;0.57617;NA;4.27198;
film;bn:05451714n,bn:17611315n;2;47,40;94,79;15,8;NA;NA;5;11;NA;NA;37;75;8.62535;14.96884;NA;0.56274;NA;1.84988;
film;bn:14059807n,bn:17424664n;2;43,39;86,78;11,7;NA;NA;6;13;NA;NA;38;77;10.70749;17.98026;NA;0.64857;NA;1.77097;
film;bn:01547475n,bn:14493478n;2;139,57;278,114;5,25;NA;NA;5;11;NA;NA;37;75;20.57616;27.17635;NA;0.69519;NA;5.39051;
film;bn:02620308n,bn:16834391n;2;42,36;83,72;10,4;NA;NA;4;9;NA;NA;36;73;9.43389;14.36658;NA;0.36846;NA;1.70888;
film;bn:03207519n,bn:14544173n;2;40,165;80,330;8,9;NA;NA;5;11;NA;NA;37;75;10.13986;22.86973;NA;0.47106;NA;4.18106;
film;bn:17644929n,bn:03898451n;2;35,41;70,82;3,9;NA;NA;3;7;NA;NA;35;71;6.04749;14.98892;NA;0.33453;NA;1.64492;
film;bn:00723149n,bn:17772312n;2;54,36;108,72;19,3;NA;NA;3;7;NA;NA;35;71;12.58258;17.45355;NA;0.49976;NA;1.88869;
film;bn:02991421n,bn:17653322n;2;185,41;368,82;37,9;NA;NA;4;9;NA;NA;36;73;14.34176;29.92049;NA;1.01213;NA;4.54485;
film;bn:14936279n,bn:00770505n;2;277,178;553,354;17,28;NA;NA;10;21;NA;NA;139;279;18.80401;112.51097;NA;0.99311;NA;8.85236;
film;bn:17583131n,bn:17621491n;2;36,169;72,338;4,10;NA;NA;4;9;NA;NA;36;73;12.45074;24.70599;NA;0.39472;NA;4.42264;
film;bn:03509258n,bn:02236795n;2;179,160;356,320;25,12;NA;NA;8;17;NA;NA;150;301;15.75821;43.55325;NA;0.82599;NA;24.49306;
film;bn:14621322n,bn:02031482n;2;40,44;79,88;8,12;NA;NA;6;13;NA;NA;38;77;12.91359;27.35555;NA;0.51779;NA;1.88459;
film;bn:17461960n,bn:03004353n;2;39,138;78,276;7,4;NA;NA;3;7;NA;NA;35;71;10.87268;20.83185;NA;0.32092;NA;3.62205;
film;bn:21102591n,bn:02807473n;2;34,169;68,338;2,2;NA;NA;1;3;NA;NA;33;67;6.96812;18.24206;NA;0.16629;NA;4.10559;
film;bn:02136898n,bn:17637894n;2;159,48;318,96;4,16;NA;NA;3;7;NA;NA;35;71;12.24487;21.42562;NA;0.45740;NA;4.35928;
film;bn:02332792n,bn:03959495n;2;161,167;321,333;17,37;NA;NA;8;17;NA;NA;133;267;15.10024;37.73166;NA;1.19141;NA;6.66389;
film;bn:17730992n,bn:13856451n;2;41,256;82,509;9,27;NA;NA;7;15;NA;NA;39;79;15.12343;30.51133;NA;0.84137;NA;5.92145;
film;bn:21583368n,bn:02275404n;2;37,42;74,84;5,10;NA;NA;3;7;NA;NA;35;71;9.55604;15.41279;NA;0.40676;NA;1.75390;
film;bn:03516163n,bn:01723328n;2;40,58;80,115;8,26;NA;NA;7;15;NA;NA;39;79;11.81934;17.89103;NA;0.78033;NA;2.07229;
film;bn:01039357n,bn:00424342n;2;50,45;99,88;17,13;NA;NA;7;15;NA;NA;39;79;12.36051;17.92354;NA;0.70982;NA;2.02758;
film;bn:15587882n,bn:03663428n;2;37,236;74,470;5,29;NA;NA;4;9;NA;NA;36;73;17.26250;28.82426;NA;0.75646;NA;5.41737;
film;bn:00125201n,bn:03515472n;2;266,162;532,323;11,9;NA;NA;8;17;NA;NA;137;275;13.26054;46.27305;NA;0.50488;NA;8.82928;
film;bn:01768049n,bn:08743256n;2;40,34;80,68;8,2;NA;NA;2;5;NA;NA;34;69;6.70522;12.72002;NA;0.27268;NA;1.57964;
film;bn:03735250n,bn:17433544n;2;190,37;377,74;37,5;NA;NA;5;11;NA;NA;37;75;19.82924;35.82445;NA;1.18154;NA;5.26167;
film;bn:13862287n,bn:15934759n;2;52,49;104,97;20,17;NA;NA;6;13;NA;NA;38;77;14.30147;21.32577;NA;1.01957;NA;3.01329;
film;bn:00464921n,bn:18246426n;2;202,248;403,496;12,18;NA;NA;7;15;NA;NA;151;303;36.74786;67.93818;NA;0.83789;NA;9.80224;
film;bn:03074866n,bn:01739794n;2;269,142;537,284;8,9;NA;NA;6;13;NA;NA;138;277;15.45263;56.03327;NA;0.43490;NA;8.13356;
film;bn:01050938n,bn:01708203n;2;168,35;334,70;14,3;NA;NA;2;5;NA;NA;34;69;11.33671;22.55006;NA;0.42707;NA;4.23064;
film;bn:04743030n,bn:03270624n;2;216,52;431,103;21,19;NA;NA;5;11;NA;NA;37;75;15.75100;29.05097;NA;0.92199;NA;5.50771;
film;bn:00375289n,bn:04870460n;2;45,149;89,298;13,2;NA;NA;1;3;NA;NA;33;67;10.64366;20.27774;NA;0.39596;NA;3.90081;
film;bn:02169015n,bn:01997590n;2;50,170;99,339;18,15;NA;NA;7;15;NA;NA;39;79;14.74319;23.22388;NA;0.76863;NA;4.81806;
film;bn:01203443n,bn:17398988n;2;35,35;70,70;3,3;NA;NA;3;7;NA;NA;35;71;4.02371;10.05408;NA;0.21254;NA;1.47320;
film;bn:00327644n,bn:00707050n;2;63,189;124,376;31,35;NA;NA;12;25;NA;NA;44;89;19.22566;33.92055;NA;1.47986;NA;5.18705;
film;bn:14889426n,bn:02453666n;2;44,35;86,70;12,3;NA;NA;3;7;NA;NA;35;71;7.97173;14.53577;NA;0.38082;NA;1.71116;
film;bn:08935474n,bn:03697697n;2;37,44;74,88;4,11;NA;NA;3;7;NA;NA;35;71;8.84622;16.38715;NA;0.39411;NA;1.73316;
film;bn:03182419n,bn:03777660n;2;164,51;328,102;18,18;NA;NA;8;17;NA;NA;40;81;15.92553;25.73546;NA;1.04494;NA;5.08936;
film;bn:01761061n,bn:18062956n;2;39,34;78,68;7,2;NA;NA;2;5;NA;NA;34;69;16.86682;16.38568;NA;0.27716;NA;4.95096;
film;bn:02840661n,bn:01755511n;2;178,39;354,78;20,7;NA;NA;6;13;NA;NA;38;77;18.78859;24.19373;NA;0.61765;NA;4.46837;
film;bn:09879553n,bn:16823323n;2;35,39;70,78;3,7;NA;NA;3;7;NA;NA;35;71;7.02672;13.40863;NA;0.28421;NA;1.63456;
film;bn:00891640n,bn:13881275n;2;46,42;91,84;14,10;NA;NA;9;19;NA;NA;41;83;10.98892;16.27392;NA;0.72517;NA;2.77428;
film;bn:14932253n,bn:21701097n;2;37,36;74,72;5,4;NA;NA;3;7;NA;NA;35;71;6.39078;17.17951;NA;0.32018;NA;2.06701;
film;bn:17447971n,bn:01656241n;2;42,231;84,462;10,4;NA;NA;4;9;NA;NA;36;73;13.57107;28.41759;NA;0.40751;NA;5.42430;
film;bn:02411069n,bn:15477716n;2;43,47;86,93;10,15;NA;NA;4;9;NA;NA;36;73;13.19057;15.13015;NA;0.64628;NA;1.99454;
film;bn:03137521n,bn:03365403n;2;49,177;97,352;17,22;NA;NA;10;20;NA;NA;42;84;21.49824;25.81245;NA;0.89763;NA;4.67989;
film;bn:16790865n,bn:03622230n;2;37,210;74,418;5,37;NA;NA;5;11;NA;NA;37;75;21.11916;29.78004;NA;0.90218;NA;4.89779;
film;bn:13951356n,bn:03245833n;2;35,159;70,318;3,1;NA;NA;1;3;NA;NA;33;67;6.64358;16.21365;NA;0.16259;NA;3.87222;
film;bn:03458335n,bn:02225276n;2;263,193;526,384;10,43;NA;NA;8;17;NA;NA;137;275;19.51584;56.02439;NA;1.11254;NA;27.63835;
film;bn:01113122n,bn:03851674n;2;42,152;84,304;10,5;NA;NA;2;5;NA;NA;34;69;12.22454;20.67193;NA;0.39157;NA;3.95432;
film;bn:01932531n,bn:02959218n;2;200,38;399,76;5,6;NA;NA;2;5;NA;NA;34;69;9.40881;22.93949;NA;0.32682;NA;4.96185;
film;bn:06891334n,bn:01744214n;2;54,40;108,80;22,8;NA;NA;6;13;NA;NA;38;77;9.94691;15.91648;NA;0.70868;NA;2.04234;
film;bn:16288186n,bn:03683362n;2;42,51;84,101;10,19;NA;NA;7;15;NA;NA;39;79;11.91836;18.48278;NA;0.71650;NA;1.99152;
film;bn:02283128n,bn:14101695n;2;43,42;86,84;10,10;NA;NA;6;13;NA;NA;38;77;12.29734;18.51475;NA;0.50194;NA;1.88480;
