SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02959725n,bn:17482131n,bn:10580634n,bn:02258476n;4;46,36,40,165;92,72,79,330;14,4,8,9;NA;NA;4;9;NA;NA;36;73;25.42831;35.86273;NA;1.08418;NA;7.26863;
film;bn:01952201n,bn:17623847n,bn:02995608n,bn:00685873n;4;75,36,176,60;149,72,351,119;18,4,22,28;NA;NA;3;7;NA;NA;35;71;33.06615;43.49459;NA;1.76330;NA;25.85845;
film;bn:02367381n,bn:01527492n,bn:16736216n,bn:02239817n;4;40,167,38,204;79,333,76,407;8,9,6,49;NA;NA;3;7;NA;NA;35;71;32.44903;40.79412;NA;1.79690;NA;10.24631;
film;bn:15199632n,bn:01779524n,bn:18314844n,bn:09073723n;4;259,175,36,41;518,349,72,81;3,17,4,9;NA;NA;1;3;NA;NA;33;67;29.22964;47.22127;NA;0.82814;NA;11.54413;
film;bn:03562310n,bn:00677538n,bn:01693964n,bn:00660213n;4;44,41,56,42;88,79,112,84;11,8,24,10;NA;NA;4;9;NA;NA;36;73;22.65975;27.31238;NA;1.45261;NA;5.32973;
film;bn:01074223n,bn:03599391n,bn:09212091n,bn:01691562n;4;38,173,55,52;76,344,108,104;6,19,23,20;NA;NA;4;9;NA;NA;36;73;26.07943;35.44339;NA;1.71863;NA;7.83961;
film;bn:03355084n,bn:16915813n,bn:16817840n,bn:17617197n;4;58,38,143,36;112,76,284,72;26,6,12,4;NA;NA;3;7;NA;NA;35;71;31.88110;39.27715;NA;1.24310;NA;6.75608;
film;bn:15499110n,bn:17586327n,bn:01538551n,bn:03780041n;4;55,38,55,49;110,76,108,95;23,6,22,17;NA;NA;5;11;NA;NA;37;75;26.32723;34.15346;NA;1.78221;NA;5.57387;
film;bn:17634588n,bn:01757398n,bn:17568725n,bn:02314878n;4;35,38,33,55;70,76,66,109;3,6,1,23;NA;NA;1;3;NA;NA;33;67;26.98431;32.64541;NA;0.83540;NA;4.69544;
film;bn:02637154n,bn:17592566n,bn:08641021n,bn:17132827n;4;162,39,41,35;324,78,81,70;7,7,8,3;NA;NA;2;5;NA;NA;34;69;24.86865;34.79817;NA;0.77992;NA;6.92629;
film;bn:15338100n,bn:02537296n,bn:02814662n,bn:01975206n;4;45,171,160,172;89,341,318,342;12,17,14,18;NA;NA;6;13;NA;NA;38;77;42.17088;45.68971;NA;1.68103;NA;30.47082;
film;bn:15212455n,bn:03648469n,bn:01870646n,bn:01898192n;4;168,170,41,46;336,340,81,92;6,14,8,14;NA;NA;2;5;NA;NA;34;69;28.19954;39.44733;NA;1.11609;NA;10.01761;
film;bn:02656974n,bn:02241958n,bn:07207996n,bn:17592320n;4;37,39,41,36;74,78,82,72;5,7,9,4;NA;NA;3;7;NA;NA;35;71;18.54281;23.28541;NA;0.82926;NA;4.51532;
film;bn:00957386n,bn:04816387n,bn:14001804n,bn:02002575n;4;159,144,40,60;318,288,80,119;1,13,8,27;NA;NA;1;3;NA;NA;33;67;27.75361;35.27846;NA;1.11043;NA;9.73200;
film;bn:00585168n,bn:02011056n,bn:17782682n,bn:01573018n;4;138,45,38,163;276,90,76,324;4,13,5,15;NA;NA;2;5;NA;NA;34;69;27.22792;36.09974;NA;0.99322;NA;8.99571;
film;bn:03345798n,bn:03333949n,bn:01688337n,bn:01254546n;4;57,147,48,140;112,292,96,280;25,13,4,5;NA;NA;4;9;NA;NA;36;73;29.80405;38.27947;NA;1.30265;NA;9.58086;
film;bn:21104663n,bn:03703167n,bn:13938298n,bn:12395421n;4;40,45,39,36;79,90,78,72;8,13,7,4;NA;NA;3;7;NA;NA;35;71;24.34408;27.43284;NA;0.92319;NA;4.64914;
film;bn:14106687n,bn:03889421n,bn:02910366n,bn:17693893n;4;39,50,55,176;78,100,108,352;7,18,23,18;NA;NA;3;7;NA;NA;35;71;27.98433;38.73205;NA;1.64791;NA;8.05461;
film;bn:16270028n,bn:01009127n,bn:02619045n,bn:17558488n;4;36,41,183,35;72,82,366,70;4,9,8,2;NA;NA;2;5;NA;NA;34;69;14.16903;24.75856;NA;0.74164;NA;7.20313;
film;bn:00316217n,bn:18149362n,bn:00404988n,bn:14230442n;4;47,44,46,136;92,88,91,272;15,12,14,2;NA;NA;2;5;NA;NA;34;69;25.81127;34.63286;NA;1.07161;NA;7.07227;
film;bn:03028485n,bn:15532693n,bn:00838639n,bn:14936281n;4;36,72,209,36;72,144,417,72;4,40,6,4;NA;NA;2;5;NA;NA;34;69;41.36990;38.23386;NA;1.31449;NA;9.05135;
film;bn:01841443n,bn:15959990n,bn:14720329n,bn:17583653n;4;162,48,44,37;323,95,88,74;4,16,12,5;NA;NA;1;3;NA;NA;33;67;22.36340;31.86947;NA;0.88463;NA;8.87333;
film;bn:18407242n,bn:01866216n,bn:15943456n,bn:02018485n;4;38,48,36,160;76,95,72,320;6,16,4,14;NA;NA;3;7;NA;NA;35;71;26.75922;35.75866;NA;1.09400;NA;7.08516;
film;bn:03377530n,bn:17539875n,bn:01775689n,bn:16078810n;4;140,33,37,35;279,66,74,70;8,1,5,3;NA;NA;1;3;NA;NA;33;67;20.71765;29.84755;NA;0.55972;NA;6.21057;
film;bn:02962505n,bn:03012583n,bn:02611432n,bn:14174179n;4;177,164,38,45;353,327,76,89;22,9,6,12;NA;NA;3;7;NA;NA;35;71;31.70189;39.25533;NA;1.31027;NA;9.93092;
film;bn:02820867n,bn:16659716n,bn:17611615n,bn:17776679n;4;40,205,38,44;79,408,76,88;8,8,6,12;NA;NA;4;9;NA;NA;36;73;22.70312;40.21475;NA;1.06249;NA;8.10037;
film;bn:14905643n,bn:02342904n,bn:03519156n,bn:02266774n;4;41,55,42,56;82,108,84,111;9,23,10,23;NA;NA;6;13;NA;NA;38;77;27.49771;32.20752;NA;1.82818;NA;5.56971;
film;bn:08867156n,bn:14316490n,bn:15981437n,bn:02560454n;4;49,38,65,183;97,76,128,364;17,6,33,27;NA;NA;4;9;NA;NA;36;73;31.07326;40.76899;NA;1.99588;NA;8.31817;
film;bn:14403317n,bn:04324877n,bn:00675331n,bn:00851057n;4;45,40,208,170;89,80,414,339;13,8,13,24;NA;NA;4;9;NA;NA;36;73;35.67579;53.58102;NA;1.48451;NA;28.90715;
film;bn:09212736n,bn:13058447n,bn:04492664n,bn:02449970n;4;48,38,135,39;94,76,269,78;16,6,7,6;NA;NA;5;11;NA;NA;37;75;19.25050;26.98581;NA;1.14793;NA;6.74103;
film;bn:02579644n,bn:00983638n,bn:02092291n,bn:01915536n;4;39,178,181,42;78,355,360,84;7,23,27,10;NA;NA;5;11;NA;NA;37;75;34.69085;40.56042;NA;1.76380;NA;10.23262;
film;bn:01783222n,bn:02078898n,bn:02882531n,bn:07182444n;4;159,48,37,41;318,95,72,82;4,16,5,9;NA;NA;2;5;NA;NA;34;69;24.71377;35.09665;NA;0.93627;NA;7.12145;
film;bn:15244488n,bn:00226400n,bn:01989101n,bn:02929598n;4;40,177,41,38;79,351,82,76;8,23,9,6;NA;NA;3;7;NA;NA;35;71;22.32164;33.23629;NA;1.24136;NA;7.41526;
film;bn:01163505n,bn:01141054n,bn:17335387n,bn:00346896n;4;38,203,43,166;76,405,85,331;6,7,11,19;NA;NA;3;7;NA;NA;35;71;27.07382;51.66326;NA;1.16693;NA;10.74180;
film;bn:17520668n,bn:17760562n,bn:00358156n,bn:03075983n;4;38,36,158,159;76,71,313,317;6,4,13,5;NA;NA;1;3;NA;NA;33;67;22.45234;31.24790;NA;0.80820;NA;9.22672;
film;bn:02673876n,bn:04972025n,bn:14674356n,bn:17664334n;4;169,43,38,51;337,86,76,101;14,11,6,19;NA;NA;5;11;NA;NA;37;75;24.86817;40.86442;NA;1.61127;NA;11.25369;
film;bn:17421491n,bn:02178235n,bn:01797796n,bn:16379972n;4;44,53,200,277;88,106,399,554;12,21,5,4;NA;NA;2;5;NA;NA;34;69;30.81458;53.16709;NA;1.04943;NA;30.91089;
film;bn:17531158n,bn:03031598n,bn:01740722n,bn:02503116n;4;37,40,39,48;74,80,78,95;5,7,7,16;NA;NA;3;7;NA;NA;35;71;19.74437;25.32761;NA;1.02357;NA;4.82474;
film;bn:01075178n,bn:17605882n,bn:02083149n,bn:02543303n;4;45,43,154,133;90,86,308,265;13,11,5,7;NA;NA;3;7;NA;NA;35;71;26.19895;33.21535;NA;1.02100;NA;9.20999;
film;bn:00531042n,bn:03469556n,bn:15713684n,bn:01766636n;4;165,46,44,161;329,92,87,322;9,14,12,2;NA;NA;1;3;NA;NA;33;67;25.54833;46.18657;NA;2.04425;NA;9.83530;
film;bn:16786096n,bn:17260455n,bn:03640725n,bn:17547965n;4;228,38,52,35;456,76,104,70;2,6,17,3;NA;NA;1;3;NA;NA;33;67;23.57949;36.26077;NA;0.82208;NA;8.24730;
film;bn:16216382n,bn:00467206n,bn:03794086n,bn:02081734n;4;46,68,41,161;92,135,81,322;14,35,8,12;NA;NA;3;7;NA;NA;35;71;35.94914;37.95404;NA;2.31648;NA;7.72596;
film;bn:17534327n,bn:03350330n,bn:21681965n,bn:00248163n;4;42,52,49,141;84,103,98,281;10,20,17,15;NA;NA;5;11;NA;NA;37;75;24.49371;31.84684;NA;1.66271;NA;7.40234;
film;bn:02697299n,bn:14761131n,bn:01375411n,bn:03578776n;4;40,37,159,69;80,74,318,136;7,5,1,36;NA;NA;1;3;NA;NA;33;67;27.29245;36.82907;NA;1.10918;NA;7.60002;
film;bn:14326832n,bn:17402174n,bn:01982063n,bn:00685793n;4;47,42,39,57;92,83,77,113;15,10,7,24;NA;NA;5;11;NA;NA;37;75;24.27506;29.85692;NA;1.48536;NA;5.43317;
film;bn:08394471n,bn:00453873n,bn:02332985n,bn:17309094n;4;47,59,164,151;94,118,328,301;15,27,9,6;NA;NA;4;9;NA;NA;36;73;23.98397;51.00457;NA;1.51878;NA;10.17784;
film;bn:16990746n,bn:00988943n,bn:16956197n,bn:17937986n;4;66,64,37,143;130,126,74,285;34,31,5,9;NA;NA;5;11;NA;NA;37;75;27.64869;38.68028;NA;1.96572;NA;7.69806;
film;bn:00139398n,bn:02418300n,bn:15865500n,bn:02316564n;4;48,178,37,41;96,355,74,82;13,22,5,8;NA;NA;4;9;NA;NA;36;73;24.22619;34.63283;NA;1.30973;NA;7.61964;
film;bn:15056541n,bn:02904814n,bn:16593395n,bn:00401823n;4;259,38,45,140;518,76,89,280;2,6,13,6;NA;NA;2;5;NA;NA;34;69;22.75878;38.69970;NA;0.79643;NA;11.19234;
film;bn:01073684n,bn:01499754n,bn:04839685n,bn:01266430n;4;202,37,38,43;403,74,75,86;6,5,6,11;NA;NA;3;7;NA;NA;35;71;21.23229;32.13058;NA;0.88902;NA;8.15930;
film;bn:17315421n,bn:02302250n,bn:17411460n,bn:02205738n;4;39,157,38,319;77,313,76,637;7,11,6,9;NA;NA;1;3;NA;NA;33;67;44.32994;117.00434;NA;0.96937;NA;12.31795;
film;bn:17219501n,bn:01853243n,bn:03295238n,bn:02169808n;4;36,40,174,211;72,78,348,421;4,6,18,8;NA;NA;2;5;NA;NA;34;69;25.96181;38.97059;NA;0.95304;NA;10.53808;
film;bn:17758983n,bn:01138123n,bn:14631432n,bn:03589797n;4;44,56,137,77;88,111,274,153;12,24,3,42;NA;NA;2;5;NA;NA;34;69;27.31413;36.13470;NA;1.75405;NA;7.75367;
film;bn:03314698n,bn:17761725n,bn:02660675n,bn:00356046n;4;55,44,181,45;107,87,358,90;22,12,26,10;NA;NA;4;9;NA;NA;36;73;31.48791;43.47766;NA;1.73672;NA;25.01686;
film;bn:06760196n,bn:16242809n,bn:04810696n,bn:00902762n;4;39,56,62,251;78,112,124,502;7,24,5,1;NA;NA;1;3;NA;NA;33;67;25.87969;41.26197;NA;0.88587;NA;9.72143;
film;bn:03828708n,bn:03146418n,bn:17594079n,bn:17658648n;4;37,169,38,43;74,337,76,86;2,14,6,11;NA;NA;1;3;NA;NA;33;67;22.31545;32.93106;NA;0.95088;NA;7.05223;
film;bn:17405168n,bn:03663079n,bn:17583220n,bn:01464398n;4;38,42,235,274;76,84,469,530;6,10,8,45;NA;NA;4;9;NA;NA;36;73;34.04415;45.44457;NA;1.64215;NA;13.49401;
film;bn:02853988n,bn:00684752n,bn:03201435n,bn:01364408n;4;36,45,38,39;72,90,76,78;3,12,5,7;NA;NA;2;5;NA;NA;34;69;22.24245;26.35942;NA;0.80231;NA;4.47836;
film;bn:03409881n,bn:02373884n,bn:03424056n,bn:16515319n;4;60,162,185,38;119,324,369,76;27,4,28,6;NA;NA;1;3;NA;NA;33;67;31.22866;38.89334;NA;1.41414;NA;10.07900;
film;bn:03550526n,bn:01844047n,bn:01364375n,bn:00536806n;4;37,55,49,173;74,109,97,345;1,22,17,18;NA;NA;1;3;NA;NA;33;67;31.82096;36.21352;NA;1.46039;NA;9.07062;
film;bn:01163102n,bn:01050988n,bn:14060551n,bn:01805475n;4;69,68,38,205;137,135,76,410;13,12,6,9;NA;NA;2;5;NA;NA;34;69;29.10389;43.40970;NA;1.13471;NA;29.25201;
film;bn:03818071n,bn:00704706n,bn:15818933n,bn:17410517n;4;50,170,39,37;100,339,77,74;18,12,7,5;NA;NA;5;11;NA;NA;37;75;26.33620;35.60003;NA;1.29128;NA;7.75961;
film;bn:02678819n,bn:14015694n,bn:00545791n,bn:17354214n;4;47,36,55,36;94,72,110,72;15,4,22,4;NA;NA;4;9;NA;NA;36;73;23.36932;29.51853;NA;1.31222;NA;5.15189;
film;bn:13810083n,bn:02242300n,bn:00920341n,bn:01957484n;4;35,172,221,160;70,343,442,320;3,18,1,4;NA;NA;1;3;NA;NA;33;67;27.53916;41.46320;NA;0.68085;NA;13.23932;
film;bn:16227360n,bn:16165141n,bn:02467110n,bn:00813326n;4;35,49,38,200;70,98,76,400;3,17,6,4;NA;NA;2;5;NA;NA;34;69;21.54248;34.83714;NA;0.86629;NA;8.14056;
film;bn:01364272n,bn:02717374n,bn:03411408n,bn:15781385n;4;37,42,48,40;74,83,96,79;5,10,16,8;NA;NA;4;9;NA;NA;36;73;28.97391;29.85395;NA;1.16974;NA;5.04279;
film;bn:02133273n,bn:17522183n,bn:14613892n,bn:16627239n;4;159,38,36,41;318,76,72,81;1,6,4,9;NA;NA;1;3;NA;NA;33;67;19.62805;29.00459;NA;0.57827;NA;6.94073;
film;bn:03152296n,bn:17275278n,bn:14019873n,bn:16878113n;4;146,54,36,38;291,108,72,76;12,22,4,6;NA;NA;3;7;NA;NA;35;71;24.83358;33.43096;NA;1.15820;NA;6.96213;
film;bn:02900388n,bn:17547604n,bn:00410841n,bn:02754352n;4;201,137,41,232;401,274,82,464;6,3,9,2;NA;NA;1;3;NA;NA;33;67;24.52234;64.05394;NA;0.60320;NA;13.57415;
film;bn:21114304n,bn:17475693n,bn:02404903n,bn:01751612n;4;259,38,64,49;518,76,126,98;32,6,31,17;NA;NA;4;9;NA;NA;36;73;33.82840;47.63243;NA;2.07148;NA;9.77555;
film;bn:02002665n,bn:17463023n,bn:01808646n,bn:04698897n;4;46,37,39,204;91,74,78,407;14,5,7,9;NA;NA;3;7;NA;NA;35;71;22.89309;38.17344;NA;1.06654;NA;7.99944;
film;bn:01050961n,bn:15219999n,bn:01079559n,bn:01861217n;4;163,38,206,42;326,76,412,82;8,6,5,10;NA;NA;3;7;NA;NA;35;71;26.93092;42.02065;NA;0.89651;NA;10.37204;
film;bn:14631790n,bn:15923213n,bn:02761439n,bn:02732406n;4;46,39,138,52;92,78,276,104;14,7,4,20;NA;NA;4;9;NA;NA;36;73;25.16951;35.37718;NA;1.22337;NA;7.20648;
film;bn:21444564n,bn:02743597n,bn:03841924n,bn:02933751n;4;42,37,56,235;84,74,111,470;10,5,23,6;NA;NA;3;7;NA;NA;35;71;29.73039;46.10240;NA;1.15359;NA;9.05232;
film;bn:11814773n,bn:15863043n,bn:02550233n,bn:02248784n;4;39,38,42,60;78,76,83,118;7,6,9,28;NA;NA;3;7;NA;NA;35;71;20.78249;26.23225;NA;1.29961;NA;5.05377;
film;bn:03007281n,bn:03705885n,bn:16906093n,bn:03603092n;4;43,166,47,45;85,329,93,88;11,8,15,13;NA;NA;1;3;NA;NA;33;67;49.43796;41.70382;NA;1.05966;NA;8.02015;
film;bn:01846033n,bn:03805970n,bn:03898530n,bn:15299658n;4;169,159,48,53;338,318,94,106;6,13,15,21;NA;NA;1;3;NA;NA;33;67;32.05173;46.88004;NA;1.21102;NA;10.01400;
film;bn:00433281n,bn:21583782n,bn:00605499n,bn:16470513n;4;55,36,65,137;108,72,129,274;23,4,32,3;NA;NA;3;7;NA;NA;35;71;29.27245;41.17259;NA;1.54917;NA;7.24593;
film;bn:02559091n,bn:02652167n,bn:00367479n,bn:03231649n;4;245,181,41,153;488,360,81,304;6,26,9,19;NA;NA;3;7;NA;NA;35;71;33.38296;48.15979;NA;1.47791;NA;13.78016;
film;bn:17703459n,bn:04710136n,bn:01673626n,bn:15388288n;4;54,259,175,50;107,517,350,98;22,30,19,17;NA;NA;5;11;NA;NA;37;75;65.73064;48.63312;NA;2.11755;NA;12.27472;
film;bn:01573036n,bn:01861659n,bn:00875841n,bn:03628013n;4;167,43,47,171;334,85,92,340;12,11,15,17;NA;NA;5;11;NA;NA;37;75;47.23911;34.81649;NA;1.51517;NA;10.32052;
film;bn:14364979n,bn:15121872n,bn:08740997n,bn:01787837n;4;35,50,36,42;70,100,72,84;3,18,4,10;NA;NA;3;7;NA;NA;35;71;23.56125;29.65192;NA;0.99199;NA;4.75936;
film;bn:02658389n,bn:17283664n,bn:01265390n,bn:17450877n;4;202,37,50,137;403,74,100,274;7,5,18,3;NA;NA;3;7;NA;NA;35;71;19.57704;32.86666;NA;0.96607;NA;10.11370;
film;bn:14520860n,bn:14449530n,bn:08385026n,bn:20423760n;4;36,276,230,35;72,552,460,70;4,19,4,3;NA;NA;2;5;NA;NA;34;69;25.58391;40.82632;NA;0.84035;NA;12.86157;
film;bn:02553320n,bn:15949733n,bn:13958737n,bn:01108313n;4;71,54,57,57;141,105,113,112;15,21,25,25;NA;NA;6;13;NA;NA;38;77;29.85644;33.15086;NA;2.07973;NA;6.57726;
film;bn:02544573n,bn:08460926n,bn:02527669n,bn:01881602n;4;58,37,36,40;115,74,72,80;25,5,3,8;NA;NA;3;7;NA;NA;35;71;28.73567;29.68501;NA;1.09657;NA;4.81836;
film;bn:16860936n,bn:03121541n,bn:04932594n,bn:03064067n;4;48,289,41,180;96,577,82,358;16,11,9,24;NA;NA;1;3;NA;NA;33;67;37.34197;123.30560;NA;1.35457;NA;30.65778;
film;bn:02867334n,bn:04882675n,bn:17680069n,bn:01945410n;4;198,149,37,39;396,297,74,78;2,18,5,7;NA;NA;2;5;NA;NA;34;69;22.81860;32.84249;NA;0.87408;NA;11.40365;
film;bn:15945135n,bn:03803566n,bn:00540324n,bn:02723800n;4;51,37,198,161;102,74,396,322;19,5,2,6;NA;NA;2;5;NA;NA;34;69;24.26208;34.06856;NA;0.88315;NA;10.34292;
film;bn:01799737n,bn:02543357n,bn:03101402n,bn:17401342n;4;201,167,202,40;401,333,404,80;5,13,6,7;NA;NA;3;7;NA;NA;35;71;29.14376;37.40185;NA;0.92033;NA;13.64252;
film;bn:15402512n,bn:16672928n,bn:01922935n,bn:17722756n;4;40,37,62,39;80,74,122,78;8,5,29,7;NA;NA;5;11;NA;NA;37;75;22.27292;33.76839;NA;2.08432;NA;5.12851;
film;bn:17203879n,bn:00792756n,bn:02014259n,bn:00685043n;4;156,35,147,44;312,70,294,87;2,3,5,11;NA;NA;2;5;NA;NA;34;69;23.49753;31.89379;NA;0.69530;NA;9.08642;
film;bn:13856794n,bn:02082198n,bn:03080762n,bn:01890530n;4;54,51,167,161;107,101,333,322;22,19,9,6;NA;NA;2;5;NA;NA;34;69;28.30033;38.01242;NA;1.35944;NA;10.22631;
film;bn:03263965n,bn:01757369n,bn:03041369n,bn:17615303n;4;161,172,39,158;319,343,78,315;16,19,7,24;NA;NA;6;13;NA;NA;38;77;51.00536;41.34626;NA;1.80723;NA;12.65371;
film;bn:14327525n,bn:17598541n,bn:16250250n,bn:02275681n;4;45,34,43,42;90,68,85,83;13,2,11,10;NA;NA;2;5;NA;NA;34;69;19.45366;29.14733;NA;0.95739;NA;4.65708;
film;bn:21399331n,bn:01795607n,bn:11016279n,bn:17158880n;4;33,167,35,172;66,334,70,343;1,19,3,22;NA;NA;1;3;NA;NA;33;67;38.32210;37.92929;NA;1.02923;NA;10.99787;
film;bn:04248653n,bn:17339003n,bn:17487880n,bn:17618013n;4;273,137,39,36;546,274,77,72;9,3,7,4;NA;NA;2;5;NA;NA;34;69;27.15307;104.63803;NA;0.75415;NA;10.92921;
film;bn:01955323n,bn:17711176n,bn:00932616n,bn:01737296n;4;42,35,180,170;84,70,359,340;9,3,22,14;NA;NA;3;7;NA;NA;35;71;26.87527;41.79872;NA;1.33711;NA;10.15623;
film;bn:01482179n,bn:03694112n,bn:00775630n,bn:16861400n;4;166,38,45,161;331,75,90,317;9,6,10,30;NA;NA;1;3;NA;NA;33;67;36.55349;46.34615;NA;2.70777;NA;9.44305;
film;bn:00958559n,bn:01713248n,bn:01693834n,bn:16238765n;4;48,37,42,40;96,74,84,80;16,4,10,8;NA;NA;3;7;NA;NA;35;71;44.58785;28.91411;NA;1.14548;NA;6.94341;
film;bn:02878312n,bn:00286248n,bn:17567398n,bn:01047485n;4;38,43,48,44;75,85,96,87;6,11,16,12;NA;NA;5;11;NA;NA;37;75;46.32836;47.59412;NA;1.40323;NA;10.85426;
film;bn:01844694n,bn:01383265n,bn:01239047n,bn:17417622n;4;161,169,75,46;321,338,148,92;6,14,43,14;NA;NA;4;9;NA;NA;36;73;32.89168;33.61114;NA;1.87557;NA;10.64293;
film;bn:16854009n,bn:17574594n,bn:03307797n,bn:08460421n;4;37,48,63,55;74,96,124,110;4,16,31,23;NA;NA;2;5;NA;NA;34;69;28.84599;30.94976;NA;1.65721;NA;5.74664;
film;bn:01819707n,bn:02416440n,bn:02862148n,bn:14130734n;4;39,42,230,57;78,83,460,114;7,8,4,23;NA;NA;3;7;NA;NA;35;71;28.57966;44.56290;NA;1.39075;NA;9.23631;
film;bn:15183941n,bn:01318434n,bn:15404614n,bn:01364361n;4;37,204,53,38;74,406,106,75;5,9,21,5;NA;NA;3;7;NA;NA;35;71;30.78929;41.33707;NA;1.56911;NA;8.29542;
film;bn:18486884n,bn:17753366n,bn:03267295n,bn:03347257n;4;36,41,43,38;72,79,86,75;4,9,11,6;NA;NA;3;7;NA;NA;35;71;23.34775;27.15912;NA;0.93982;NA;4.75468;
film;bn:14763309n,bn:00465148n,bn:02280245n,bn:03708194n;4;138,48,45,46;276,96,88,92;4,16,13,11;NA;NA;3;7;NA;NA;35;71;32.46674;34.92990;NA;1.17735;NA;7.35938;
film;bn:02271768n,bn:00899959n,bn:17622570n,bn:15817027n;4;38,193,37,37;76,384,74,74;5,39,5,5;NA;NA;3;7;NA;NA;35;71;30.34145;49.48715;NA;1.40148;NA;9.95171;
film;bn:03639683n,bn:01885107n,bn:14661021n,bn:03643590n;4;155,45,33,194;309,89,66,388;10,13,1,19;NA;NA;1;3;NA;NA;33;67;27.05860;36.42215;NA;1.04557;NA;9.85991;
film;bn:17031326n,bn:16706872n,bn:03038819n,bn:01002248n;4;230,38,209,46;460,76,416,92;2,6,14,14;NA;NA;1;3;NA;NA;33;67;41.79896;44.81334;NA;0.85994;NA;12.62463;
film;bn:02568814n,bn:02714836n,bn:02754932n,bn:02927399n;4;190,161,141,266;373,322,282,531;52,22,23,23;NA;NA;19;39;NA;NA;129;259;53.02285;72.14067;NA;3.26947;NA;20.53767;
film;bn:17510562n,bn:03589074n,bn:00258043n,bn:17689646n;4;36,165,142,39;72,329,284,77;4,8,7,7;NA;NA;2;5;NA;NA;34;69;23.32489;32.46457;NA;0.81388;NA;9.01864;
film;bn:02384400n,bn:02169778n,bn:03770375n,bn:03007565n;4;172,199,40,81;342,396,80,159;18,41,7,49;NA;NA;5;11;NA;NA;37;75;39.24681;43.94296;NA;2.48584;NA;11.27624;
film;bn:00272960n,bn:02345842n,bn:14524984n,bn:02501706n;4;173,157,39,153;344,313,78,305;25,12,7,8;NA;NA;4;9;NA;NA;36;73;30.57235;40.72748;NA;1.38128;NA;31.30517;
film;bn:15427171n,bn:02733437n,bn:10708678n,bn:16357277n;4;35,35,38,74;70,70,76,146;3,3,5,18;NA;NA;2;5;NA;NA;34;69;17.93724;26.27263;NA;0.83419;NA;4.94197;
film;bn:17714581n,bn:01151278n,bn:01335587n,bn:03842396n;4;37,172,139,46;74,344,278,91;5,16,5,14;NA;NA;4;9;NA;NA;36;73;25.78733;35.83176;NA;1.12029;NA;9.07661;
film;bn:21400285n,bn:08964237n,bn:02201439n,bn:02527702n;4;34,52,163,172;68,103,326,342;2,20,8,18;NA;NA;2;5;NA;NA;34;69;33.14832;35.47921;NA;1.16850;NA;9.61224;
film;bn:01316604n,bn:14494723n,bn:17468933n,bn:21351444n;4;154,43,36,38;307,85,72,76;6,11,4,6;NA;NA;2;5;NA;NA;34;69;16.26639;26.44672;NA;0.82249;NA;6.69043;
film;bn:01491718n,bn:03599838n,bn:02510658n,bn:03889365n;4;42,157,168,42;84,314,332,84;10,8,14,10;NA;NA;1;3;NA;NA;33;67;32.61489;112.37098;NA;1.00698;NA;9.52825;
film;bn:01427578n,bn:02711521n,bn:02453684n,bn:17330506n;4;167,41,45,40;334,82,89,79;12,9,13,8;NA;NA;3;7;NA;NA;35;71;26.76999;38.23990;NA;1.16557;NA;7.31935;
film;bn:16730990n,bn:01559392n,bn:08597544n,bn:02450701n;4;52,53,152,42;103,104,302,84;20,20,8,10;NA;NA;5;11;NA;NA;37;75;24.17984;32.44026;NA;1.52865;NA;7.87870;
film;bn:08872667n,bn:02484509n,bn:05720739n,bn:00335431n;4;50,58,140,168;99,116,279,335;18,26,9,14;NA;NA;4;9;NA;NA;36;73;24.03141;37.55629;NA;1.75488;NA;9.58946;
film;bn:01355403n,bn:01799466n,bn:17607324n,bn:17397102n;4;178,201,37,42;355,402,74,84;23,5,5,10;NA;NA;4;9;NA;NA;36;73;27.01839;59.04994;NA;1.17091;NA;10.56303;
film;bn:17593792n,bn:03624416n,bn:01315685n,bn:15515357n;4;40,63,164,136;80,124,327,272;8,31,16,2;NA;NA;2;5;NA;NA;34;69;31.11049;41.65615;NA;1.58312;NA;9.53447;
film;bn:02977871n,bn:14125897n,bn:13961466n,bn:00529266n;4;161,37,40,202;322,74,80,403;5,5,8,7;NA;NA;3;7;NA;NA;35;71;23.11037;40.29485;NA;0.97932;NA;10.27159;
film;bn:00220920n,bn:02528275n,bn:17548646n,bn:15588542n;4;169,162,38,36;338,323,75,72;6,6,6,4;NA;NA;2;5;NA;NA;34;69;20.74104;35.16709;NA;0.71675;NA;9.53896;
film;bn:02109664n,bn:17640008n,bn:01801754n,bn:15360921n;4;40,36,41,47;80,72,81,94;8,4,9,15;NA;NA;3;7;NA;NA;35;71;19.28897;26.16921;NA;1.05133;NA;4.85712;
film;bn:00960874n,bn:02345106n,bn:03564145n,bn:14130602n;4;117,45,207,35;230,89,414,70;36,13,2,3;NA;NA;1;3;NA;NA;33;67;35.91996;42.75262;NA;1.94195;NA;9.10883;
