SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02320841n,bn:00943431n,bn:15733060n,bn:17452275n,bn:14546147n;5;51,49,165,38,159;102,98,330,76,317;1,17,4,6,28;NA;NA;1;3;NA;NA;33;67;34.03464;45.46716;NA;1.37765;NA;11.70281;
film;bn:07497864n,bn:15651351n,bn:17454944n,bn:02187591n,bn:00702714n;5;35,187,35,153,40;70,370,70,305,80;3,32,3,8,8;NA;NA;2;5;NA;NA;34;69;32.90981;46.35463;NA;1.36594;NA;30.26469;
film;bn:15821911n,bn:02379254n,bn:00486026n,bn:01926237n,bn:01523856n;5;36,44,162,177,72;72,88,324,352,143;4,11,6,20,39;NA;NA;3;7;NA;NA;35;71;37.53909;48.59872;NA;2.02353;NA;11.94866;
film;bn:09039371n,bn:16060029n,bn:13876821n,bn:16926767n,bn:04116621n;5;49,36,41,38,54;97,72,81,75,104;17,4,8,6,22;NA;NA;2;5;NA;NA;34;69;29.04787;31.56149;NA;1.51606;NA;6.34050;
film;bn:16479518n,bn:15408045n,bn:01007444n,bn:21309676n,bn:01031745n;5;36,43,55,48,158;72,84,109,95,316;4,11,23,16,12;NA;NA;3;7;NA;NA;35;71;34.12181;40.47895;NA;1.79089;NA;9.54892;
film;bn:16802176n,bn:11803889n,bn:00899744n,bn:03303524n,bn:15282146n;5;180,37,152,162,38;359,74,303,322,75;49,5,7,17,6;NA;NA;3;7;NA;NA;35;71;40.86459;45.84654;NA;1.98641;NA;13.80170;
film;bn:00821956n,bn:10866898n,bn:02455353n,bn:02477300n,bn:02874655n;5;60,36,44,168,43;119,72,88,335,86;28,3,12,10,11;NA;NA;2;5;NA;NA;34;69;35.86610;46.63030;NA;1.59070;NA;9.27464;
film;bn:00909903n,bn:18065642n,bn:16772732n,bn:14005570n,bn:00853411n;5;200,35,44,43,160;399,70,88,85,319;5,3,12,11,6;NA;NA;2;5;NA;NA;34;69;34.68080;46.99299;NA;1.10255;NA;30.53656;
film;bn:01942878n,bn:02260367n,bn:15868197n,bn:03011398n,bn:16665408n;5;38,163,37,51,81;76,325,74,101,160;6,17,5,19,49;NA;NA;5;11;NA;NA;37;75;37.97835;44.14812;NA;2.35838;NA;9.49291;
film;bn:03594902n,bn:16537555n,bn:01433036n,bn:16325388n,bn:02723775n;5;162,41,174,40,200;323,82,347,80,400;17,9,19,8,4;NA;NA;3;7;NA;NA;35;71;37.03047;49.52277;NA;1.50117;NA;14.65327;
film;bn:16744216n,bn:17643401n,bn:00363506n,bn:17965343n,bn:16628958n;5;39,41,164,41,51;76,81,326,82,101;7,9,10,9,19;NA;NA;2;5;NA;NA;34;69;34.00572;42.80189;NA;1.49016;NA;8.94814;
film;bn:14067687n,bn:00768095n,bn:03467395n,bn:00928470n,bn:02737281n;5;41,176,168,70,155;82,350,334,139,309;8,29,12,36,7;NA;NA;3;7;NA;NA;35;71;45.03660;54.13509;NA;2.16705;NA;14.58565;
film;bn:03464790n,bn:15852437n,bn:15262828n,bn:15215128n,bn:01815705n;5;42,40,44,141,172;84,80,88,282,344;9,8,12,7,2;NA;NA;1;3;NA;NA;33;67;31.65891;63.35612;NA;1.01447;NA;11.13146;
film;bn:14390980n,bn:15582612n,bn:08944070n,bn:02392325n,bn:17455361n;5;49,36,41,202,35;98,72,81,403,70;17,4,9,7,3;NA;NA;2;5;NA;NA;34;69;32.08128;42.49779;NA;1.12175;NA;9.86262;
film;bn:16613468n,bn:00481583n,bn:03109799n,bn:08235993n,bn:02948038n;5;40,196,57,37,176;79,386,113,74,349;8,39,23,5,24;NA;NA;5;11;NA;NA;37;75;42.10915;54.96447;NA;2.61677;NA;11.85631;
film;bn:17226842n,bn:04596137n,bn:18151260n,bn:15352044n,bn:17674185n;5;43,40,40,36,63;86,80,79,72,125;11,7,8,4,31;NA;NA;4;9;NA;NA;36;73;28.16728;31.42008;NA;1.69509;NA;6.58161;
film;bn:00377899n,bn:16108821n,bn:01483881n,bn:00495167n,bn:17585602n;5;203,38,165,63,40;405,76,330,125,79;8,6,10,7,8;NA;NA;3;7;NA;NA;35;71;34.54999;47.43994;NA;1.26959;NA;12.94970;
film;bn:02834351n,bn:17563485n,bn:01349940n,bn:17491930n,bn:02293255n;5;162,41,186,37,175;323,81,370,74,348;4,9,32,5,30;NA;NA;1;3;NA;NA;33;67;45.96152;55.58538;NA;1.74621;NA;32.35081;
film;bn:00166672n,bn:15911864n,bn:02413560n,bn:15308462n,bn:02457776n;5;50,36,42,153,43;99,72,84,306,86;17,4,9,1,11;NA;NA;1;3;NA;NA;33;67;34.78123;44.89790;NA;1.05039;NA;8.87548;
film;bn:01273938n,bn:01268648n,bn:00472441n,bn:17413303n,bn:02218285n;5;38,175,202,35,43;76,350,403,70,85;6,19,7,2,11;NA;NA;2;5;NA;NA;34;69;32.34296;39.88695;NA;1.21774;NA;12.96591;
film;bn:03183168n,bn:17658818n,bn:02743280n,bn:01271123n,bn:02488634n;5;52,46,194,188,40;103,91,386,373,80;20,14,39,32,7;NA;NA;5;11;NA;NA;37;75;41.11246;50.56784;NA;2.81042;NA;12.52104;
film;bn:00907655n,bn:08968407n,bn:15847113n,bn:01505588n,bn:16846238n;5;178,54,158,173,39;353,108,316,345,78;25,22,3,17,7;NA;NA;3;7;NA;NA;35;71;36.98625;47.67443;NA;1.84098;NA;14.28489;
film;bn:17722211n,bn:02262823n,bn:17937803n,bn:02662817n,bn:01101122n;5;37,165,54,37,36;73,330,107,74,72;5,9,22,5,4;NA;NA;2;5;NA;NA;34;69;29.55914;37.82509;NA;1.23848;NA;11.07928;
film;bn:00236703n,bn:17213594n,bn:17689301n,bn:14581069n,bn:02485734n;5;42,35,39,48,156;83,70,78,96,311;10,3,7,16,8;NA;NA;2;5;NA;NA;34;69;51.44960;36.85115;NA;1.18003;NA;8.62909;
film;bn:02127595n,bn:16061401n,bn:15867538n,bn:14474666n,bn:02748307n;5;208,50,38,41,234;415,100,76,81,466;13,18,6,9,8;NA;NA;3;7;NA;NA;35;71;31.35666;45.75998;NA;1.48834;NA;13.65031;
film;bn:17594105n,bn:02338424n,bn:04890992n,bn:01225935n,bn:01645504n;5;36,43,252,55,185;72,86,503,110,369;4,11,23,23,30;NA;NA;4;9;NA;NA;36;73;38.39379;50.34475;NA;2.24539;NA;13.92507;
film;bn:03659465n,bn:16695921n,bn:17786628n,bn:14640908n,bn:00349080n;5;198,153,36,62,52;395,305,72,121,103;34,16,4,30,20;NA;NA;3;7;NA;NA;35;71;47.92424;53.94015;NA;2.36117;NA;12.23960;
film;bn:16374974n,bn:01302975n,bn:14187820n,bn:03316024n,bn:01573035n;5;51,167,45,45,64;102,333,90,89,127;18,22,13,11,8;NA;NA;3;7;NA;NA;35;71;36.73556;55.12288;NA;1.83016;NA;28.24707;
film;bn:02529510n,bn:17038357n,bn:16510486n,bn:03292724n,bn:14593073n;5;43,37,37,104,36;85,74,73,206,72;11,5,5,72,4;NA;NA;3;7;NA;NA;35;71;43.08774;46.91881;NA;2.21375;NA;7.25412;
film;bn:03013546n,bn:15412833n,bn:02596770n,bn:00819469n,bn:01185538n;5;36,42,153,243,179;72,84,305,486,356;4,10,8,2,23;NA;NA;1;3;NA;NA;33;67;34.11490;116.93109;NA;1.18066;NA;15.11019;
film;bn:08239004n,bn:17661326n,bn:08934404n,bn:01943713n,bn:15107560n;5;38,46,42,167,42;76,92,84,333,84;6,14,10,13,9;NA;NA;4;9;NA;NA;36;73;31.76109;40.59978;NA;1.55527;NA;8.94207;
film;bn:17470793n,bn:17496179n,bn:14038678n,bn:16010476n,bn:02521206n;5;39,34,42,43,37;78,68,83,86,74;6,2,10,11,5;NA;NA;1;3;NA;NA;33;67;23.97874;30.58978;NA;0.94115;NA;6.19766;
film;bn:01966145n,bn:02853094n,bn:16130667n,bn:17580258n,bn:02271662n;5;51,202,45,36,46;102,402,89,72,92;18,7,13,4,14;NA;NA;3;7;NA;NA;35;71;42.93269;47.27002;NA;1.47027;NA;9.79441;
film;bn:16685307n,bn:01965018n,bn:02938790n,bn:03640219n,bn:01516057n;5;33,39,54,65,46;66,78,107,128,90;1,7,22,33,14;NA;NA;1;3;NA;NA;33;67;32.40142;41.61512;NA;1.69136;NA;7.03485;
film;bn:03010552n,bn:14745420n,bn:00242501n,bn:03388948n,bn:16677973n;5;35,49,173,38,150;70,97,344,75,299;3,17,19,6,12;NA;NA;3;7;NA;NA;35;71;54.59064;43.65326;NA;1.47922;NA;11.33608;
film;bn:09302438n,bn:17948950n,bn:03336328n,bn:15858246n,bn:01304037n;5;34,36,56,233,56;68,72,110,466,112;2,4,24,3,24;NA;NA;2;5;NA;NA;34;69;30.44099;45.33016;NA;1.42854;NA;10.67184;
film;bn:15778781n,bn:15736052n,bn:00682231n,bn:04927216n,bn:00239351n;5;184,38,62,154,35;367,75,112,308,70;20,6,30,23,3;NA;NA;2;5;NA;NA;34;69;43.61798;47.50652;NA;1.89233;NA;11.48734;
film;bn:02935321n,bn:01253333n,bn:00453936n,bn:02629082n,bn:02027864n;5;48,54,184,42,148;94,107,366,84,296;15,22,29,10,6;NA;NA;4;9;NA;NA;36;73;36.92029;51.15461;NA;2.05754;NA;16.96087;
film;bn:21354341n,bn:13009336n,bn:02271392n,bn:00743651n,bn:01084146n;5;42,39,39,172,49;84,76,77,343,97;10,7,6,26,14;NA;NA;4;9;NA;NA;36;73;34.33095;46.15284;NA;1.79514;NA;9.22571;
film;bn:01272864n,bn:17410774n,bn:17494209n,bn:01662663n,bn:03225629n;5;152,48,45,162,231;303,96,89,323,462;7,16,13,7,1;NA;NA;1;3;NA;NA;33;67;34.85659;53.60311;NA;1.09468;NA;33.77707;
film;bn:21688701n,bn:13860106n,bn:17588188n,bn:04731111n,bn:03136659n;5;34,39,39,168,60;68,77,78,336,120;2,7,7,37,28;NA;NA;2;5;NA;NA;34;69;31.38434;37.55347;NA;1.87219;NA;8.99602;
film;bn:17471807n,bn:21278777n,bn:01173932n,bn:02711055n,bn:01577165n;5;37,35,166,38,160;74,70,331,76,319;5,3,18,6,13;NA;NA;1;3;NA;NA;33;67;45.77746;47.82404;NA;1.19130;NA;11.38886;
film;bn:17644225n,bn:05051964n,bn:03012084n,bn:14893921n,bn:02003224n;5;37,35,49,42,166;74,70,98,83,332;5,3,17,10,10;NA;NA;3;7;NA;NA;35;71;33.82335;38.63779;NA;1.31978;NA;9.49876;
film;bn:01253952n,bn:02165284n,bn:01694572n,bn:00776294n,bn:01931307n;5;48,171,49,51,47;94,341,98,102,92;16,16,15,19,14;NA;NA;6;13;NA;NA;38;77;39.42683;48.05210;NA;2.24990;NA;9.74672;
film;bn:00977823n,bn:00123956n,bn:21119442n,bn:07149399n,bn:02905529n;5;265,165,46,49,184;530,330,92,96,366;6,9,14,17,29;NA;NA;2;5;NA;NA;34;69;47.32510;72.96228;NA;1.75900;NA;36.48722;
film;bn:02740993n,bn:17741622n,bn:00560026n,bn:02408804n,bn:13928667n;5;175,35,42,34,200;349,70,82,68,399;19,3,9,2,5;NA;NA;2;5;NA;NA;34;69;27.53513;40.72818;NA;1.12098;NA;11.91450;
film;bn:03801905n,bn:14988652n,bn:02608110n,bn:00367104n,bn:14394561n;5;69,42,39,264,37;137,84,78,528,74;13,10,6,5,5;NA;NA;1;3;NA;NA;33;67;33.93311;53.43085;NA;1.09487;NA;11.08583;
film;bn:01514142n,bn:01718647n,bn:17227493n,bn:03693582n,bn:16374732n;5;141,160,40,206,48;282,320,80,410,95;7,4,8,10,16;NA;NA;3;7;NA;NA;35;71;37.72880;49.48821;NA;1.30844;NA;13.87545;
film;bn:00365718n,bn:16144913n,bn:00516717n,bn:21114618n,bn:15720971n;5;207,47,50,71,42;413,94,98,137,83;12,15,18,39,10;NA;NA;3;7;NA;NA;35;71;45.78403;54.39162;NA;2.40165;NA;11.16894;
film;bn:17457868n,bn:14469211n,bn:01643435n,bn:02337789n,bn:15495695n;5;38,36,41,39,41;76,72,82,78,81;6,3,9,7,9;NA;NA;3;7;NA;NA;35;71;45.39252;29.78555;NA;1.10704;NA;6.47677;
film;bn:00998236n,bn:02202769n,bn:07798349n,bn:17261240n,bn:17658635n;5;146,38,43,37,40;292,76,86,73,80;12,6,11,5,8;NA;NA;3;7;NA;NA;35;71;25.29660;31.76732;NA;1.21780;NA;8.20073;
film;bn:15548691n,bn:02489713n,bn:02453348n,bn:02901001n,bn:03830469n;5;40,36,43,172,170;78,72,85,342,338;8,3,11,18,16;NA;NA;3;7;NA;NA;35;71;39.05802;47.89860;NA;1.46619;NA;11.45240;
film;bn:14635810n,bn:17530236n,bn:13935818n,bn:02938771n,bn:05539248n;5;37,38,138,167,43;74,75,276,334,86;5,6,4,11,11;NA;NA;4;9;NA;NA;36;73;30.72332;45.44196;NA;1.26396;NA;10.34400;
film;bn:01946530n,bn:16588755n,bn:02616430n,bn:02760831n,bn:15938660n;5;43,38,45,264,45;85,76,89,527,89;11,6,13,10,13;NA;NA;4;9;NA;NA;36;73;33.13986;53.19503;NA;1.58343;NA;11.01746;
film;bn:03010577n,bn:02541291n,bn:02666750n,bn:00769859n,bn:03532395n;5;37,173,70,198,41;74,344,139,396,80;5,19,14,2,8;NA;NA;1;3;NA;NA;33;67;36.73951;49.26215;NA;1.20661;NA;12.21888;
film;bn:03855897n,bn:17687678n,bn:00384939n,bn:05318142n,bn:02693453n;5;152,40,166,55,152;304,80,330,110,303;5,8,9,23,22;NA;NA;2;5;NA;NA;34;69;36.60733;47.35857;NA;1.68100;NA;32.50666;
film;bn:17587737n,bn:03051973n,bn:14778757n,bn:17048494n,bn:01710861n;5;36,161,35,43,43;72,321,70,83,85;4,7,3,11,6;NA;NA;3;7;NA;NA;35;71;24.05488;33.58817;NA;1.07239;NA;8.45452;
film;bn:14305632n,bn:17871174n,bn:16161710n,bn:01449523n,bn:03036127n;5;39,248,62,216,41;78,495,122,432,81;7,22,30,5,9;NA;NA;2;5;NA;NA;34;69;48.96295;128.82042;NA;1.77285;NA;17.41685;
film;bn:00856433n,bn:01966973n,bn:01389565n,bn:02511817n,bn:03531428n;5;38,143,168,42,56;76,286,334,84,112;6,8,23,9,24;NA;NA;4;9;NA;NA;36;73;38.56324;48.32302;NA;1.91605;NA;11.23774;
film;bn:01978026n,bn:16702208n,bn:01972528n,bn:14307591n,bn:16191492n;5;162,51,172,44,47;323,102,342,88,93;16,19,18,12,15;NA;NA;6;13;NA;NA;38;77;36.60723;43.43657;NA;2.26624;NA;12.18783;
film;bn:00914058n,bn:02987534n,bn:08457039n,bn:15259524n,bn:01321994n;5;214,163,39,61,230;424,325,78,120,460;67,8,7,29,3;NA;NA;3;7;NA;NA;35;71;70.78235;67.28084;NA;2.58629;NA;16.01858;
film;bn:03092410n,bn:02971521n,bn:02676059n,bn:02148824n,bn:01107194n;5;176,173,185,69,166;352,343,370,137,332;22,20,27,15,14;NA;NA;5;11;NA;NA;55;111;41.45903;58.67400;NA;2.73110;NA;18.65443;
film;bn:16730685n,bn:00406959n,bn:21099830n,bn:03535565n,bn:02595125n;5;35,181,34,41,198;70,361,68,81,396;3,17,2,9,42;NA;NA;2;5;NA;NA;34;69;32.88942;45.21175;NA;1.69481;NA;11.61978;
film;bn:03055746n,bn:03894148n,bn:16414467n,bn:04931044n,bn:21268548n;5;167,43,65,68,41;334,86,129,135,82;13,8,9,12,9;NA;NA;3;7;NA;NA;35;71;30.31083;65.16631;NA;2.02133;NA;9.64372;
film;bn:00752283n,bn:02486198n,bn:17741325n,bn:16451145n,bn:01410332n;5;52,161,38,44,155;103,322,76,86,309;20,5,6,12,10;NA;NA;3;7;NA;NA;35;71;46.83834;47.34063;NA;1.53698;NA;11.24736;
film;bn:02077908n,bn:03515682n,bn:03609255n,bn:01080032n,bn:00377249n;5;43,39,204,148,38;86,77,407,296,76;11,7,9,1,6;NA;NA;1;3;NA;NA;33;67;28.19433;43.06023;NA;0.91984;NA;11.81051;
film;bn:02182926n,bn:02393711n,bn:08949826n,bn:16881365n,bn:01191805n;5;37,162,43,50,172;74,324,86,100,343;5,7,11,18,18;NA;NA;4;9;NA;NA;36;73;34.60600;47.27699;NA;1.70662;NA;11.42403;
film;bn:02115037n,bn:17459836n,bn:03446188n,bn:01993125n,bn:16038699n;5;176,40,282,38,38;352,80,563,76,76;20,8,53,6,6;NA;NA;4;9;NA;NA;36;73;46.28502;55.86802;NA;2.32671;NA;13.95047;
film;bn:03092844n,bn:17158522n,bn:17069933n,bn:00272358n,bn:02046245n;5;263,37,39,181,36;526,74,77,359,72;6,5,7,26,3;NA;NA;2;5;NA;NA;34;69;61.43187;53.02619;NA;1.31836;NA;14.16251;
film;bn:17615613n,bn:01448641n,bn:14290141n,bn:00693718n,bn:16581246n;5;40,135,164,169,42;80,270,328,337,84;8,1,4,29,10;NA;NA;1;3;NA;NA;33;67;47.02170;50.79770;NA;1.22410;NA;12.69954;
film;bn:15951067n,bn:00802758n,bn:02320129n,bn:08932906n,bn:14624941n;5;37,44,37,40,159;74,88,74,80,318;4,9,5,8,1;NA;NA;1;3;NA;NA;33;67;25.19874;37.77380;NA;0.81601;NA;8.34244;
film;bn:14256224n,bn:14836477n,bn:03023871n,bn:00524903n,bn:03447213n;5;45,35,50,69,41;90,70,100,137,82;13,3,18,13,9;NA;NA;2;5;NA;NA;34;69;31.96243;35.88641;NA;1.46827;NA;7.03061;
film;bn:16411022n,bn:11822652n,bn:08362666n,bn:03536267n,bn:17702846n;5;37,40,45,48,34;74,80,90,94,68;5,8,12,16,2;NA;NA;2;5;NA;NA;34;69;27.13691;26.13673;NA;1.22662;NA;6.69746;
film;bn:02850760n,bn:16364073n,bn:00472165n,bn:17722078n,bn:03290007n;5;37,66,174,34,40;73,129,348,68,79;4,34,18,2,8;NA;NA;1;3;NA;NA;33;67;39.79948;43.77296;NA;1.46776;NA;9.22795;
film;bn:16970420n,bn:05901272n,bn:00630754n,bn:02170008n,bn:00310002n;5;164,152,183,155,37;327,303,365,310,74;33,6,29,6,5;NA;NA;3;7;NA;NA;35;71;44.95951;53.95569;NA;1.91197;NA;37.04054;
film;bn:02420750n,bn:21265431n,bn:15204590n,bn:02767832n,bn:03703141n;5;169,42,48,39,50;337,84,96,78,100;15,10,16,6,17;NA;NA;4;9;NA;NA;36;73;27.78987;38.05834;NA;1.75893;NA;9.42288;
film;bn:04839988n,bn:01796786n,bn:03024142n,bn:03107104n,bn:13814016n;5;138,39,52,136,40;276,78,103,272,80;7,7,20,2,7;NA;NA;1;3;NA;NA;33;67;27.64136;35.48416;NA;1.12901;NA;11.00153;
film;bn:01735634n,bn:17057254n,bn:14982558n,bn:02825573n,bn:02591195n;5;159,43,37,46,152;318,86,74,92,304;3,11,5,13,3;NA;NA;1;3;NA;NA;33;67;24.83250;31.22304;NA;0.96410;NA;12.18576;
film;bn:15868583n,bn:14317122n,bn:02479758n,bn:17643189n,bn:17054985n;5;43,141,164,36,39;86,282,328,72,78;11,9,8,4,7;NA;NA;3;7;NA;NA;35;71;35.24997;45.64930;NA;1.17411;NA;12.56814;
film;bn:03825937n,bn:13959022n,bn:03616985n,bn:01248810n,bn:01802572n;5;263,37,165,151,178;526,74,330,301,354;3,5,10,6,24;NA;NA;3;7;NA;NA;35;71;42.84046;71.99742;NA;1.42144;NA;36.74994;
film;bn:03411533n,bn:17810849n,bn:04942161n,bn:17590286n,bn:16365939n;5;43,39,70,40,161;86,78,138,80,322;11,7,14,8,3;NA;NA;1;3;NA;NA;33;67;35.64854;42.63464;NA;1.05199;NA;9.40343;
film;bn:08402058n,bn:15269574n,bn:15275581n,bn:17554718n,bn:13946050n;5;40,138,61,43,40;80,276,122,86,79;7,4,4,11,8;NA;NA;3;7;NA;NA;35;71;30.55041;40.32742;NA;1.11105;NA;8.75606;
film;bn:15131468n,bn:01266542n,bn:01710741n,bn:03844538n,bn:04971748n;5;36,52,167,185,63;72,104,332,369,125;4,20,13,38,7;NA;NA;3;7;NA;NA;35;71;38.99071;44.79729;NA;2.03744;NA;12.43319;
film;bn:03630574n,bn:14354374n,bn:01607355n,bn:02969088n,bn:02961594n;5;43,237,42,44,168;84,473,84,88,334;11,11,9,12,23;NA;NA;3;7;NA;NA;35;71;40.26362;51.44044;NA;1.66269;NA;12.54256;
film;bn:01966919n,bn:10523766n,bn:02288483n,bn:02296398n,bn:02928456n;5;34,34,155,167,156;68,68,310,332,312;2,2,9,22,10;NA;NA;1;3;NA;NA;33;67;31.96650;43.17051;NA;1.11073;NA;32.03066;
film;bn:02275980n,bn:17087931n,bn:01914810n,bn:17617719n,bn:04900804n;5;42,40,41,38,145;83,79,81,76,289;10,8,8,6,11;NA;NA;4;9;NA;NA;36;73;27.82030;38.92378;NA;1.39078;NA;8.56030;
film;bn:02203772n,bn:03460551n,bn:14099113n,bn:14789072n,bn:04027403n;5;49,174,138,39,144;97,345,276,78,287;17,20,4,7,13;NA;NA;1;3;NA;NA;33;67;39.69485;48.17538;NA;1.59878;NA;14.67172;
film;bn:00765937n,bn:00571719n,bn:08636497n,bn:02363012n,bn:17756494n;5;49,143,40,41,40;96,286,80,81,79;14,9,7,9,8;NA;NA;4;9;NA;NA;36;73;32.24871;42.88851;NA;1.64372;NA;8.67371;
film;bn:17468295n,bn:03238979n,bn:17684333n,bn:21308107n,bn:00300534n;5;40,138,39,39,229;80,276,78,77,458;8,3,7,7,3;NA;NA;2;5;NA;NA;34;69;38.05792;48.53584;NA;0.90617;NA;11.83824;
film;bn:04992096n,bn:08968669n,bn:14284673n,bn:01920576n,bn:16490042n;5;136,44,42,49,39;272,88,83,96,78;7,12,9,16,7;NA;NA;3;7;NA;NA;35;71;28.61684;38.76183;NA;1.49662;NA;8.51677;
film;bn:03404204n,bn:01367921n,bn:00236702n,bn:14373448n,bn:00289590n;5;168,37,37,48,47;336,74,74,95,93;10,5,5,16,15;NA;NA;3;7;NA;NA;35;71;28.38419;37.33030;NA;1.53639;NA;8.94316;
film;bn:02534226n,bn:08961616n,bn:02036870n,bn:01846878n,bn:21698910n;5;55,50,44,45,33;109,99,87,89,66;23,18,11,13,1;NA;NA;1;3;NA;NA;33;67;24.44529;31.94791;NA;1.50099;NA;6.69093;
film;bn:01757428n,bn:17627786n,bn:00478025n,bn:16570991n,bn:03955464n;5;33,49,64,46,153;66,98,127,92,305;1,17,8,14,22;NA;NA;1;3;NA;NA;33;67;32.59109;39.44582;NA;1.44091;NA;9.01187;
film;bn:02097968n,bn:01228149n,bn:01323324n,bn:15107609n,bn:03228058n;5;45,40,201,38,159;90,80,401,76,316;13,8,6,6,13;NA;NA;3;7;NA;NA;35;71;33.94141;49.54825;NA;1.30128;NA;30.08637;
film;bn:02343850n,bn:09006107n,bn:02018462n,bn:04002966n,bn:03406356n;5;159,58,169,150,37;318,115,338,299,74;13,26,12,19,3;NA;NA;1;3;NA;NA;33;67;38.90053;46.97753;NA;1.60602;NA;13.24139;
film;bn:16821396n,bn:17542575n,bn:01193473n,bn:17450471n,bn:00380516n;5;41,43,38,39,37;82,85,76,78,74;9,11,5,7,5;NA;NA;3;7;NA;NA;35;71;25.31518;30.30561;NA;1.19230;NA;6.14366;
film;bn:14318181n,bn:17486387n,bn:03604531n,bn:00496968n,bn:04015118n;5;36,35,182,64,53;72,70,362,127,105;4,3,26,8,20;NA;NA;2;5;NA;NA;34;69;31.75784;47.32834;NA;1.59769;NA;9.64110;
film;bn:00131112n,bn:17487122n,bn:01195108n,bn:02635729n,bn:03784537n;5;48,37,172,39,198;95,74,344,77,396;16,4,17,7,2;NA;NA;1;3;NA;NA;33;67;38.74374;53.93258;NA;1.20117;NA;14.73764;
film;bn:04095143n,bn:18152179n,bn:03592316n,bn:14063417n,bn:17260659n;5;275,34,37,37,179;550,68,74,74,353;11,2,3,5,44;NA;NA;1;3;NA;NA;33;67;40.86300;139.66447;NA;1.52748;NA;15.85483;
film;bn:00165863n,bn:03001805n,bn:17506399n,bn:16514300n,bn:03423813n;5;163,176,33,42,159;325,349,66,84,318;7,21,1,10,1;NA;NA;1;3;NA;NA;33;67;32.85854;42.16625;NA;1.04290;NA;13.20113;
film;bn:02518161n,bn:00559991n,bn:16594839n,bn:01409341n,bn:16023718n;5;208,43,35,260,141;415,86,70,519,282;5,9,3,23,10;NA;NA;3;7;NA;NA;35;71;38.27193;61.56695;NA;1.43880;NA;15.25046;
film;bn:17143095n,bn:17622733n,bn:02771201n,bn:17409332n,bn:01248350n;5;38,34,164,41,172;76,68,326,82,342;6,2,10,9,24;NA;NA;2;5;NA;NA;34;69;31.57678;40.75354;NA;1.29827;NA;12.17874;
film;bn:01113235n,bn:00127597n,bn:03223626n,bn:02564369n,bn:02779878n;5;202,153,251,161,40;403,305,501,321,80;7,8,19,7,8;NA;NA;2;5;NA;NA;34;69;32.74037;55.33056;NA;1.43333;NA;17.79459;
film;bn:15686912n,bn:02676775n,bn:09012656n,bn:03694781n,bn:18151699n;5;36,153,45,199,34;72,305,89,397,68;4,7,13,4,1;NA;NA;1;3;NA;NA;33;67;51.65310;37.17079;NA;0.86854;NA;11.55341;
film;bn:17390622n,bn:03692747n,bn:02582060n,bn:08380994n,bn:01916778n;5;39,156,138,37,171;78,311,276,74,342;7,11,4,5,16;NA;NA;3;7;NA;NA;35;71;24.05846;37.29605;NA;1.39889;NA;13.10834;
film;bn:02461543n,bn:14212358n,bn:17669506n,bn:02904414n,bn:00356002n;5;139,39,36,37,175;278,78,72,74,348;5,7,4,5,20;NA;NA;3;7;NA;NA;35;71;31.47472;39.42566;NA;1.25981;NA;10.60198;
film;bn:02711188n,bn:03897625n,bn:01157631n,bn:15734817n,bn:03328098n;5;38,47,44,39,44;76,94,87,77,88;6,15,12,7,12;NA;NA;4;9;NA;NA;36;73;33.12804;37.88447;NA;1.52017;NA;6.53130;
film;bn:04700013n,bn:14327026n,bn:14557817n,bn:08960978n,bn:01439592n;5;158,59,37,42,138;316,118,74,84,276;27,27,5,10,4;NA;NA;4;9;NA;NA;36;73;25.92303;34.28728;NA;1.90021;NA;10.83201;
film;bn:01799319n,bn:17065333n,bn:21300455n,bn:17461755n,bn:03341917n;5;45,35,36,40,52;89,70,72,80,99;13,3,4,8,20;NA;NA;2;5;NA;NA;34;69;36.23411;59.56363;NA;1.30173;NA;7.79457;
film;bn:00982467n,bn:11504072n,bn:17910296n,bn:17346562n,bn:01657033n;5;168,44,37,42,158;335,88,73,82,315;13,12,5,10,10;NA;NA;3;7;NA;NA;35;71;31.81406;40.44127;NA;1.40087;NA;10.89457;
film;bn:01573143n,bn:16252881n,bn:01539216n,bn:02110983n,bn:15660104n;5;40,37,163,167,35;79,74,325,334,70;8,5,7,11,3;NA;NA;3;7;NA;NA;35;71;36.26487;43.45335;NA;1.11563;NA;11.20703;
film;bn:02023778n,bn:01306221n,bn:03586548n,bn:01525915n,bn:02242403n;5;44,192,55,195,158;88,380,110,386,316;12,36,23,41,9;NA;NA;6;13;NA;NA;38;77;45.30920;53.56233;NA;2.98353;NA;14.99577;
film;bn:15422419n,bn:04816228n,bn:02399230n,bn:02600162n,bn:00238578n;5;46,265,165,36,178;91,530,328,72,353;13,36,18,4,24;NA;NA;3;7;NA;NA;35;71;47.45340;85.09680;NA;2.17862;NA;15.92274;
