SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01046425n,bn:12846175n,bn:00525859n,bn:16722801n,bn:14604301n,bn:03213819n;6;200,33,156,154,46,140;399,66,310,308,92,280;5,1,11,23,14,4;NA;NA;1;3;NA;NA;33;67;37.81665;48.43615;NA;1.43113;NA;17.00300;
film;bn:14616344n,bn:03030034n,bn:18321358n,bn:03010494n,bn:17756547n,bn:03869936n;6;39,150,38,35,40,43;78,300,76,70,77,85;7,3,6,3,8,11;NA;NA;2;5;NA;NA;34;69;34.22896;37.94137;NA;1.21252;NA;9.54774;
film;bn:02379114n,bn:02349378n,bn:17520791n,bn:17746303n,bn:08463337n,bn:01805399n;6;152,44,139,39,37,40;302,88,278,78,74,80;17,10,5,7,5,7;NA;NA;5;11;NA;NA;37;75;57.04322;46.54311;NA;1.78426;NA;12.12232;
film;bn:21132034n,bn:03759373n,bn:00782895n,bn:21371559n,bn:01691455n,bn:00897906n;6;34,42,42,37,54,50;68,83,84,73,106,100;2,10,9,5,22,17;NA;NA;2;5;NA;NA;34;69;40.35759;39.28812;NA;2.42579;NA;7.97714;
film;bn:00553506n,bn:15157658n,bn:08947275n,bn:00543006n,bn:02273538n,bn:02787446n;6;41,159,63,161,148,39;81,318,122,321,296,78;9,3,31,7,1,5;NA;NA;1;3;NA;NA;33;67;40.59668;45.79048;NA;1.35216;NA;15.04876;
film;bn:02850951n,bn:03134649n,bn:17336466n,bn:16357291n,bn:01588351n,bn:16763632n;6;37,353,163,77,139,39;73,704,324,151,278,78;5,25,18,21,5,7;NA;NA;3;7;NA;NA;35;71;52.98648;143.05188;NA;2.12828;NA;18.95442;
film;bn:02949305n,bn:14730530n,bn:01047833n,bn:01694666n,bn:16672928n,bn:02116129n;6;59,38,171,42,37,170;118,76,342,83,74,339;27,6,15,10,5,15;NA;NA;4;9;NA;NA;36;73;73.61538;47.99269;NA;2.09893;NA;13.50209;
film;bn:16128606n,bn:02669972n,bn:01012055n,bn:01537903n,bn:00933683n,bn:02723823n;6;242,188,166,165,168,159;484,374,332,330,335,318;6,37,14,13,13,5;NA;NA;5;11;NA;NA;134;269;52.24497;75.77413;NA;2.29063;NA;33.41192;
film;bn:01834093n,bn:14398091n,bn:16691486n,bn:17607814n,bn:11719537n,bn:17547963n;6;152,42,177,38,33,37;303,84,353,75,66,74;7,10,22,6,1,5;NA;NA;1;3;NA;NA;33;67;34.03576;40.03464;NA;1.28016;NA;12.39058;
film;bn:02920744n,bn:02568378n,bn:01380872n,bn:15237214n,bn:02453637n,bn:01427524n;6;152,39,43,138,42,180;304,78,85,276,84,357;18,7,11,4,10,26;NA;NA;1;3;NA;NA;33;67;67.96270;54.15000;NA;1.74623;NA;14.99716;
film;bn:08365510n,bn:04809716n,bn:02764204n,bn:03343028n,bn:02440620n,bn:08344256n;6;46,60,74,159,153,36;92,120,147,317,305,71;13,3,18,12,19,4;NA;NA;2;5;NA;NA;34;69;39.68001;45.75018;NA;1.75707;NA;14.77519;
film;bn:03303966n,bn:00168762n,bn:01257005n,bn:03871382n,bn:16127835n,bn:03769508n;6;162,231,176,61,58,51;322,462,350,120,116,100;17,1,21,28,26,19;NA;NA;1;3;NA;NA;33;67;61.55114;63.89449;NA;2.39227;NA;19.09303;
film;bn:17462670n,bn:03008799n,bn:01183704n,bn:15849750n,bn:03551883n,bn:15802924n;6;35,170,55,37,35,40;70,339,109,74,70,79;3,16,23,5,3,8;NA;NA;2;5;NA;NA;34;69;41.55908;73.50164;NA;1.56078;NA;10.22746;
film;bn:18358838n,bn:03730380n,bn:01992985n,bn:02917081n,bn:00652703n,bn:03898536n;6;37,175,167,161,163,44;74,350,334,322,325,87;5,19,11,1,9,12;NA;NA;1;3;NA;NA;33;67;40.62568;48.33869;NA;1.45391;NA;17.62344;
film;bn:09871343n,bn:00166178n,bn:15298328n,bn:14287026n,bn:01636085n,bn:02214680n;6;35,39,39,37,35,42;70,78,78,74,70,83;3,6,7,5,2,10;NA;NA;1;3;NA;NA;33;67;26.19495;38.76877;NA;0.97265;NA;7.46065;
film;bn:00928064n,bn:05027041n,bn:17531230n,bn:15200591n,bn:04876042n,bn:00769989n;6;162,49,39,36,42,36;323,97,78,72,83,72;15,17,6,4,9,3;NA;NA;3;7;NA;NA;35;71;42.79693;40.58200;NA;1.59267;NA;10.31958;
film;bn:17588888n,bn:15426399n,bn:01367920n,bn:18327548n,bn:02312481n,bn:10109223n;6;35,50,205,34,39,39;70,99,406,68,78,78;3,18,10,2,7,7;NA;NA;2;5;NA;NA;34;69;35.90429;53.14182;NA;1.36694;NA;10.49897;
film;bn:01757073n,bn:15459173n,bn:03591419n,bn:01893974n,bn:14164114n,bn:03347158n;6;45,47,173,43,38,184;89,93,345,86,76,368;10,15,12,11,6,4;NA;NA;2;5;NA;NA;34;69;41.89227;58.37958;NA;1.67100;NA;32.59088;
film;bn:03879771n,bn:03791200n,bn:02349985n,bn:15851246n,bn:17619887n,bn:15817316n;6;230,52,56,56,40,249;460,104,109,111,80,497;4,7,23,24,8,20;NA;NA;4;9;NA;NA;36;73;45.82449;62.56781;NA;2.30484;NA;16.88236;
film;bn:17557511n,bn:02219886n,bn:00599315n,bn:01539543n,bn:04932224n,bn:03123394n;6;42,36,44,46,70,232;83,72,86,90,139,464;10,4,12,14,14,4;NA;NA;1;3;NA;NA;33;67;46.61236;122.52007;NA;1.42576;NA;13.40418;
film;bn:17993330n,bn:08335798n,bn:01961639n,bn:03389498n,bn:17219650n,bn:01220757n;6;39,37,151,187,36,57;78,74,302,373,72,112;7,4,1,32,4,24;NA;NA;1;3;NA;NA;33;67;43.45884;53.74487;NA;1.61965;NA;13.03792;
film;bn:01956926n,bn:02833550n,bn:01474542n,bn:03891587n,bn:21370770n,bn:17421192n;6;173,173,173,47,137,37;345,346,346,94,274,74;18,16,2,15,3,5;NA;NA;1;3;NA;NA;33;67;54.14507;66.92885;NA;1.42179;NA;36.40713;
film;bn:02851270n,bn:16864342n,bn:17441410n,bn:00595867n,bn:01955117n,bn:13838978n;6;45,38,38,166,154,35;88,76,76,327,307,70;13,5,6,12,20,3;NA;NA;2;5;NA;NA;34;69;37.83796;49.97466;NA;1.64022;NA;12.61019;
film;bn:15518702n,bn:04914248n,bn:01518761n,bn:08261673n,bn:17588552n,bn:15914331n;6;188,69,41,40,44,36;371,137,81,80,88,72;32,13,9,7,12,4;NA;NA;2;5;NA;NA;34;69;42.91949;52.54372;NA;2.01871;NA;11.09431;
film;bn:09887465n,bn:16597762n,bn:01792045n,bn:16645341n,bn:14670513n,bn:04779290n;6;34,290,40,54,38,44;68,577,80,108,76,87;2,21,8,22,6,12;NA;NA;2;5;NA;NA;34;69;39.09212;115.62697;NA;1.97790;NA;12.95874;
film;bn:03327649n,bn:01598159n,bn:02668706n,bn:17714337n,bn:17916452n,bn:02856074n;6;241,63,39,34,155,38;477,126,78,68,309,76;38,31,7,2,21,6;NA;NA;2;5;NA;NA;34;69;50.32358;83.48798;NA;2.47309;NA;14.55442;
film;bn:17611441n,bn:02889522n,bn:01617000n,bn:00335044n,bn:00197732n,bn:00853774n;6;40,48,39,168,38,145;80,95,78,335,76,289;8,16,7,12,6,11;NA;NA;4;9;NA;NA;36;73;43.51771;49.67315;NA;1.92681;NA;12.58626;
film;bn:17458997n,bn:15389469n,bn:01957484n,bn:13941892n,bn:00331313n,bn:03633204n;6;42,41,160,42,159,53;84,81,320,84,318,106;10,8,4,10,5,21;NA;NA;3;7;NA;NA;35;71;46.35788;53.33359;NA;1.76053;NA;12.88506;
film;bn:08119476n,bn:17470072n,bn:14727027n,bn:16513608n,bn:02660220n,bn:00744306n;6;34,40,46,34,36,44;68,80,92,68,72,86;2,8,14,2,4,12;NA;NA;2;5;NA;NA;34;69;32.14551;35.06882;NA;1.27803;NA;7.30658;
film;bn:16485356n,bn:16886144n,bn:00960330n,bn:01135775n,bn:14345766n,bn:00818961n;6;37,51,38,36,40,176;74,101,76,72,80,352;5,19,5,4,8,20;NA;NA;3;7;NA;NA;35;71;42.68102;43.70527;NA;1.76852;NA;10.19343;
film;bn:00230644n,bn:17457151n,bn:17319528n,bn:00281575n,bn:15537519n,bn:13843259n;6;66,40,72,82,58,39;127,80,139,163,116,78;33,8,40,50,26,7;NA;NA;5;11;NA;NA;37;75;52.18762;57.13680;NA;4.04893;NA;10.64108;
film;bn:03594614n,bn:01971548n,bn:18276269n,bn:03131865n,bn:02214680n,bn:14283667n;6;155,40,37,211,42,36;308,80,74,419,83,71;10,8,5,16,10,4;NA;NA;2;5;NA;NA;34;69;36.28178;50.50205;NA;1.52878;NA;31.46261;
film;bn:01185919n,bn:01152462n,bn:16418500n,bn:16093355n,bn:14218075n,bn:03753200n;6;69,46,202,37,138,45;136,91,403,74,276,90;37,14,7,5,4,13;NA;NA;4;9;NA;NA;36;73;40.16155;51.40109;NA;2.18192;NA;13.88364;
film;bn:03043227n,bn:01297237n,bn:01142303n,bn:00492177n,bn:02521923n,bn:03402996n;6;35,48,40,36,138,200;70,94,79,72,276,399;3,16,8,4,4,5;NA;NA;2;5;NA;NA;34;69;40.06271;52.71913;NA;1.27227;NA;12.94558;
film;bn:00184945n,bn:17421366n,bn:00356246n,bn:08640554n,bn:17653047n,bn:00716209n;6;41,41,40,50,38,162;81,82,79,100,76,323;9,9,7,18,6,40;NA;NA;4;9;NA;NA;36;73;54.10479;74.39537;NA;3.10023;NA;10.81898;
film;bn:02748589n,bn:03046139n,bn:00473243n,bn:08259733n,bn:01113903n,bn:12838181n;6;44,39,65,49,205,34;88,78,129,98,408,68;12,7,9,16,10,2;NA;NA;1;3;NA;NA;33;67;36.13809;57.44018;NA;1.44913;NA;11.32687;
film;bn:01534091n,bn:01145100n,bn:01354948n,bn:14547826n,bn:14954071n,bn:08453729n;6;65,42,142,37,276,48;126,84,284,73,551,96;33,10,5,5,12,15;NA;NA;3;7;NA;NA;35;71;59.39027;135.83709;NA;2.05674;NA;34.10298;
film;bn:21134846n,bn:01189511n,bn:03248030n,bn:02197754n,bn:01932729n,bn:08300664n;6;42,50,185,66,206,38;82,100,369,130,412,76;10,18,39,34,3,5;NA;NA;2;5;NA;NA;34;69;49.51141;61.30122;NA;2.61286;NA;14.56243;
film;bn:15984141n,bn:00261190n,bn:10071953n,bn:03708520n,bn:14496357n,bn:01958490n;6;42,47,33,173,47,160;83,93,66,346,93,320;10,15,1,11,15,4;NA;NA;1;3;NA;NA;33;67;45.39628;52.29606;NA;1.39946;NA;12.67946;
film;bn:03895040n,bn:02123384n,bn:14555404n,bn:01380152n,bn:03598981n,bn:17581845n;6;55,43,52,38,39,36;110,86,104,76,78,72;23,10,19,6,6,4;NA;NA;3;7;NA;NA;35;71;41.07833;48.17349;NA;1.83212;NA;8.11575;
film;bn:17623120n,bn:00191791n,bn:00260531n,bn:01942562n,bn:15735751n,bn:13878819n;6;145,290,87,209,37,242;290,580,168,417,74,484;11,4,55,6,5,13;NA;NA;1;3;NA;NA;33;67;76.57759;169.13773;NA;2.05431;NA;42.29425;
film;bn:12028085n,bn:01701789n,bn:13415259n,bn:02937261n,bn:02948353n,bn:00255931n;6;33,158,43,153,42,37;66,316,86,305,84,74;1,4,11,8,10,5;NA;NA;1;3;NA;NA;33;67;44.41705;41.84632;NA;1.05125;NA;12.09809;
film;bn:21280885n,bn:05083399n,bn:01999189n,bn:02634311n,bn:08966642n,bn:14617719n;6;41,34,156,42,48,39;82,68,310,82,95,78;9,2,11,10,16,6;NA;NA;2;5;NA;NA;34;69;35.54266;41.94121;NA;1.45772;NA;9.79194;
film;bn:06785040n,bn:03410588n,bn:18312733n,bn:02299205n,bn:06372669n,bn:16582557n;6;166,45,37,40,268,39;332,89,74,80,536,78;11,13,5,8,4,7;NA;NA;2;5;NA;NA;34;69;34.15247;116.05224;NA;1.40727;NA;15.77191;
film;bn:01206727n,bn:02214635n,bn:00984007n,bn:17646359n,bn:00702841n,bn:14544238n;6;167,38,38,39,179,36;334,76,76,77,357,72;11,6,6,7,23,4;NA;NA;3;7;NA;NA;35;71;35.82062;44.92174;NA;1.70207;NA;12.61527;
film;bn:03775598n,bn:02755431n,bn:00386732n,bn:15343867n,bn:16905707n,bn:03857583n;6;206,165,37,47,40,60;410,327,74,93,80,119;11,18,5,15,8,25;NA;NA;5;11;NA;NA;37;75;49.07649;60.64275;NA;2.35210;NA;14.19095;
film;bn:15637439n,bn:15124437n,bn:16840905n,bn:02930214n,bn:17492710n,bn:17496833n;6;149,170,61,171,40,35;298,337,121,341,80,70;18,23,29,17,8,3;NA;NA;3;7;NA;NA;35;71;41.85949;55.48227;NA;2.31081;NA;35.27540;
film;bn:03743667n,bn:16719580n,bn:01196325n,bn:02203837n,bn:08995544n,bn:01206367n;6;52,34,43,48,71,166;104,68,85,96,141,332;20,2,11,16,15,10;NA;NA;1;3;NA;NA;33;67;44.38290;48.65286;NA;1.79083;NA;10.81171;
film;bn:16499495n,bn:05211883n,bn:17065486n,bn:03067064n,bn:01796528n,bn:04947782n;6;37,37,37,40,44,150;74,74,74,78,87,300;5,5,5,7,12,19;NA;NA;1;3;NA;NA;33;67;33.15009;42.60637;NA;1.53576;NA;9.39974;
film;bn:03418885n,bn:04611562n,bn:00952473n,bn:00484981n,bn:03984184n,bn:01183609n;6;166,40,49,179,137,33;332,80,96,354,274,66;10,7,17,34,6,1;NA;NA;1;3;NA;NA;33;67;50.72244;54.47722;NA;1.77618;NA;14.65257;
film;bn:00452188n,bn:12387885n,bn:16907672n,bn:15387726n,bn:01082626n,bn:01389081n;6;45,38,37,41,176,50;90,76,74,82,351,99;13,6,5,9,22,17;NA;NA;2;5;NA;NA;34;69;45.73591;51.08671;NA;2.02813;NA;10.31709;
film;bn:17752823n,bn:01304709n,bn:00725238n,bn:01765197n,bn:04025287n,bn:01651294n;6;35,164,207,184,151,41;70,326,414,366,302,82;3,19,3,26,20,6;NA;NA;3;7;NA;NA;35;71;63.63428;63.23661;NA;1.97256;NA;18.91799;
film;bn:01644204n,bn:15048989n,bn:03064910n,bn:00305499n,bn:04034538n,bn:16862139n;6;166,160,44,168,146,60;331,319,88,335,291,120;18,14,12,13,15,3;NA;NA;2;5;NA;NA;34;69;46.61629;59.30828;NA;1.96530;NA;17.67369;
film;bn:02885319n,bn:01846751n,bn:00123828n,bn:17490423n,bn:14808066n,bn:02149579n;6;171,43,55,39,40,202;341,84,110,77,79,403;16,10,23,7,8,47;NA;NA;5;11;NA;NA;37;75;56.14034;58.00806;NA;2.84827;NA;13.88766;
film;bn:01626768n,bn:03648986n,bn:17596582n,bn:14481628n,bn:17560043n,bn:03151381n;6;160,52,37,38,40,155;320,103,74,76,79,310;2,20,5,6,8,1;NA;NA;1;3;NA;NA;33;67;35.89593;43.14048;NA;1.11496;NA;12.61283;
film;bn:00618839n,bn:01076593n,bn:16412609n,bn:01795620n,bn:17619729n,bn:21272646n;6;172,35,35,55,36,42;343,70,70,109,72,84;15,3,3,23,4,10;NA;NA;2;5;NA;NA;34;69;54.26319;49.96072;NA;1.56213;NA;11.20849;
film;bn:01735669n,bn:00296104n,bn:17285040n,bn:00372481n,bn:17691082n,bn:17624430n;6;164,38,36,204,37,39;328,76,72,406,74,76;18,5,4,9,5,7;NA;NA;3;7;NA;NA;35;71;38.29376;50.50653;NA;1.45016;NA;16.43098;
film;bn:03339093n,bn:17519735n,bn:03608386n,bn:02547108n,bn:02804638n,bn:02872577n;6;179,140,97,140,44,39;357,280,189,280,84,78;25,6,41,6,11,7;NA;NA;4;9;NA;NA;36;73;53.56125;63.66955;NA;2.46743;NA;15.92013;
film;bn:07148696n,bn:14421681n,bn:00243601n,bn:17691153n,bn:02243213n,bn:15212281n;6;36,143,188,34,159,46;72,286,375,68,318,91;4,9,33,2,4,14;NA;NA;2;5;NA;NA;34;69;45.50705;52.66565;NA;1.76001;NA;14.77911;
film;bn:07798349n,bn:00850951n,bn:21124991n,bn:03950614n,bn:03218397n,bn:02222412n;6;43,57,40,275,163,170;86,108,77,548,324,339;11,25,8,6,7,16;NA;NA;3;7;NA;NA;35;71;68.13446;129.40878;NA;2.05106;NA;18.06835;
film;bn:03514498n,bn:14000275n,bn:16559532n,bn:15188512n,bn:01615069n,bn:03795408n;6;142,36,37,168,172,205;284,72,74,336,344,408;8,4,5,6,8,10;NA;NA;4;9;NA;NA;36;73;41.09526;66.45781;NA;1.49608;NA;17.72424;
film;bn:21660149n,bn:17145933n,bn:02935382n,bn:03403770n,bn:01707140n,bn:01080032n;6;34,38,163,168,49,148;68,76,326,335,98,296;2,6,8,6,17,1;NA;NA;1;3;NA;NA;33;67;46.03354;56.85073;NA;1.06570;NA;14.52319;
film;bn:01660262n,bn:02780481n,bn:00156807n,bn:03505090n,bn:02710799n,bn:16586235n;6;139,169,64,165,161,41;278,336,126,330,321,82;5,12,32,3,12,9;NA;NA;3;7;NA;NA;35;71;63.14195;56.42934;NA;1.90247;NA;18.90812;
film;bn:16386906n,bn:08244662n,bn:04825881n,bn:02453390n,bn:14066559n,bn:14019124n;6;39,40,140,44,55,96;78,80,280,88,108,181;7,8,9,12,23,64;NA;NA;4;9;NA;NA;36;73;43.68565;49.14238;NA;3.00296;NA;11.21937;
film;bn:17668643n,bn:03137766n,bn:13838539n,bn:00699768n,bn:02641362n,bn:00193967n;6;37,72,56,174,159,240;74,142,112,344,318,480;5,39,24,20,1,2;NA;NA;1;3;NA;NA;33;67;52.22124;74.14219;NA;2.00274;NA;16.93925;
film;bn:17039956n,bn:15809523n,bn:02453747n,bn:02504000n,bn:21103507n,bn:00404057n;6;48,37,36,44,39,42;95,74,72,87,78,83;16,5,4,12,7,10;NA;NA;4;9;NA;NA;36;73;47.68644;61.13567;NA;1.76579;NA;8.13208;
film;bn:02902347n,bn:02687736n,bn:13801148n,bn:08353802n,bn:17033680n,bn:14213561n;6;39,38,38,204,36,43;78,76,76,404,72,86;7,6,6,8,4,11;NA;NA;2;5;NA;NA;34;69;31.69806;44.00601;NA;1.40159;NA;10.92151;
film;bn:14421511n,bn:02661009n,bn:00434494n,bn:02952173n,bn:02195543n,bn:01602349n;6;43,162,164,158,39,201;86,324,326,313,77,401;11,4,15,13,7,6;NA;NA;2;5;NA;NA;34;69;40.87984;52.15382;NA;1.50810;NA;17.67740;
film;bn:16516579n,bn:02090082n,bn:02612620n,bn:03000573n,bn:16098408n,bn:14428019n;6;241,38,202,179,49,135;482,76,403,357,98,269;5,5,6,24,17,7;NA;NA;1;3;NA;NA;33;67;47.18180;133.84117;NA;1.54048;NA;19.23092;
film;bn:03177390n,bn:01772873n,bn:21567725n,bn:03501291n,bn:02793466n,bn:01504754n;6;64,148,34,164,204,174;127,296,68,327,405,345;30,14,2,19,9,20;NA;NA;2;5;NA;NA;34;69;68.86246;66.87717;NA;2.19033;NA;19.22470;
film;bn:00900162n,bn:00547226n,bn:02155539n,bn:17780566n,bn:14606942n,bn:08872347n;6;179,198,191,39,36,53;354,395,382,78,72,105;27,10,35,7,4,21;NA;NA;3;7;NA;NA;35;71;50.41739;59.18486;NA;2.45237;NA;16.66293;
film;bn:08696211n,bn:01922994n,bn:01729490n,bn:04802279n,bn:17106916n,bn:01352418n;6;42,56,44,151,36,44;84,112,88,301,72,88;10,24,12,20,4,12;NA;NA;3;7;NA;NA;35;71;42.25592;47.43588;NA;2.07340;NA;10.61055;
film;bn:01992637n,bn:15276877n,bn:02660438n,bn:01447711n,bn:00789021n,bn:17595261n;6;46,43,152,40,49,38;91,85,304,80,97,76;14,11,6,8,16,6;NA;NA;4;9;NA;NA;36;73;36.33768;49.60744;NA;1.86982;NA;10.10334;
film;bn:01402690n,bn:03549963n,bn:00544281n,bn:03023033n,bn:04674114n,bn:01777705n;6;36,66,45,36,135,159;72,129,89,72,270,318;4,34,13,4,1,1;NA;NA;1;3;NA;NA;33;67;40.02727;54.26444;NA;1.42606;NA;31.74292;
film;bn:00822950n,bn:14417554n,bn:05002412n,bn:03367034n,bn:00352776n,bn:14890853n;6;67,38,65,54,41,39;132,76,129,107,82,78;34,6,9,21,9,7;NA;NA;4;9;NA;NA;36;73;37.85552;37.31538;NA;2.25935;NA;9.03855;
film;bn:16349835n,bn:17456580n,bn:15352859n,bn:00833597n,bn:16012872n,bn:16279131n;6;77,36,52,160,39,49;152,72,104,320,77,97;21,4,20,1,7,17;NA;NA;1;3;NA;NA;33;67;43.77872;51.19482;NA;1.65027;NA;10.91988;
film;bn:14432673n,bn:18147566n,bn:01766372n,bn:08389856n,bn:01757569n,bn:01033683n;6;36,36,62,39,166,38;72,72,121,78,331,76;4,4,26,6,12,5;NA;NA;2;5;NA;NA;34;69;37.96184;52.12331;NA;1.57108;NA;10.33342;
film;bn:02111772n,bn:02738625n,bn:01293658n,bn:01319794n,bn:01908526n,bn:17454930n;6;34,47,57,37,37,36;68,94,113,74,74,72;2,3,25,5,5,4;NA;NA;2;5;NA;NA;34;69;27.81647;38.84555;NA;1.33538;NA;8.78557;
film;bn:00746157n,bn:16028405n,bn:14855477n,bn:01093031n,bn:09175193n,bn:01972640n;6;163,42,51,163,40,166;325,84,101,325,79,332;16,10,19,4,8,12;NA;NA;1;3;NA;NA;33;67;46.15847;57.64397;NA;1.75436;NA;15.85157;
film;bn:00335328n,bn:16985724n,bn:17549739n,bn:17413165n,bn:01354859n,bn:10605890n;6;163,39,39,37,159,48;325,78,78,74,318,95;10,7,7,5,1,16;NA;NA;1;3;NA;NA;33;67;37.40955;47.78966;NA;1.17549;NA;31.51564;
film;bn:14231307n,bn:02645449n,bn:16274755n,bn:03222317n,bn:16220803n,bn:05025539n;6;39,44,41,35,140,41;77,88,82,70,280,81;7,12,9,3,6,9;NA;NA;2;5;NA;NA;34;69;33.77420;44.76658;NA;1.31589;NA;9.78240;
film;bn:01272681n,bn:17242968n,bn:04977997n,bn:01587336n,bn:01694629n,bn:01421599n;6;38,62,233,51,43,38;75,123,466,102,86,76;6,29,4,18,11,6;NA;NA;3;7;NA;NA;35;71;44.29141;59.02291;NA;1.91652;NA;11.98880;
film;bn:16186313n,bn:00147590n,bn:17736336n,bn:17083757n,bn:02092891n,bn:05044887n;6;36,203,41,65,168,38;72,406,82,130,334,76;4,3,9,33,22,6;NA;NA;1;3;NA;NA;33;67;34.55119;49.82190;NA;1.79815;NA;13.93434;
film;bn:03799631n,bn:03017009n,bn:02831648n,bn:15395480n,bn:01142332n,bn:08295790n;6;44,41,43,35,48,42;86,82,84,70,95,84;11,9,10,3,16,10;NA;NA;2;5;NA;NA;34;69;38.85982;41.92004;NA;1.53931;NA;7.66691;
film;bn:00635220n,bn:01770908n,bn:01830641n,bn:15333407n,bn:14254923n,bn:14217774n;6;183,52,36,45,40,34;364,102,72,90,80,68;29,20,4,13,8,2;NA;NA;2;5;NA;NA;34;69;43.33253;56.75966;NA;2.12445;NA;11.08513;
film;bn:17500114n,bn:08970228n,bn:01013960n,bn:15924229n,bn:02561136n,bn:03372295n;6;33,204,33,62,44,189;66,406,66,123,88,373;1,9,1,30,12,35;NA;NA;1;3;NA;NA;33;67;59.75039;53.82775;NA;2.00440;NA;14.29195;
film;bn:01693900n,bn:08993434n,bn:02251600n,bn:02040976n,bn:02003224n,bn:16765406n;6;49,46,41,41,166,44;98,92,82,81,332,88;17,14,9,8,10,12;NA;NA;4;9;NA;NA;36;73;35.58375;49.62893;NA;2.03258;NA;10.51211;
film;bn:17424011n,bn:02736393n,bn:13981344n,bn:01004179n,bn:03852650n,bn:17203879n;6;38,199,36,44,192,156;76,398,72,87,383,312;6,3,4,12,46,2;NA;NA;2;5;NA;NA;34;69;43.35888;68.71828;NA;1.76603;NA;16.07672;
film;bn:02790573n,bn:01048654n,bn:14940866n,bn:16091340n,bn:17455757n,bn:18118833n;6;37,42,42,168,43,33;74,83,84,336,86,66;5,10,10,6,11,1;NA;NA;1;3;NA;NA;33;67;33.18909;43.94620;NA;1.16685;NA;9.72270;
film;bn:02003552n,bn:08960961n,bn:00301813n,bn:02127182n,bn:08773254n,bn:02794211n;6;45,42,198,163,36,253;88,83,396,326,72,506;12,10,2,7,3,7;NA;NA;1;3;NA;NA;33;67;52.84456;142.40604;NA;1.14336;NA;36.10963;
film;bn:00876115n,bn:16122523n,bn:00348345n,bn:17708627n,bn:00647994n,bn:00301756n;6;49,168,47,41,166,161;96,335,94,82,331,321;17,22,15,9,12,6;NA;NA;3;7;NA;NA;35;71;39.93315;47.60260;NA;2.06678;NA;15.28843;
film;bn:01770908n,bn:02804846n,bn:02742374n,bn:00866420n,bn:02420368n,bn:14269324n;6;52,40,185,234,152,51;102,80,367,468,303,101;20,8,30,8,6,19;NA;NA;4;9;NA;NA;36;73;45.75274;59.88604;NA;2.93994;NA;17.05129;
film;bn:00907648n,bn:00855418n,bn:03402850n,bn:15920100n,bn:02186970n,bn:03888253n;6;178,41,47,38,162,180;356,81,94,76,324,358;21,9,15,6,6,26;NA;NA;5;11;NA;NA;37;75;45.64717;52.91307;NA;2.37649;NA;15.94057;
film;bn:14499044n,bn:14526519n,bn:14901885n,bn:03050236n,bn:14259774n,bn:15690396n;6;143,35,38,46,41,78;283,70,76,92,82,155;17,3,6,12,9,46;NA;NA;3;7;NA;NA;35;71;73.76024;124.23318;NA;2.48072;NA;10.24761;
film;bn:17052649n,bn:02853109n,bn:15574171n,bn:03881485n,bn:03136914n,bn:14638647n;6;37,200,250,231,227,39;74,399,500,459,454,77;5,5,21,43,5,7;NA;NA;3;7;NA;NA;35;71;44.48765;61.99421;NA;2.17688;NA;22.21849;
film;bn:03616853n,bn:00687543n,bn:03602329n,bn:01150071n,bn:03154977n,bn:02523988n;6;72,48,184,45,265,42;141,95,365,87,529,83;40,16,21,12,5,10;NA;NA;2;5;NA;NA;34;69;50.13725;65.80328;NA;2.35015;NA;16.12632;
film;bn:16863341n,bn:02793917n,bn:02514261n,bn:03824502n,bn:02681548n,bn:03592387n;6;273,51,202,65,36,54;545,102,403,128,72,108;9,19,7,33,4,22;NA;NA;2;5;NA;NA;34;69;79.76537;145.37357;NA;2.32296;NA;15.93833;
film;bn:02838265n,bn:02436297n,bn:14973627n,bn:01971984n,bn:17746420n,bn:00628025n;6;160,137,251,42,43,164;319,274,500,83,86,327;6,3,22,10,11,15;NA;NA;2;5;NA;NA;34;69;41.57152;58.66021;NA;1.68747;NA;18.22231;
film;bn:15389469n,bn:02995650n,bn:17522294n,bn:01468248n,bn:14426346n,bn:01802654n;6;41,48,37,42,40,150;81,96,74,84,80,300;8,16,5,9,8,16;NA;NA;4;9;NA;NA;36;73;35.56969;41.42387;NA;1.95955;NA;10.50435;
film;bn:00139318n,bn:14627398n,bn:02725310n,bn:03379930n,bn:17425093n,bn:17455340n;6;46,45,36,52,38,34;92,89,72,101,76,68;11,13,4,19,6,1;NA;NA;1;3;NA;NA;33;67;47.73218;67.82165;NA;1.35894;NA;9.07283;
film;bn:01046840n,bn:15393366n,bn:00158872n,bn:01892771n,bn:02221264n,bn:00137171n;6;44,50,217,40,39,52;88,100,434,80,77,103;12,18,22,6,7,17;NA;NA;2;5;NA;NA;34;69;46.67753;51.11372;NA;2.12409;NA;13.96851;
