SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02484425n,bn:16038608n,bn:03108992n;3;179,43,252;357,86,498;23,11,26;NA;NA;5;11;NA;NA;37;75;38.75024;44.00349;NA;1.40144;NA;10.58182;
film;bn:14788383n,bn:14504814n,bn:01711209n;3;38,37,166;75,74,332;6,5,25;NA;NA;4;9;NA;NA;36;73;21.20361;31.60101;NA;0.92054;NA;5.62253;
film;bn:02021416n,bn:01212708n,bn:02853096n;3;65,201,202;130,402,402;33,5,7;NA;NA;4;9;NA;NA;36;73;25.18890;39.19636;NA;1.14079;NA;28.94145;
film;bn:03003694n,bn:15335553n,bn:15338006n;3;53,44,234;105,88,468;21,11,3;NA;NA;1;3;NA;NA;33;67;17.69098;36.02330;NA;0.80358;NA;7.14570;
film;bn:00889617n,bn:02714589n,bn:03036226n;3;159,41,167;318,81,334;4,9,11;NA;NA;3;7;NA;NA;35;71;19.88756;28.60306;NA;1.06279;NA;8.45285;
film;bn:00660758n,bn:14713158n,bn:02097929n;3;162,137,39;323,274,78;4,3,7;NA;NA;1;3;NA;NA;33;67;21.91669;29.30245;NA;0.43903;NA;8.55525;
film;bn:01543558n,bn:03846265n,bn:16723494n;3;200,39,41;399,77,82;5,7,9;NA;NA;3;7;NA;NA;35;71;19.66653;35.43729;NA;0.63682;NA;8.03707;
film;bn:16173211n,bn:01573301n,bn:02404185n;3;136,38,139;272,75,278;5,6,5;NA;NA;3;7;NA;NA;35;71;20.18583;25.68360;NA;0.54542;NA;8.05001;
film;bn:02532044n,bn:03475442n,bn:04033368n;3;38,46,301;76,91,602;6,13,15;NA;NA;6;13;NA;NA;38;77;21.82777;105.23181;NA;1.00356;NA;8.25931;
film;bn:17687796n,bn:16431378n,bn:03320118n;3;36,38,37;72,76,74;4,6,5;NA;NA;2;5;NA;NA;34;69;9.79389;15.78083;NA;0.48262;NA;3.47427;
film;bn:14209535n,bn:13416005n,bn:16118576n;3;38,40,145;76,80,289;6,8,11;NA;NA;4;9;NA;NA;36;73;15.92658;32.32925;NA;1.04099;NA;5.35637;
film;bn:01968238n,bn:01550940n,bn:01952870n;3;39,192,230;77,382,459;6,35,4;NA;NA;2;5;NA;NA;34;69;33.27452;43.67361;NA;1.03673;NA;10.23694;
film;bn:01576617n,bn:02915088n,bn:00709909n;3;41,166,38;82,331,76;9,11,6;NA;NA;4;9;NA;NA;36;73;16.37994;28.79749;NA;0.76402;NA;5.70684;
film;bn:15225782n,bn:04933797n,bn:17438318n;3;33,67,35;66,133,70;1,11,3;NA;NA;1;3;NA;NA;33;67;12.69918;25.88656;NA;0.51434;NA;3.68236;
film;bn:04984013n,bn:08978241n,bn:01620379n;3;245,140,195;490,280,386;32,22,55;NA;NA;19;39;NA;NA;129;259;63.91713;58.42737;NA;2.61465;NA;33.18531;
film;bn:02292382n,bn:02794463n,bn:02898105n;3;183,33,198;364,66,396;28,1,2;NA;NA;1;3;NA;NA;33;67;20.77775;33.26452;NA;0.72385;NA;8.95662;
film;bn:02484530n,bn:02181717n,bn:01801974n;3;41,291,164;82,580,328;9,62,8;NA;NA;4;9;NA;NA;36;73;20.67928;39.92527;NA;1.77475;NA;10.78934;
film;bn:02644222n,bn:17462917n,bn:20195211n;3;57,40,33;114,80,66;22,8,1;NA;NA;1;3;NA;NA;33;67;16.37521;22.26445;NA;0.74172;NA;3.71773;
film;bn:00825453n,bn:10071972n,bn:17761652n;3;48,36,38;95,72,76;16,4,6;NA;NA;2;5;NA;NA;34;69;15.57966;21.31801;NA;0.67896;NA;3.22635;
film;bn:15230246n,bn:04961705n,bn:14053026n;3;60,63,50;119,125,100;28,7,18;NA;NA;3;7;NA;NA;35;71;22.41453;29.39766;NA;1.20660;NA;4.73653;
film;bn:03892989n,bn:03748601n,bn:01401346n;3;187,197,162;373,392,324;43,22,25;NA;NA;18;37;NA;NA;130;261;28.34717;56.88553;NA;2.17320;NA;13.26218;
film;bn:02992802n,bn:00640114n,bn:17715539n;3;37,163,33;74,325,66;4,16,1;NA;NA;1;3;NA;NA;33;67;38.14412;29.82564;NA;0.55956;NA;5.71488;
film;bn:03024012n,bn:16238816n,bn:03424604n;3;56,53,150;111,106,299;23,21,16;NA;NA;7;15;NA;NA;39;79;18.72046;27.75425;NA;1.53828;NA;6.10037;
film;bn:15233474n,bn:14603058n,bn:13879354n;3;137,47,36;274,94,72;3,15,3;NA;NA;2;5;NA;NA;34;69;10.08233;19.40314;NA;0.60110;NA;5.12987;
film;bn:01464108n,bn:00212861n,bn:01469316n;3;164,41,225;327,82,447;8,9,30;NA;NA;4;9;NA;NA;36;73;22.32378;38.66317;NA;1.16632;NA;9.45219;
film;bn:15624338n,bn:02888702n,bn:02148186n;3;142,35,74;284,70,146;8,3,18;NA;NA;1;3;NA;NA;33;67;19.39597;30.54152;NA;0.72510;NA;5.75991;
film;bn:17684424n,bn:16368267n,bn:17742583n;3;35,40,35;70,80,70;3,8,3;NA;NA;2;5;NA;NA;34;69;10.13582;15.15402;NA;0.68832;NA;3.02887;
film;bn:17602711n,bn:03533394n,bn:16473707n;3;43,234,37;86,468,74;11,4,5;NA;NA;1;3;NA;NA;33;67;14.87250;29.82718;NA;0.54447;NA;6.81676;
film;bn:01194204n,bn:02297017n,bn:03984184n;3;165,163,137;327,326,274;21,6,7;NA;NA;2;5;NA;NA;127;255;24.65548;44.52642;NA;0.78964;NA;11.63303;
film;bn:01421729n,bn:15438805n,bn:01697601n;3;226,38,160;452,76,320;4,6,5;NA;NA;1;3;NA;NA;33;67;19.25452;96.93638;NA;0.45186;NA;9.12176;
film;bn:14747788n,bn:00834931n,bn:00149674n;3;168,174,55;336,347,107;7,17,22;NA;NA;4;9;NA;NA;36;73;24.75629;38.92829;NA;1.34238;NA;8.65261;
film;bn:17586698n,bn:02010503n,bn:13876324n;3;39,171,49;77,340,98;7,23,17;NA;NA;6;13;NA;NA;38;77;18.71954;33.35442;NA;1.29830;NA;26.39652;
film;bn:02868084n,bn:02177970n,bn:17718461n;3;43,37,49;86,74,97;10,5,17;NA;NA;4;9;NA;NA;36;73;15.75573;26.17766;NA;0.89347;NA;3.49394;
film;bn:03087889n,bn:04708317n,bn:03707594n;3;179,260,42;355,519,84;32,31,9;NA;NA;4;9;NA;NA;36;73;29.90195;41.10058;NA;1.64593;NA;10.53466;
film;bn:15049044n,bn:00196289n,bn:14432783n;3;58,36,36;116,72,72;26,4,4;NA;NA;4;9;NA;NA;36;73;12.76414;18.63783;NA;0.90483;NA;3.45563;
film;bn:03082603n,bn:08386329n,bn:08301085n;3;141,51,151;282,102,302;10,18,4;NA;NA;1;3;NA;NA;33;67;20.98572;27.18992;NA;0.72553;NA;7.81194;
film;bn:00644097n,bn:03645943n,bn:02299785n;3;164,51,174;327,102,347;8,18,18;NA;NA;6;13;NA;NA;38;77;23.99516;31.79805;NA;1.18511;NA;8.74702;
film;bn:03433060n,bn:03043217n,bn:02414849n;3;38,36,41;76,72,82;6,4,9;NA;NA;3;7;NA;NA;35;71;12.51908;15.22837;NA;0.62386;NA;3.45210;
film;bn:03241634n,bn:01314614n,bn:00496768n;3;60,48,63;118,96,124;28,16,7;NA;NA;5;11;NA;NA;37;75;19.54022;27.30609;NA;1.21361;NA;5.74441;
film;bn:17794742n,bn:03812263n,bn:03740564n;3;38,207,107;76,412,212;6,12,8;NA;NA;4;9;NA;NA;36;73;20.12995;53.59470;NA;0.77304;NA;8.44561;
film;bn:00908018n,bn:01600075n,bn:03795259n;3;183,164,142;365,327,283;51,25,25;NA;NA;20;41;NA;NA;130;261;41.93432;48.42913;NA;3.55150;NA;13.19980;
film;bn:02240848n,bn:03889324n,bn:01253559n;3;167,51,86;333,102,171;14,19,20;NA;NA;5;11;NA;NA;37;75;18.52549;29.82125;NA;1.34858;NA;7.06539;
film;bn:17479824n,bn:01564298n,bn:08354937n;3;37,166,38;74,331,76;5,12,5;NA;NA;3;7;NA;NA;35;71;14.84133;27.24063;NA;0.66421;NA;5.70009;
film;bn:00360040n,bn:05925174n,bn:13872814n;3;195,39,39;386,78,76;41,7,7;NA;NA;4;9;NA;NA;36;73;25.23592;33.43223;NA;1.26720;NA;6.43992;
film;bn:04802794n,bn:17674201n,bn:00952971n;3;143,38,41;285,76,82;5,6,9;NA;NA;2;5;NA;NA;34;69;14.54791;23.96266;NA;0.59649;NA;5.06975;
film;bn:17260780n,bn:02529778n,bn:21253664n;3;40,44,52;79,88,103;8,12,20;NA;NA;6;13;NA;NA;38;77;20.78754;25.21904;NA;1.05523;NA;3.74787;
film;bn:02598544n,bn:01502988n,bn:01987849n;3;54,185,39;107,368,78;22,30,7;NA;NA;5;11;NA;NA;37;75;23.23799;33.92908;NA;1.35283;NA;7.66743;
film;bn:02777609n,bn:13840554n,bn:02046101n;3;40,38,158;80,76,316;8,6,4;NA;NA;3;7;NA;NA;35;71;14.21768;24.31466;NA;0.56454;NA;5.50937;
film;bn:01101700n,bn:02625618n,bn:02606660n;3;141,37,238;282,74,475;6,4,10;NA;NA;4;9;NA;NA;36;73;37.21644;37.14298;NA;0.64834;NA;9.79487;
film;bn:02772838n,bn:16516691n,bn:02925103n;3;164,38,163;327,76,326;10,6,9;NA;NA;4;9;NA;NA;36;73;18.72457;31.65130;NA;1.27143;NA;8.02556;
film;bn:02473247n,bn:08441640n,bn:01707786n;3;43,36,68;86,72,135;11,3,12;NA;NA;3;7;NA;NA;35;71;15.99034;22.69941;NA;0.72294;NA;3.82319;
film;bn:08882884n,bn:18511510n,bn:21548230n;3;36,37,34;72,74,68;4,5,2;NA;NA;2;5;NA;NA;34;69;9.31451;14.34435;NA;0.40808;NA;2.93975;
film;bn:02382301n,bn:15508206n,bn:01288076n;3;177,137,204;348,274,408;48,19,24;NA;NA;19;39;NA;NA;129;259;29.28263;55.15981;NA;2.28320;NA;13.20817;
film;bn:01220467n,bn:02295795n,bn:14478699n;3;65,40,156;130,80,311;32,7,25;NA;NA;6;13;NA;NA;38;77;19.35364;28.24122;NA;1.56062;NA;6.01421;
film;bn:17562509n,bn:02388839n,bn:07037964n;3;39,58,37;77,112,74;7,25,5;NA;NA;3;7;NA;NA;35;71;17.34970;23.38948;NA;0.91801;NA;3.44221;
film;bn:16385028n,bn:02318718n,bn:02242927n;3;48,45,209;95,90,416;16,12,9;NA;NA;2;5;NA;NA;34;69;21.05181;32.71334;NA;0.89070;NA;6.96107;
film;bn:01280117n,bn:03031344n,bn:21352135n;3;168,38,35;334,75,70;14,6,3;NA;NA;1;3;NA;NA;33;67;16.43173;27.03914;NA;0.59837;NA;5.49216;
film;bn:03447551n,bn:01771311n,bn:18017564n;3;156,39,36;311,78,72;21,7,4;NA;NA;3;7;NA;NA;35;71;16.35742;57.57525;NA;0.86844;NA;5.59231;
film;bn:14484953n,bn:18246456n,bn:06505304n;3;40,243,35;80,485,70;8,9,3;NA;NA;3;7;NA;NA;35;71;18.77296;31.73447;NA;0.61281;NA;7.04711;
film;bn:01768954n,bn:03991508n,bn:17137281n;3;170,257,40;340,513,80;14,28,8;NA;NA;6;13;NA;NA;38;77;24.77925;43.99418;NA;1.28712;NA;10.40549;
film;bn:00159327n,bn:03611333n,bn:08853110n;3;239,247,55;478,493,110;6,25,23;NA;NA;3;7;NA;NA;35;71;25.97691;42.61857;NA;1.18885;NA;11.51512;
film;bn:03122972n,bn:02045350n,bn:00899745n;3;43,165,178;85,328,355;11,11,24;NA;NA;7;14;NA;NA;39;78;22.75787;32.78954;NA;1.18958;NA;8.47442;
film;bn:13020580n,bn:07190420n,bn:02222412n;3;39,49,170;78,97,339;7,17,16;NA;NA;5;11;NA;NA;37;75;23.39628;33.85141;NA;1.03474;NA;7.87426;
film;bn:17479337n,bn:03043211n,bn:01192299n;3;42,35,63;84,70,125;10,3,7;NA;NA;2;5;NA;NA;34;69;15.61023;26.14875;NA;0.83961;NA;3.54210;
film;bn:13922055n,bn:02935629n,bn:01839329n;3;40,40,262;78,80,524;8,8,5;NA;NA;2;5;NA;NA;34;69;21.61623;35.52870;NA;0.61428;NA;7.85482;
film;bn:02318718n,bn:01072421n,bn:02542289n;3;45,60,184;90,118,366;12,28,31;NA;NA;5;11;NA;NA;37;75;40.08614;33.82474;NA;1.67534;NA;7.45113;
film;bn:17431659n,bn:01423922n,bn:01186029n;3;35,46,161;70,91,322;3,13,7;NA;NA;3;7;NA;NA;35;71;15.88101;27.28481;NA;0.94310;NA;5.58366;
film;bn:03207004n,bn:15945337n,bn:03511967n;3;168,45,41;336,89,81;6,13,9;NA;NA;3;7;NA;NA;35;71;24.12100;33.51044;NA;0.82093;NA;6.85062;
film;bn:00877120n,bn:01267601n,bn:00198586n;3;265,159,53;530,317,105;5,13,21;NA;NA;2;5;NA;NA;34;69;31.74745;50.28796;NA;0.89248;NA;10.49808;
film;bn:16367331n,bn:09969837n,bn:15811830n;3;51,35,38;100,70,75;19,3,6;NA;NA;3;7;NA;NA;35;71;13.74216;22.93858;NA;1.11531;NA;3.20659;
film;bn:03709708n,bn:14519381n,bn:01749579n;3;39,43,167;78,86,334;7,11,6;NA;NA;2;5;NA;NA;34;69;24.74295;30.36905;NA;0.69554;NA;6.18183;
film;bn:00137101n,bn:02648960n,bn:16552711n;3;163,152,40;325,304,80;5,4,8;NA;NA;1;3;NA;NA;33;67;22.85754;36.00337;NA;0.48680;NA;9.48364;
film;bn:17661260n,bn:01364015n,bn:00292844n;3;36,159,58;72,318,115;4,4,25;NA;NA;3;7;NA;NA;35;71;18.14113;29.57897;NA;0.89265;NA;6.02753;
film;bn:03209027n,bn:00627106n,bn:02934248n;3;180,177,160;359,354,320;26,21,7;NA;NA;6;13;NA;NA;159;319;25.38192;57.27713;NA;1.32309;NA;31.99539;
film;bn:02163071n,bn:04047935n,bn:01268268n;3;38,169,137;76,336,274;6,38,3;NA;NA;3;7;NA;NA;35;71;17.71098;26.75818;NA;1.25243;NA;9.24348;
film;bn:14437228n,bn:02266093n,bn:17506784n;3;38,39,46;76,78,92;6,6,14;NA;NA;4;9;NA;NA;36;73;12.07826;23.96154;NA;0.83641;NA;3.54934;
film;bn:14636559n,bn:01790741n,bn:17127588n;3;152,263,37;303,525,74;7,6,5;NA;NA;3;7;NA;NA;35;71;22.17310;38.30811;NA;0.57537;NA;9.92017;
film;bn:03889443n,bn:01100533n,bn:01573113n;3;50,43,168;100,85,335;18,11,11;NA;NA;5;11;NA;NA;37;75;16.42130;28.75574;NA;1.16418;NA;6.01247;
film;bn:01682924n,bn:07627528n,bn:00873845n;3;230,34,180;459,68,358;5,2,24;NA;NA;2;5;NA;NA;34;69;23.12817;41.09322;NA;0.78802;NA;9.78877;
film;bn:17433649n,bn:01533232n,bn:00499749n;3;36,64,178;72,128,356;4,32,8;NA;NA;2;5;NA;NA;34;69;26.45238;42.87400;NA;0.99450;NA;6.12791;
film;bn:03928231n,bn:03086792n,bn:02486172n;3;177,262,165;353,521,329;20,22,12;NA;NA;7;15;NA;NA;149;299;39.94244;63.84679;NA;1.35135;NA;32.80262;
film;bn:03417021n,bn:00834844n,bn:17825131n;3;164,334,40;327,668,80;10,6,8;NA;NA;1;3;NA;NA;33;67;24.65906;113.91241;NA;0.63563;NA;11.58997;
film;bn:13017488n,bn:15316557n,bn:16422211n;3;38,39,41;76,78,82;6,6,9;NA;NA;4;9;NA;NA;36;73;12.57687;18.01098;NA;0.66618;NA;3.22809;
film;bn:14869453n,bn:00300067n,bn:01757398n;3;35,37,38;70,74,76;3,4,6;NA;NA;3;7;NA;NA;35;71;10.33266;16.64305;NA;0.48061;NA;3.05083;
film;bn:17594622n,bn:14117033n,bn:03675943n;3;36,39,45;72,77,90;4,7,12;NA;NA;4;9;NA;NA;36;73;14.21835;20.99666;NA;0.69765;NA;3.14352;
film;bn:17926345n,bn:00214249n,bn:01364245n;3;43,55,166;83,107,331;11,22,9;NA;NA;3;7;NA;NA;35;71;17.63894;28.59639;NA;1.02678;NA;6.02210;
film;bn:02656920n,bn:02595967n,bn:15480757n;3;41,63,36;82,126,72;9,6,4;NA;NA;3;7;NA;NA;35;71;12.01141;18.70538;NA;0.60475;NA;3.64686;
film;bn:02549134n,bn:03082858n,bn:13418330n;3;169,180,38;338,357,75;13,23,6;NA;NA;6;13;NA;NA;38;77;27.29517;30.47954;NA;1.09915;NA;11.52862;
film;bn:04912290n,bn:15586511n,bn:00190218n;3;251,59,166;502,116,332;22,27,5;NA;NA;3;7;NA;NA;35;71;29.84616;46.92709;NA;1.55716;NA;10.04960;
film;bn:02568839n,bn:02618807n,bn:02856560n;3;39,185,160;78,368,320;7,31,11;NA;NA;3;7;NA;NA;35;71;26.84710;36.09518;NA;1.15877;NA;8.34199;
film;bn:16096323n,bn:01029805n,bn:17699874n;3;137,194,38;274,388,76;3,1,6;NA;NA;1;3;NA;NA;33;67;14.48616;25.68975;NA;0.33455;NA;8.05069;
film;bn:02178218n,bn:17644884n,bn:01297054n;3;177,37,63;353,74,125;22,5,31;NA;NA;4;9;NA;NA;36;73;22.94664;35.42656;NA;1.40960;NA;24.00918;
film;bn:02051176n,bn:13961205n,bn:17382014n;3;170,38,37;338,76,74;15,6,5;NA;NA;4;9;NA;NA;36;73;17.21098;28.21359;NA;0.76765;NA;5.77070;
film;bn:00617240n,bn:03144353n,bn:08404118n;3;164,209,37;327,418,74;8,5,5;NA;NA;3;7;NA;NA;35;71;20.29967;31.19281;NA;0.58393;NA;9.05871;
film;bn:02144849n,bn:02267982n,bn:15906847n;3;40,163,41;80,326,82;7,17,9;NA;NA;4;9;NA;NA;36;73;23.43401;29.94904;NA;0.87592;NA;6.08707;
film;bn:15428023n,bn:17419009n,bn:02260424n;3;137,37,48;274,74,95;3,5,16;NA;NA;3;7;NA;NA;35;71;18.71546;27.69131;NA;0.70033;NA;5.35413;
film;bn:03997642n,bn:12407932n,bn:01538119n;3;43,36,165;85,72,330;11,4,9;NA;NA;3;7;NA;NA;35;71;16.62829;26.05712;NA;0.69306;NA;5.62852;
film;bn:02441899n,bn:04018210n,bn:01314342n;3;187,260,37;372,520,74;40,31,4;NA;NA;4;9;NA;NA;36;73;30.94882;44.10419;NA;1.62709;NA;10.52903;
film;bn:17671368n,bn:09878859n,bn:17625733n;3;148,35,35;296,70,70;1,3,3;NA;NA;1;3;NA;NA;33;67;8.78709;18.73444;NA;0.28513;NA;4.88109;
film;bn:00678544n,bn:15632900n,bn:20422372n;3;163,46,34;325,91,68;16,14,2;NA;NA;2;5;NA;NA;34;69;17.43500;25.75196;NA;1.13323;NA;5.59960;
film;bn:05591092n,bn:15843215n,bn:02575792n;3;155,37,165;308,74,327;21,5,11;NA;NA;4;9;NA;NA;36;73;39.51487;31.28167;NA;0.94729;NA;8.67352;
film;bn:15497357n,bn:02252435n,bn:04098130n;3;37,169,46;74,338,92;5,8,14;NA;NA;4;9;NA;NA;36;73;16.31616;31.36010;NA;1.23404;NA;5.99410;
film;bn:03972174n,bn:03889809n,bn:14318340n;3;143,56,47;285,112,94;11,24,15;NA;NA;5;11;NA;NA;37;75;16.36557;28.04416;NA;1.43215;NA;5.80702;
film;bn:16586240n,bn:16390782n,bn:02167457n;3;41,56,169;82,112,337;9,24,9;NA;NA;4;9;NA;NA;36;73;20.17206;30.98641;NA;1.09861;NA;6.31218;
film;bn:16077074n,bn:14253033n,bn:00465929n;3;40,40,63;79,79,124;8,8,7;NA;NA;3;7;NA;NA;35;71;15.05652;21.66274;NA;0.66383;NA;3.68502;
film;bn:02901272n,bn:02408761n,bn:17627786n;3;40,44,49;80,86,98;8,12,17;NA;NA;7;15;NA;NA;39;79;15.81806;22.30063;NA;1.12665;NA;3.72953;
film;bn:05901399n,bn:17628090n,bn:17358059n;3;44,41,51;88,82,102;12,9,19;NA;NA;5;11;NA;NA;37;75;15.57800;20.68425;NA;1.05160;NA;3.50910;
film;bn:02324051n,bn:01401871n,bn:00548637n;3;42,38,55;84,76,109;9,6,23;NA;NA;4;9;NA;NA;36;73;19.54391;23.63976;NA;0.95854;NA;3.47939;
film;bn:02814667n,bn:15783301n,bn:01967239n;3;52,45,43;103,90,85;20,13,10;NA;NA;7;15;NA;NA;39;79;19.83202;21.14836;NA;1.20346;NA;3.97462;
film;bn:02453768n,bn:02668104n,bn:02608834n;3;36,52,34;72,102,68;4,20,2;NA;NA;2;5;NA;NA;34;69;15.38457;20.30922;NA;0.70535;NA;3.22864;
film;bn:01047088n,bn:14639232n,bn:17738329n;3;47,42,51;93,84,102;15,10,19;NA;NA;5;11;NA;NA;37;75;15.43773;27.07690;NA;1.69623;NA;3.72532;
film;bn:02898904n,bn:15263050n,bn:03294581n;3;252,34,45;504,68,87;26,2,13;NA;NA;2;5;NA;NA;34;69;32.10125;62.05181;NA;0.97110;NA;7.51234;
film;bn:15849296n,bn:01144804n,bn:13908736n;3;261,42,39;522,84,78;4,10,7;NA;NA;2;5;NA;NA;34;69;20.95750;38.57843;NA;0.60065;NA;7.56411;
film;bn:00672324n,bn:14790967n,bn:17411411n;3;170,38,34;338,76,68;16,6,2;NA;NA;1;3;NA;NA;33;67;16.79807;27.90110;NA;0.63153;NA;5.68137;
film;bn:03851607n,bn:03755061n,bn:01467815n;3;168,36,49;335,72,98;22,3,5;NA;NA;3;7;NA;NA;35;71;21.21310;31.05923;NA;0.78793;NA;6.04629;
film;bn:01632514n,bn:03439232n,bn:13810263n;3;160,40,39;319,79,77;15,7,7;NA;NA;5;11;NA;NA;37;75;24.11882;25.94389;NA;0.93596;NA;6.12264;
film;bn:16137277n,bn:14353308n,bn:15812968n;3;40,53,47;79,106,93;8,21,15;NA;NA;6;13;NA;NA;38;77;17.53387;25.53817;NA;1.16925;NA;3.84444;
film;bn:17606799n,bn:01801934n,bn:01577724n;3;38,72,35;76,143,70;6,16,3;NA;NA;2;5;NA;NA;34;69;16.44226;25.14430;NA;0.71757;NA;3.73171;
film;bn:01784062n,bn:09295523n,bn:02252377n;3;163,36,148;326,72,296;7,4,1;NA;NA;1;3;NA;NA;33;67;15.39864;24.94876;NA;0.38107;NA;7.75197;
film;bn:02270214n,bn:03689361n,bn:17478670n;3;33,168,36;66,335,72;1,14,4;NA;NA;1;3;NA;NA;33;67;16.83643;28.47980;NA;0.51267;NA;5.58096;
film;bn:02318144n,bn:21653699n,bn:00538745n;3;185,37,178;370,74,354;9,4,24;NA;NA;2;5;NA;NA;34;69;24.18789;34.32534;NA;0.91998;NA;8.72298;
film;bn:00263559n,bn:16795981n,bn:16188047n;3;167,175,37;333,348,74;6,21,5;NA;NA;3;7;NA;NA;35;71;40.61439;33.15950;NA;0.84946;NA;8.62616;
film;bn:08954934n,bn:17653281n,bn:14963180n;3;44,37,53;87,74,106;12,5,21;NA;NA;4;9;NA;NA;36;73;11.17016;16.34198;NA;0.97470;NA;3.41075;
film;bn:17292350n,bn:01750286n,bn:15848081n;3;38,187,37;76,373,74;6,15,5;NA;NA;3;7;NA;NA;35;71;25.79843;31.16049;NA;0.71713;NA;7.18878;
film;bn:01123000n,bn:11522035n,bn:17442282n;3;205,58,42;407,116,84;10,26,10;NA;NA;6;13;NA;NA;38;77;24.46099;39.67662;NA;1.20825;NA;6.96690;
film;bn:14531677n,bn:02405259n,bn:03211399n;3;40,43,258;78,86,511;8,11,22;NA;NA;7;15;NA;NA;39;79;21.64800;35.63551;NA;1.17876;NA;7.84051;
film;bn:02825371n,bn:21372322n,bn:01767778n;3;166,39,189;332,78,375;10,7,33;NA;NA;4;9;NA;NA;36;73;37.32269;42.28991;NA;1.59598;NA;8.58263;
film;bn:14382139n,bn:11839306n,bn:04838457n;3;41,38,43;82,75,86;9,6,11;NA;NA;4;9;NA;NA;36;73;15.63082;20.97629;NA;0.74978;NA;3.41177;
film;bn:02328560n,bn:14019864n,bn:17336353n;3;161,35,37;321,70,73;6,3,5;NA;NA;3;7;NA;NA;35;71;18.23818;27.60500;NA;0.50482;NA;7.24793;
film;bn:02052602n,bn:00944948n,bn:14545268n;3;58,291,38;114,582,76;25,5,6;NA;NA;1;3;NA;NA;33;67;36.06253;111.58682;NA;0.83916;NA;27.12536;
film;bn:03745824n,bn:21115761n,bn:04525138n;3;55,40,49;109,78,96;21,8,17;NA;NA;5;11;NA;NA;37;75;22.66868;28.25832;NA;1.91389;NA;5.44576;
film;bn:16957521n,bn:16913244n,bn:04270607n;3;35,40,40;70,80,79;3,8,8;NA;NA;3;7;NA;NA;35;71;16.20103;20.86611;NA;0.60645;NA;3.02256;
film;bn:02300557n,bn:02306766n,bn:14505304n;3;49,49,153;96,97,305;16,17,7;NA;NA;5;11;NA;NA;37;75;28.20606;27.62532;NA;2.21254;NA;7.16595;
film;bn:15699713n,bn:01286391n,bn:15039150n;3;53,168,36;105,334,72;21,13,4;NA;NA;4;9;NA;NA;36;73;34.95589;25.49274;NA;0.95581;NA;6.21847;
film;bn:02496078n,bn:03721022n,bn:01707824n;3;149,44,48;298,87,95;3,12,16;NA;NA;3;7;NA;NA;35;71;14.83505;25.84512;NA;0.81381;NA;5.46243;
film;bn:04906448n,bn:02681042n,bn:16836080n;3;69,162,42;138,323,84;37,8,10;NA;NA;5;11;NA;NA;37;75;17.21866;28.47376;NA;1.40878;NA;6.44611;
film;bn:00863195n,bn:17027520n,bn:00799419n;3;52,35,161;103,70,321;20,3,3;NA;NA;1;3;NA;NA;33;67;21.38285;30.96533;NA;0.66258;NA;6.16348;
film;bn:00906844n,bn:01945770n,bn:15688765n;3;154,143,49;308,286,97;20,9,17;NA;NA;6;13;NA;NA;38;77;21.34596;30.69036;NA;1.39153;NA;7.75982;
film;bn:13858086n,bn:15887355n,bn:08014763n;3;256,181,259;512,362,518;44,37,18;NA;NA;18;37;NA;NA;130;261;24.03821;62.32597;NA;2.32898;NA;16.32350;
film;bn:04939560n,bn:01073948n,bn:14890990n;3;66,36,36;131,72,72;10,3,4;NA;NA;2;5;NA;NA;34;69;10.99372;17.71448;NA;0.52854;NA;3.41632;
film;bn:17506611n,bn:17612366n,bn:01737789n;3;44,40,159;88,80,317;12,8,5;NA;NA;3;7;NA;NA;35;71;19.64366;30.52624;NA;0.88991;NA;5.59653;
film;bn:01201996n,bn:01852357n,bn:15781868n;3;45,166,39;90,332,78;10,10,7;NA;NA;5;11;NA;NA;37;75;24.47014;36.41867;NA;0.79348;NA;13.72978;
film;bn:08284085n,bn:14546272n,bn:02534654n;3;47,385,40;94,768,80;15,33,8;NA;NA;5;11;NA;NA;37;75;28.25513;121.98793;NA;1.46764;NA;27.99353;
film;bn:17593822n,bn:00864503n,bn:17752860n;3;41,39,35;81,78,70;9,6,3;NA;NA;1;3;NA;NA;33;67;14.53283;21.48146;NA;0.54666;NA;3.10140;
film;bn:17602717n,bn:02413615n,bn:02842874n;3;40,67,172;80,134,342;8,35,17;NA;NA;6;13;NA;NA;38;77;24.68575;33.14230;NA;1.39406;NA;6.36832;
film;bn:01100832n,bn:02399683n,bn:14588748n;3;48,39,43;96,78,85;14,6,11;NA;NA;4;9;NA;NA;36;73;18.15954;23.85045;NA;0.84973;NA;3.40153;
film;bn:01280967n,bn:17610519n,bn:15052843n;3;58,41,265;115,81,529;26,9,36;NA;NA;8;17;NA;NA;40;81;30.31178;38.69557;NA;1.69127;NA;8.13311;
